9,9,1.0809667110443115,0.7387868165969849,1.4364904165267944,0.8062946796417236,1.0778239965438843,1.0798147916793823,0.8749827742576599,1.2188493013381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203158140182495,0.0,0.0,0.0,0.0,0.7141887545585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736341714859009,0.8642215132713318,0.841109573841095,0.7205239534378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.0856744050979614,0.7321839928627014,1.430903434753418,0.8134838342666626,1.0692154169082642,1.0896241664886475,0.8667217493057251,1.224326491355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138843536376953,0.0,0.0,0.0,0.0,0.7206651568412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630498170852661,0.8698241114616394,0.8426008820533752,0.7258269190788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0901851654052734,0.7256525158882141,1.4243953227996826,0.8207415342330933,1.0605977773666382,1.0994824171066284,0.8585540056228638,1.229478359222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071950435638428,0.0,0.0,0.0,0.0,0.7272146940231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525031328201294,0.8753986954689026,0.8439791202545166,0.7311503291130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.0944888591766357,0.7191916704177856,1.4170904159545898,0.8280677795410156,1.0519776344299316,1.1093852519989014,0.8504787683486938,1.234284520149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002685070037842,0.0,0.0,0.0,0.0,0.7338381409645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420000791549683,0.8809415102005005,0.8452427983283997,0.7364929914474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0985759496688843,0.7128006815910339,1.4091044664382935,0.8354623913764954,1.0433610677719116,1.1193279027938843,0.8424951434135437,1.238724708557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931246519088745,0.0,0.0,0.0,0.0,0.7405363917350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315455436706543,0.8864486217498779,0.8463903665542603,0.7418535947799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1024367809295654,0.7064788341522217,1.4005417823791504,0.8429252505302429,1.0347537994384766,1.1293052434921265,0.834602415561676,1.24277925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857824325561523,0.0,0.0,0.0,0.0,0.7473103404045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121144413948059,0.8919159770011902,0.8474204540252686,0.7472308278083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1060620546340942,0.7002254724502563,1.3914942741394043,0.850456178188324,1.0261610746383667,1.1393115520477295,0.8267996311187744,1.246429204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178260087966919,0.0,0.0,0.0,0.0,0.7541607022285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110800862312317,0.897339403629303,0.8483319282531738,0.7526232600212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.1094425916671753,0.0,1.3820412158966064,0.8580547571182251,1.017587661743164,1.1493407487869263,0.8190860152244568,1.2496569156646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705750226974487,0.0,0.0,0.0,0.0,0.7610884308815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005184650421143,0.9027144312858582,0.8491235971450806,0.7580294013023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1125696897506714,0.0,1.3722505569458008,0.8657206892967224,1.0090382099151611,1.1593858003616333,0.8114606738090515,1.2524458169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162743330001831,0.0,0.0,0.0,0.0,0.7680942416191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903010368347168,0.9080366492271423,0.8497946262359619,0.763447642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.115435004234314,0.0,1.3621799945831299,0.8734534382820129,1.0005168914794922,1.1694393157958984,0.8039226531982422,1.2547813653945923,0.7006157040596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154780626296997,0.0,0.0,0.0,0.0,0.7751789689064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801513195037842,0.913301408290863,0.8503440618515015,0.768876314163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.1180307865142822,0.0,1.3518786430358887,0.8812524080276489,0.9920274615287781,1.1794929504394531,0.796471118927002,1.2566508054733276,0.7069621086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467013359069824,0.0,0.0,0.0,0.0,0.7823434472084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700724124908447,0.9185038208961487,0.8507713079452515,0.7743136882781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1203497648239136,0.0,1.3413883447647095,0.8891169428825378,0.9835735559463501,1.189537763595581,0.7891051173210144,1.258043646812439,0.7133817672729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138519287109375,0.0,0.0,0.0,0.0,0.7895883917808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600666999816895,0.9236391186714172,0.8510758876800537,0.7797577977180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.1223853826522827,0.0,1.3307445049285889,0.8970462679862976,0.9751584529876709,1.1995635032653809,0.7818236351013184,1.2589521408081055,0.719875693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302473545074463,0.0,0.0,0.0,0.0,0.7969145178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501364469528198,0.9287021160125732,0.8512573838233948,0.7852067351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1241315603256226,0.0,1.3199775218963623,0.9050394296646118,0.966785192489624,1.2095593214035034,0.774625837802887,1.2593709230422974,0.7264447808265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218974590301514,0.0,0.0,0.0,0.0,0.8043226599693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402836799621582,0.933687686920166,0.8513155579566956,0.7906584143638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1255831718444824,0.0,1.3091135025024414,0.9130954146385193,0.9584565162658691,1.219512939453125,0.7675107717514038,1.2592976093292236,0.7330901026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134809255599976,0.0,0.0,0.0,0.0,0.8118135333061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305103063583374,0.9385905861854553,0.851250410079956,0.7961106300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.126735806465149,0.0,1.2981746196746826,0.9212130904197693,0.9501749873161316,1.229411005973816,0.7604774236679077,1.2587326765060425,0.7398126125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050083637237549,0.0,0.0,0.0,0.0,0.8193877339363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020817756652832,0.9434053897857666,0.8510620594024658,0.8015612363815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.127586007118225,0.0,1.2871805429458618,0.929391086101532,0.9419428706169128,1.2392385005950928,0.7535248398780823,1.2576795816421509,0.7466132640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964895486831665,0.0,0.0,0.0,0.0,0.8270459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112075805664062,0.9481266140937805,0.8507506251335144,0.8070076704025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1281312704086304,0.0,1.2761479616165161,0.9376279711723328,0.9337623715400696,1.248979091644287,0.7466521263122559,1.2561441659927368,0.7534930109977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879336595535278,0.0,0.0,0.0,0.0,0.8347888588905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016809701919556,0.9527486562728882,0.8503165245056152,0.8124475479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1283695697784424,0.0,1.2650916576385498,0.9459221363067627,0.9256353974342346,1.2586145401000977,0.7398582100868225,1.254135251045227,0.760452926158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079349398612976,0.0,0.0,0.0,0.0,0.8426170349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922390580177307,0.9572657942771912,0.8497603535652161,0.8178781867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1283005475997925,0.0,1.2540245056152344,0.9542717337608337,0.9175636768341064,1.2681246995925903,0.7331421971321106,1.2516640424728394,0.7674939036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707446336746216,0.0,0.0,0.0,0.0,0.8505310416221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828827381134033,0.9616724252700806,0.8490828275680542,0.8232969045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
