257,257,0.0,0.0,0.0,0.15047423541545868,0.0,0.0,0.13065817952156067,0.0,0.5959997177124023,0.0,0.7934125661849976,0.0,1.1083019971847534,0.0,0.0,0.0,0.0,3.2899396419525146,0.0,0.0,3.0066826343536377,0.0,2.289942741394043,0.0,0.0,1.391038417816162,1.559929609298706,0.0,0.0,0.0,1.9230655431747437,0.5036669969558716,5.627076625823975,3.856663465499878,4.386681079864502,0.7430519461631775,5.987332344055176,4.605559349060059,2.657865524291992,5.581417083740234,0.15294836461544037,3.5219833850860596,4.77572774887085,5.145827770233154,4.528733730316162,5.914374351501465,5.351175785064697,3.9188947677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.15352685749530792,0.0,0.0,0.13531352579593658,0.0,0.5969578623771667,0.0,0.7918362021446228,0.0,1.1054608821868896,0.0,0.0,0.0,0.0,3.2865078449249268,0.0,0.0,2.9993081092834473,0.0,2.2906484603881836,0.0,0.0,1.396772861480713,1.5625940561294556,0.0,0.0,0.0,1.9173015356063843,0.5196899175643921,5.634253025054932,3.8520753383636475,4.377305030822754,0.7482605576515198,5.99168062210083,4.613356590270996,2.649890899658203,5.581852912902832,0.15822790563106537,3.5199077129364014,4.771749496459961,5.150028705596924,4.531538963317871,5.916672706604004,5.35011625289917,3.919100046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.15656304359436035,0.0,0.0,0.13992014527320862,0.0,0.5979077816009521,0.0,0.7903485894203186,0.0,1.1026562452316284,0.0,0.0,0.0,0.0,3.283099889755249,0.0,0.0,2.9921042919158936,0.0,2.2913455963134766,0.0,0.0,1.4024569988250732,1.5652426481246948,0.0,0.0,0.0,1.9115548133850098,0.5358470678329468,5.641426086425781,3.847498893737793,4.367870330810547,0.753462016582489,5.99601936340332,4.621302604675293,2.6418581008911133,5.582295894622803,0.16353729367256165,3.5178050994873047,4.767746448516846,5.154247760772705,4.534368515014648,5.918989658355713,5.34904670715332,3.919306755065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.15958289802074432,0.0,0.0,0.14447863399982452,0.0,0.5988495945930481,0.0,0.7889426350593567,0.0,1.0998873710632324,0.0,0.0,0.0,0.0,3.2797155380249023,0.0,0.0,2.9850659370422363,0.0,2.292034864425659,0.0,0.0,1.408091425895691,1.5678752660751343,0.0,0.0,0.0,1.9058257341384888,0.5521318316459656,5.648595333099365,3.8429343700408936,4.358377933502197,0.7586561441421509,6.000348091125488,4.629400253295898,2.6337668895721436,5.582745552062988,0.1688765436410904,3.5156748294830322,4.763718128204346,5.1584858894348145,4.537221908569336,5.92132568359375,5.34796667098999,3.9195151329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.16258648037910461,0.0,0.0,0.14898955821990967,0.0,0.5997834205627441,0.0,0.7876119017601013,0.0,1.097153663635254,0.0,0.0,0.0,0.0,3.2763545513153076,0.0,0.0,2.9781885147094727,0.0,2.2927160263061523,0.0,0.0,1.413676142692566,1.5704922676086426,0.0,0.0,0.0,1.90011465549469,0.5685369968414307,5.655760288238525,3.8383820056915283,4.34882926940918,0.7638426423072815,6.004667282104492,4.63765287399292,2.6256182193756104,5.583202838897705,0.17424559593200684,3.513516426086426,4.759665012359619,5.1627421379089355,4.54010009765625,5.923680782318115,5.346877098083496,3.919724941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.16557392477989197,0.0,0.0,0.153453528881073,0.0,0.6007093787193298,0.0,0.786350667476654,0.0,1.0944546461105347,0.0,0.0,0.0,0.0,3.273016929626465,0.0,0.0,2.9714670181274414,0.0,2.293389081954956,0.0,0.0,1.419211745262146,1.5730935335159302,0.0,0.0,0.0,1.8944216966629028,0.5850551128387451,5.662919998168945,3.833841562271118,4.3392252922058105,0.7690213322639465,6.008976459503174,4.646064758300781,2.6174123287200928,5.583667755126953,0.1796444058418274,3.511329412460327,4.755586624145508,5.167016506195068,4.543003082275391,5.926054954528809,5.3457770347595215,3.919936418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.16854527592658997,0.0,0.0,0.15787111222743988,0.0,0.6016275882720947,0.0,0.785153865814209,0.0,1.0917893648147583,0.0,0.0,0.0,0.0,3.269702434539795,0.0,0.0,2.9648966789245605,0.0,2.2940545082092285,0.0,0.0,1.4246983528137207,1.5756793022155762,0.0,0.0,0.0,1.8887473344802856,0.6016783714294434,5.670073509216309,3.8293135166168213,4.3295674324035645,0.7741918563842773,6.013275623321533,4.654638290405273,2.609149694442749,5.584139823913574,0.18507295846939087,3.509113311767578,4.751482963562012,5.171309947967529,4.545931339263916,5.928448677062988,5.344666481018066,3.920149326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.17150065302848816,0.0,0.0,0.16224288940429688,0.0,0.6025381684303284,0.0,0.7840167284011841,0.0,1.0891575813293457,0.0,0.0,0.0,0.0,3.2664105892181396,0.0,0.0,2.9584732055664062,0.0,2.294712543487549,0.0,0.0,1.4301365613937378,0.0,0.0,0.0,0.0,1.8830918073654175,0.6183986067771912,5.677220821380615,3.8247978687286377,4.319857120513916,0.7793540954589844,6.01756477355957,4.66337776184082,2.6008307933807373,5.584619998931885,0.1905311644077301,3.5068671703338623,4.747353553771973,5.175621509552002,4.548885345458984,5.9308624267578125,5.343545436859131,3.9203639030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.17444013059139252,0.0,0.0,0.16656941175460815,0.0,0.6034411787986755,0.0,0.7829351425170898,0.0,1.0865585803985596,0.0,0.0,0.0,0.0,3.263141632080078,0.0,0.0,2.9521923065185547,0.0,2.295362710952759,0.0,0.0,1.4355263710021973,0.0,0.0,0.0,0.0,1.877455234527588,0.6352073550224304,5.684360504150391,3.8202946186065674,4.31009578704834,0.7845077514648438,6.021843433380127,4.672286033630371,2.592456579208374,5.585108280181885,0.1960189938545227,3.5045909881591797,4.743198871612549,5.1799516677856445,4.5518646240234375,5.933295726776123,5.342413902282715,3.9205801486968994,2.7045581340789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.1773637980222702,0.0,0.0,0.17085124552249908,0.0,0.604336678981781,0.0,0.7819051742553711,0.0,1.0839916467666626,0.0,0.0,0.0,0.0,3.2598953247070312,0.0,0.0,2.946049451828003,0.0,2.296005964279175,0.0,0.0,1.4408684968948364,0.0,0.0,0.0,0.0,1.871837854385376,0.6520958542823792,5.691492080688477,3.8158042430877686,4.3002848625183105,0.7896526455879211,6.026111602783203,4.681366920471191,2.5840272903442383,5.585605144500732,0.2015363574028015,3.502283811569214,4.73901891708374,5.184299945831299,4.554870128631592,5.935749530792236,5.34127140045166,3.920797824859619,2.701083183288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.18027175962924957,0.0,0.0,0.17508895695209503,0.0,0.6052249073982239,0.0,0.7809234261512756,0.0,1.0814565420150757,0.0,0.0,0.0,0.0,3.256671190261841,0.0,0.0,2.9400410652160645,0.0,2.2966418266296387,0.0,0.0,1.4461630582809448,0.0,0.0,0.0,0.0,1.86624014377594,0.6690551042556763,5.698615550994873,3.811326503753662,4.290426254272461,0.7947884798049927,6.030369758605957,4.690624237060547,2.5755436420440674,5.586110591888428,0.20708319544792175,3.4999451637268066,4.7348127365112305,5.188666820526123,4.557901859283447,5.938223361968994,5.340117931365967,3.9210174083709717,2.697593927383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.1831640899181366,0.0,0.0,0.17928309738636017,0.0,0.6061058044433594,0.0,0.7799866199493408,0.0,1.078952431678772,0.0,0.0,0.0,0.0,3.253469467163086,0.0,0.0,2.9341628551483154,0.0,2.2972705364227295,0.0,0.0,1.4514105319976807,0.0,0.0,0.0,0.0,1.8606621026992798,0.6860758662223816,5.705729007720947,3.806861639022827,4.280520915985107,0.7999150156974792,6.034616947174072,4.700061321258545,2.5670065879821777,5.586624622344971,0.21265940368175507,3.4975740909576416,4.730581283569336,5.193051815032959,4.560959815979004,5.940718173980713,5.338953018188477,3.921238422393799,2.6940901279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.18343420326709747,0.0,0.6069795489311218,0.0,0.7790919542312622,0.0,1.0764789581298828,0.0,0.0,0.0,0.0,3.2502896785736084,0.0,0.0,2.9284110069274902,0.0,2.2978923320770264,0.0,0.0,1.456611156463623,0.0,0.0,0.0,0.0,1.8551042079925537,0.703148603439331,5.712832927703857,3.8024098873138428,4.270570278167725,0.8050320744514465,6.038853168487549,4.709681510925293,2.5584166049957275,5.587148189544678,0.21826490759849548,3.4951705932617188,4.72632360458374,5.197454929351807,4.564045429229736,5.943233489990234,5.337777137756348,3.9214611053466797,2.6905720233917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.18754281103610992,0.0,0.6078462600708008,0.0,0.7782366871833801,0.0,1.074035406112671,0.0,0.0,0.0,0.0,3.247131824493408,0.0,0.0,2.9227821826934814,0.0,2.2985072135925293,0.0,0.0,1.4617654085159302,0.0,0.0,0.0,0.0,1.8495664596557617,0.7202637195587158,5.719925880432129,3.797971248626709,4.260577201843262,0.8101394772529602,6.043079376220703,4.719489574432373,2.549774646759033,5.587680816650391,0.22389960289001465,3.4927334785461426,4.722040176391602,5.201876640319824,4.567157745361328,5.945770263671875,5.336589813232422,3.9216856956481934,2.687039375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.1916094571352005,0.0,0.6087059378623962,0.0,0.7774183750152588,0.0,1.0716215372085571,0.0,0.0,0.0,0.0,3.2439956665039062,0.0,0.0,2.9172728061676025,0.0,2.2991154193878174,0.0,0.0,1.4668736457824707,0.0,0.0,0.0,0.0,1.8440492153167725,0.7374114394187927,5.727007865905762,3.793545722961426,4.250542163848877,0.8152369260787964,6.0472941398620605,4.729487895965576,2.541081428527832,5.588222980499268,0.229563370347023,3.490262269973755,4.717730522155762,5.2063164710998535,4.570298194885254,5.948328495025635,5.335390567779541,3.9219119548797607,2.683492422103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.19563469290733337,0.0,0.6095587611198425,0.0,0.7766348719596863,0.0,1.0692366361618042,0.0,0.0,0.0,0.0,3.2408809661865234,0.0,0.0,2.911879301071167,0.0,2.2997171878814697,0.0,0.0,1.4719361066818237,0.0,0.0,0.0,0.0,1.8385525941848755,0.7545818090438843,5.734077453613281,3.7891337871551514,4.240467548370361,0.8203242421150208,6.051497936248779,4.739680767059326,2.5323379039764404,5.588775157928467,0.2352561205625534,3.4877562522888184,4.713394641876221,5.2107744216918945,4.5734663009643555,5.950908184051514,5.334179878234863,3.922139883041382,2.679931163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.19961901009082794,0.0,0.6104047894477844,0.0,0.7758840322494507,0.0,1.0668803453445435,0.0,0.0,0.0,0.0,3.237787961959839,0.0,0.0,2.9065983295440674,0.0,2.3003122806549072,0.0,0.0,1.476953387260437,0.0,0.0,0.0,0.0,1.8330769538879395,0.771764874458313,5.7411346435546875,3.7847349643707275,4.230355262756348,0.8254011273384094,6.055690765380859,4.7500715255737305,2.5235447883605957,5.5893378257751465,0.2409776896238327,3.4852147102355957,4.7090325355529785,5.215250492095947,4.576662540435791,5.95350980758667,5.3329572677612305,3.9223697185516357,2.6763553619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.203562930226326,0.0,0.6112440824508667,0.0,0.7751639485359192,0.0,1.0645520687103271,0.0,0.0,0.0,0.0,3.2347159385681152,0.0,0.0,2.9014267921447754,0.0,2.300900936126709,0.0,0.0,1.4819257259368896,0.0,0.0,0.0,0.0,1.8276222944259644,0.7889506816864014,5.748178482055664,3.7803499698638916,4.2202067375183105,0.8304675221443176,6.059872627258301,4.7606635093688965,2.5147032737731934,5.589910984039307,0.24672798812389374,3.4826371669769287,4.704644680023193,5.2197442054748535,4.579887390136719,5.9561333656311035,5.331722259521484,3.9226012229919434,2.672765016555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.2074669748544693,0.0,0.6120766997337341,0.0,0.7744728922843933,0.0,1.0622514486312866,0.0,0.0,0.0,0.0,3.2316648960113525,0.0,0.0,2.8963615894317627,0.0,2.301483631134033,0.0,0.0,1.4868535995483398,0.0,0.0,0.0,0.0,1.8221889734268188,0.8061290383338928,5.755208492279053,3.7759785652160645,4.210024356842041,0.8355231285095215,6.064043045043945,4.771461009979248,2.50581431388855,5.590494632720947,0.252506822347641,3.480022430419922,4.700230121612549,5.22425651550293,4.583140850067139,5.958779811859131,5.330475330352783,3.922834634780884,2.6691603660583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.21133165061473846,0.0,0.612902820110321,0.0,0.7738091945648193,0.0,1.0599780082702637,0.0,0.0,0.0,0.0,3.228634834289551,0.0,0.0,2.891399621963501,0.0,2.3020598888397217,0.0,0.0,1.4917372465133667,0.0,0.0,0.0,0.0,1.8167771100997925,0.8232900500297546,5.762224197387695,3.771620750427246,4.199810028076172,0.8405677080154419,6.068202495574951,4.782466888427734,2.4968786239624023,5.591089725494385,0.2583141028881073,3.477370023727417,4.695789337158203,5.228786468505859,4.586423397064209,5.961448669433594,5.3292155265808105,3.923069953918457,2.665541410446167,0.05794113129377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.21515744924545288,0.0,0.6137225031852722,0.0,0.7731713652610779,0.0,1.0577311515808105,0.0,0.0,0.0,0.0,3.22562575340271,0.0,0.0,2.88653826713562,0.0,2.3026301860809326,0.0,0.0,1.4965771436691284,0.0,0.0,0.0,0.0,1.8113869428634644,0.8404237031936646,5.769224643707275,3.7672767639160156,4.189565181732178,0.8456011414527893,6.072350025177002,4.793684959411621,2.4878978729248047,5.591696739196777,0.26414960622787476,3.4746792316436768,4.691321849822998,5.233334064483643,4.589735984802246,5.96414041519165,5.327943325042725,3.923307180404663,2.661907911300659,0.06154998019337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.21894486248493195,0.0,0.6145357489585876,0.0,0.7725580334663391,0.0,1.0555106401443481,0.0,0.0,0.0,0.0,3.2226369380950928,0.0,0.0,2.881774425506592,0.0,2.303194522857666,0.0,0.0,1.5013736486434937,0.0,0.0,0.0,0.0,1.806018590927124,0.8575201630592346,5.776208877563477,3.762946844100952,4.17929220199585,0.8506231904029846,6.076486587524414,4.805118560791016,2.478872537612915,5.592315196990967,0.2700132131576538,3.4719488620758057,4.686828136444092,5.2378997802734375,4.593078136444092,5.966855525970459,5.326658248901367,3.923546314239502,2.6582601070404053,0.06517136096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.22269439697265625,0.0,0.6153427362442017,0.0,0.771967887878418,0.0,1.0533159971237183,0.0,0.0,0.0,0.0,3.2196686267852783,0.0,0.0,2.877105712890625,0.0,2.303752899169922,0.0,0.0,1.506127119064331,0.0,0.0,0.0,0.0,1.8006722927093506,0.8745697140693665,5.783177375793457,3.7586309909820557,4.1689934730529785,0.8556336760520935,6.080611228942871,4.816770553588867,2.469804048538208,5.592946529388428,0.27590471506118774,3.4691786766052246,4.682307243347168,5.242482662200928,4.5964508056640625,5.9695940017700195,5.32535982131958,3.9237873554229736,2.654597759246826,0.0688052549958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.2264065146446228,0.0,0.616143524646759,0.0,0.771399736404419,0.0,1.0511467456817627,0.0,0.0,0.0,0.0,3.2167205810546875,0.0,0.0,2.8725295066833496,0.0,2.3043055534362793,0.0,0.0,1.5108380317687988,0.0,0.0,0.0,0.0,1.795348048210144,0.891562819480896,5.790128707885742,3.754328966140747,4.158670425415039,0.8606323599815369,6.084724426269531,4.828644752502441,2.460693836212158,5.593590259552002,0.28182393312454224,3.466367483139038,4.677760124206543,5.24708366394043,4.599853515625,5.972355842590332,5.3240485191345215,3.924030303955078,2.650921106338501,0.0724516436457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.2300816774368286,0.0,0.6169381141662598,0.0,0.7708523869514465,0.0,1.0490024089813232,0.0,0.0,0.0,0.0,3.213792562484741,0.0,0.0,2.8680429458618164,0.0,2.3048524856567383,0.0,0.0,1.515506625175476,0.0,0.0,0.0,0.0,1.790046215057373,0.9084900617599487,5.797062397003174,3.7500412464141846,4.1483259201049805,0.8656190633773804,6.0888261795043945,4.840743541717529,2.451542615890503,5.594246864318848,0.28777068853378296,3.4635143280029297,4.673186302185059,5.251702308654785,4.603287696838379,5.975142478942871,5.322723865509033,3.9242751598358154,2.6472301483154297,0.07611051201820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.23372039198875427,0.0,0.6177266836166382,0.0,0.7703248262405396,0.0,1.0468827486038208,0.0,0.0,0.0,0.0,3.2108845710754395,0.0,0.0,2.8636438846588135,0.0,2.305393934249878,0.0,0.0,1.520133376121521,0.0,0.0,0.0,0.0,1.7847669124603271,0.9253422617912292,5.803977966308594,3.745767831802368,4.1379618644714355,0.8705936670303345,6.0929155349731445,4.853070259094238,2.442352056503296,5.5949177742004395,0.2937447428703308,3.460618495941162,4.668585777282715,5.256338119506836,4.606752872467041,5.97795295715332,5.321385860443115,3.9245221614837646,2.643524646759033,0.07978183776140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
