690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187879800796509,1.3420552015304565,2.776743173599243,0.31411829590797424,3.4009764194488525,6.071672439575195,5.289674282073975,4.98696756362915,4.584127902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247119307518005,2.5985219478607178,0.0,0.0,2.45768141746521,0.22462956607341766,5.374626636505127,4.39703893661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2038445472717285,3.4545114040374756,0.036111652851104736,0.0,0.0,0.0,1.0869674682617188,4.490002632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16695237159729,4.5012006759643555,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229780673980713,1.3497143983840942,2.7594683170318604,0.332176148891449,3.3788580894470215,6.091512680053711,5.294997215270996,4.996252536773682,4.576907157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291698217391968,2.5932047367095947,0.0,0.0,2.431838274002075,0.24542109668254852,5.388482093811035,4.384920120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222994327545166,3.4415435791015625,0.047799866646528244,0.0,0.0,0.0,1.0777658224105835,4.498963356018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170644998550415,4.479578971862793,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270237922668457,1.3571560382843018,2.7428438663482666,0.3499339818954468,3.3558807373046875,6.111598014831543,5.300539016723633,5.005831718444824,4.569550037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335285305976868,2.5880422592163086,0.0,0.0,2.406005382537842,0.2664887011051178,5.402490615844727,4.372635841369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241482257843018,3.4287967681884766,0.059745170176029205,0.0,0.0,0.0,1.0689177513122559,4.508125305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742546558380127,4.457552909851074,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309323072433472,1.3643884658813477,2.7268428802490234,0.36738842725753784,3.332019329071045,6.131917476654053,5.306312084197998,5.01571798324585,4.56205415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377912163734436,2.583028554916382,0.0,0.0,2.3802170753479004,0.2878190875053406,5.41664981842041,4.360186576843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2593302726745605,3.416269540786743,0.0719527006149292,0.0,0.0,0.0,1.060404658317566,4.517493724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177783966064453,4.435133934020996,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347105264663696,1.3714197874069214,2.7114386558532715,0.38453707098960876,3.307251214981079,6.1524577140808105,5.3123321533203125,5.025923728942871,4.554415702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641960859298706,2.5781571865081787,0.0,0.0,2.3545076847076416,0.3093976080417633,5.4309563636779785,4.347573280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276559829711914,3.4039599895477295,0.08442754298448563,0.0,0.0,0.0,1.0522090196609497,4.527074337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412333965301514,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383648872375488,1.3782576322555542,2.696605682373047,0.40137815475463867,3.2815561294555664,6.173205375671387,5.318614959716797,5.036463260650635,4.546632289886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460404396057129,2.573422908782959,0.0,0.0,2.3289108276367188,0.33120840787887573,5.445406436920166,4.33479642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008316487073898,3.3918659687042236,0.09717465937137604,0.0,0.0,0.0,1.0443146228790283,4.536872863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3891682624816895,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419013500213623,1.3849095106124878,2.682318687438965,0.41791075468063354,3.2549169063568115,6.194145679473877,5.325177192687988,5.047350883483887,4.538699626922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568819761276245,0.0,0.0,2.3034591674804688,0.3532344102859497,5.459996700286865,4.32185697555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026067979633808136,3.3799855709075928,0.11019885540008545,0.0,0.0,0.0,1.0367059707641602,4.546894550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365653038024902,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453256368637085,1.3913823366165161,2.6685543060302734,0.43413469195365906,3.227320909500122,6.215262413024902,5.332037925720215,5.058600902557373,4.53061580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564342975616455,0.0,0.0,2.278184175491333,0.3754573464393616,5.474722385406494,4.308756351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157503321766853,3.368316411972046,0.12350483983755112,0.0,0.0,0.0,1.0293688774108887,4.557145595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341806888580322,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486429929733276,1.397682785987854,2.6552889347076416,0.45005032420158386,3.1987602710723877,6.236539840698242,5.339217185974121,5.070230007171631,4.522376537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599873065948486,0.0,0.0,2.2531158924102783,0.3978578448295593,5.489579200744629,4.295496463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655056983232498,3.356855869293213,0.1370970755815506,0.0,0.0,0.0,1.0222898721694946,4.567631244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317650318145752,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518583059310913,1.4038172960281372,2.642500638961792,0.46565869450569153,3.1692326068878174,6.257959365844727,5.346737384796143,5.082253456115723,4.513978958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555748462677002,0.0,0.0,2.228283405303955,0.4204155504703522,5.504562854766846,4.282078742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101524621248245,3.3456015586853027,0.15097981691360474,2.798644781112671,0.0,0.0,1.0154560804367065,4.578357696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293206691741943,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054976224899292,1.4097920656204224,2.6301681995391846,0.4809613823890686,3.1387429237365723,6.279504299163818,5.354622840881348,5.094688892364502,4.505419731140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551621675491333,0.0,0.0,2.2037136554718018,0.4431091547012329,5.519668102264404,4.268506050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498915284872055,3.334550380706787,0.16515709459781647,2.788666248321533,0.0,0.0,1.0088558197021484,4.589330196380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268499851226807,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580012798309326,1.4156126976013184,2.618271589279175,0.4959604740142822,3.1073029041290283,0.01796906813979149,5.3628997802734375,5.107553958892822,4.496695041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547603130340576,0.0,0.0,2.179431438446045,0.4659165143966675,5.534889221191406,4.254779815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849179536104202,3.323700189590454,0.17963255941867828,2.778563976287842,0.0,0.0,1.0024778842926025,4.600555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243556499481201,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060937523841858,1.4212849140167236,2.6067910194396973,0.5106585025787354,3.074932813644409,0.039705660194158554,5.3715972900390625,5.120866298675537,4.487802028656006,5.293481826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436882972717285,0.0,0.0,2.1554601192474365,0.4888148307800293,5.550220489501953,4.240902900695801,4.077793121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154209077358246,3.313047409057617,0.19440962374210358,2.7683377265930176,0.0,0.0,0.9963117241859436,4.612039089202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218405246734619,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637887716293335,1.426814079284668,2.5957083702087402,0.5250584483146667,3.0416619777679443,0.0615086555480957,5.380747318267822,5.134645938873291,4.478736877441406,5.300356388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398738384246826,0.0,0.0,2.1318211555480957,0.5117807984352112,5.5656561851501465,4.226879119873047,4.077913761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415829300880432,3.3025894165039062,0.20949125289916992,2.7579874992370605,0.0,0.0,0.9903474450111389,4.6237874031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193074703216553,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665587186813354,1.432205319404602,2.58500599861145,0.5391635894775391,3.0075292587280273,0.08335775882005692,5.390384197235107,5.148911952972412,4.46949577331543,5.307362079620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361557006835938,0.0,0.0,2.1085331439971924,0.5347905158996582,5.58119010925293,4.212710857391357,4.078035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635800778865814,3.292322874069214,0.22487998008728027,2.7475132942199707,0.0,0.0,0.9845757484436035,4.635805606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167596340179443,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692509412765503,1.4374632835388184,2.574666738510132,0.5529775619506836,2.972583532333374,0.10523243993520737,5.400546550750732,5.163684368133545,4.460076332092285,5.3145012855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5325307846069336,0.0,0.0,2.08561372756958,0.5578199625015259,5.596816062927246,4.198401927947998,4.078160285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481582075357437,3.282244920730591,0.24057792127132416,2.736915349960327,0.0,0.0,0.9789878726005554,4.648099899291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142002105712891,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071868658065796,1.442592978477478,2.5646748542785645,0.5665043592453003,2.9368841648101807,0.1271120011806488,5.411276817321777,5.178985118865967,4.450474262237549,5.32177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289952754974365,0.0,0.0,2.063077449798584,0.5808449983596802,5.6125264167785645,4.183956146240234,4.078286170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595751792192459,3.272352457046509,0.25658664107322693,2.726193428039551,0.0,0.0,0.9735755920410156,4.6606764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1163249015808105,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074414849281311,1.4475985765457153,2.5550153255462646,0.5797482132911682,2.900500535964966,0.14897572994232178,5.422621726989746,5.1948347091674805,4.440686225891113,5.329193592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255465507507324,0.0,0.0,2.0409371852874756,0.6038413643836975,5.62831449508667,4.169378280639648,4.078413963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062458395957947,3.2626421451568604,0.2729071080684662,2.715348243713379,0.0,0.0,0.9683310389518738,4.673541069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0905985832214355,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076892614364624,1.452484369277954,2.545673131942749,0.592713475227356,2.8635122776031494,0.1708029955625534,5.434632301330566,5.211255073547363,4.430708408355713,5.336753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522181272506714,0.0,0.0,2.0192039012908936,0.626785159111023,5.644173622131348,4.154672145843506,4.0785441398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132144212722778,3.253110885620117,0.28953972458839417,2.7043802738189697,0.0,0.0,0.9632468223571777,4.686698913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064857482910156,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079304575920105,1.4572546482086182,2.536635160446167,0.6054047346115112,2.826007843017578,0.19257336854934692,5.4473652839660645,5.228269577026367,4.420537948608398,5.344460964202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5188965797424316,0.0,0.0,1.9978867769241333,0.6496527194976807,5.660095691680908,4.139842510223389,4.078676223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168010354042053,3.243755578994751,0.306484192609787,2.6932897567749023,0.0,0.0,0.9583160281181335,4.700156211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039134979248047,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816534757614136,1.4619131088256836,2.5278878211975098,0.6178267598152161,2.7880842685699463,0.21426676213741302,5.4608845710754395,5.245899677276611,4.4101715087890625,5.352318286895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156898498535156,0.0,0.0,1.9769926071166992,0.6724207997322083,5.6760735511779785,4.124895095825195,4.078810691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017143815755844,3.234572649002075,0.32373949885368347,2.6820778846740723,0.0,0.0,0.9535320401191711,4.7139177322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013465404510498,0.0,0.0,0.0,0.0
