722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.9395,0.0,1392.137625,1727.879625,1814.349375,1042.27375,0.0,1075.484125,1567.087,0.0,1047.706375,0.0,913.5861875,1548.585875,812.753,571.1693125,0.0,1436.945125,686.1021875,1242.5825,887.815,1158.153875,1237.124,1182.483875,1620.988,1383.095875,1496.242,1762.900125,1583.084375,1800.5715,1770.304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3815,0.0,1398.46425,1733.353125,1819.73625,1048.1330625,0.0,1080.163125,1571.283625,0.0,1051.777375,0.0,915.93925,1551.472625,814.3931875,571.6711875,0.0,1438.162625,682.542125,1242.41075,882.8555,1155.367125,1234.263125,1176.47025,1619.68875,1377.22175,1491.88125,1762.5515,1577.45125,1798.045125,1764.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.827125,0.0,1404.796625,1738.836375,0.0,1054.005875,0.0,1084.866375,1575.4995,0.0,1055.878875,0.0,918.3395625,1554.38425,816.0895,572.2580625,0.0,1439.411875,679.0355625,1242.278125,877.9236875,1152.61525,1231.434625,1170.466875,1618.418125,1371.35725,1487.540125,1762.229125,1571.8285,1795.542,1757.880875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.2765,0.0,1411.13475,1744.329375,0.0,1059.89175,0.0,1089.59375,1579.73475,0.0,1060.010375,0.0,920.78675,1557.320625,817.841625,572.92975,0.0,1440.693,675.58325,1242.184625,873.019875,1149.898375,1228.6385,1164.474125,1617.176125,1365.502625,1483.21875,1761.933125,1566.21625,1793.062125,1751.67675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7295,0.0,1417.478375,1749.83175,0.0,1065.790625,0.0,1094.34475,1583.989125,0.0,1064.171625,0.0,923.2805,1560.2815,819.6491875,573.685875,0.0,1442.005875,672.186125,1242.130375,868.1446875,1147.216875,1225.875,1158.492125,1615.963,1359.658,1478.917375,1761.663375,1560.61475,1790.6055,1745.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.186,0.0,1423.827625,1755.343625,0.0,1071.702125,0.0,1099.119125,1588.262375,0.0,1068.362375,0.0,925.8203125,1563.267,821.51175,574.526125,0.0,1443.350375,668.8449375,1242.11525,863.2985,1144.571,1223.1445,1152.521,1614.77875,1353.823375,1474.636,1761.420125,1555.024,1788.17225,1739.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.646125,0.0,1430.182125,1760.864875,0.0,1077.62625,0.0,1103.916625,1592.5545,0.0,1072.582,0.0,928.405875,1566.27675,823.4290625,575.4501875,0.0,1444.72625,665.5605625,1242.13925,858.481875,1141.960875,1220.447125,1146.561,1613.623375,1347.999,1470.374875,1761.203125,1549.444125,1785.762625,1733.095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.109625,0.0,1436.542125,1766.395375,0.0,1083.562625,0.0,1108.736875,1596.86525,0.0,1076.830375,0.0,931.0368125,1569.310625,825.400625,576.4575625,0.0,1446.133625,662.333875,1242.202375,853.695375,1139.386875,1217.783125,1140.61225,1612.497,1342.185,1466.134375,1761.0125,1543.87525,1783.3765,1726.912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.5765,0.0,1442.907375,1771.935,0.0,1089.511,0.0,1113.579625,1601.1945,0.0,1081.107125,0.0,933.71275,1572.3685,827.426125,577.5479375,0.0,1447.572375,659.16575,1242.30475,848.939375,1136.84925,1215.152625,1134.674875,1611.399625,1336.3815,1461.914375,1760.84825,1538.317625,1781.014125,1720.735375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.046875,0.0,1449.277875,1777.483625,0.0,1095.471375,0.0,1118.444625,1605.542125,0.0,1085.41175,0.0,936.4333125,1575.450375,829.505125,578.72075,0.0,1449.042375,656.0569375,1242.446125,844.2145,1134.348125,1212.556,1128.74925,1610.331375,1330.588625,1457.71525,1760.710375,1532.771125,1778.675625,1714.563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.5205,0.0,1455.653375,1783.04125,0.0,1101.44325,0.0,1123.3315,1609.907875,0.0,1089.744125,0.0,939.198,1578.555875,831.63725,579.9755,0.0,1450.5435,653.008375,1242.62675,839.5211875,1131.883875,1209.993375,1122.83525,1609.29225,1324.8065,1453.537125,1760.598875,1527.236125,1776.361,1708.396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.997375,0.0,1462.034,1788.60775,0.0,1107.42675,0.0,1128.239875,1614.29175,0.0,1094.103875,0.0,942.0065625,1581.685,833.822,581.3116875,0.0,1452.075625,650.020875,1242.846375,834.860125,1129.45675,1207.464875,1116.9335,1608.2825,1319.035375,1449.38025,1760.51375,1521.712625,1774.07025,1702.236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.4775,0.0,1468.419625,1794.183125,0.0,1113.4215,0.0,1133.169625,1618.693375,0.0,1098.490625,0.0,944.8585,1584.837625,836.059125,582.7286875,0.0,1453.63875,647.0953125,1243.105125,830.2316875,1127.066875,1204.971,1111.04375,1607.301875,1313.27525,1445.24475,1760.455125,1516.20075,1771.80375,1696.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.960875,0.0,1474.810125,1799.767125,0.0,1119.427375,0.0,1138.120375,1623.11275,0.0,1102.904,0.0,947.7534375,1588.0135,838.3480625,584.2260625,0.0,1455.23275,644.2325625,1243.403,825.6365625,1124.7145,1202.51175,1105.1665,1606.350625,1307.5265,1441.130875,1760.422875,1510.70075,1769.561375,1689.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.447375,0.0,1481.205375,1805.35975,0.0,1125.444125,0.0,1143.092,1627.54975,0.0,1107.34375,0.0,950.6910625,1591.2125,840.688375,585.8030625,0.0,1456.8575,641.433375,1243.73975,821.07525,1122.4,1200.08725,1099.301875,1605.428875,1301.789,1437.03875,1760.416875,1505.212625,1767.34325,1683.78825,1818.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.937,0.0,1487.6055,1810.960875,0.0,1131.471625,0.0,1148.084,1632.00425,0.0,1111.8095,0.0,953.670875,1594.434625,843.07975,587.4590625,0.0,1458.51275,638.698625,1244.115625,816.548375,1120.1235,1197.698,1093.450125,1604.5365,1296.06325,1432.9685,1760.437375,1499.7365,1765.1495,1677.650625,1812.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.429625,0.0,1494.01025,1816.570375,0.0,1137.509625,0.0,1153.09625,1636.476,0.0,1116.300875,0.0,956.6925625,1597.679625,845.5216875,589.193375,0.0,1460.19875,636.02925,1244.530375,812.0564375,1117.885375,1195.344,1087.611375,1603.6735,1290.349125,1428.9205,1760.484375,1494.27275,1762.98025,1671.519125,1806.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.925375,0.0,1500.41975,1822.188375,0.0,1143.558,0.0,1158.128375,1640.964875,0.0,1120.81775,0.0,959.755625,1600.94725,848.01375,591.005375,0.0,1461.915,633.4259375,1244.984125,807.6000625,1115.685625,1193.025625,1081.785875,1602.84025,1284.646875,1424.894875,1760.557625,1488.82125,1760.8355,1665.393625,1800.3825,1821.768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.424125,0.0,1506.83375,0.0,0.0,1149.616625,0.0,1163.18025,1645.470625,0.0,1125.359625,0.0,962.85975,1604.2375,850.5554375,592.894375,0.0,1463.661625,630.8895625,1245.47675,803.179875,1113.524625,1190.742875,1075.973875,1602.0365,1278.956625,1420.89175,1760.65725,1483.38225,1758.7155,1659.27425,1794.3025,1815.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.92575,0.0,1513.252125,0.0,0.0,1155.685375,0.0,1168.2515,1649.993375,0.0,1129.926375,0.0,966.0045,1607.55025,853.1464375,594.8595,0.0,1465.4385,628.4209375,1246.008125,798.7964375,1111.402625,1188.496,1070.175625,1601.262375,1273.278625,1416.911375,1760.783375,1477.955875,1756.620125,1653.161125,1788.228375,1808.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.430375,0.0,1519.675125,0.0,0.0,1161.763875,0.0,1173.342,1654.532875,0.0,1134.517625,0.0,969.1895,1610.88525,855.786125,596.900125,0.0,1467.2455,626.020875,1246.57825,794.450375,1109.31975,1186.285375,1064.39125,1600.517875,1267.613,1412.954,1760.93575,1472.54225,1754.54975,1647.054375,1782.159875,1801.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.93775,0.0,1526.102375,0.0,0.0,1167.852125,0.0,1178.451375,1659.08875,0.0,1139.132875,0.0,972.414375,1614.242375,858.4741875,599.0154375,0.0,1469.0825,623.6901875,1247.187125,790.1423125,1107.276375,1184.111125,1058.621,1599.80325,1261.96,1409.01975,1761.1145,1467.141625,1752.504125,1640.953875,1776.097375,1795.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.448,0.0,1532.534,0.0,0.0,1173.95,0.0,1183.579375,1663.66125,0.0,1143.772125,0.0,975.678625,1617.621625,861.210125,601.204625,0.0,1470.949375,621.429625,1247.83475,785.8729375,1105.272625,1181.973375,1052.86525,1599.11825,1256.31975,1405.108875,1761.31975,1461.754,1750.483625,1634.859875,1770.04075,1788.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.961125,0.0,1538.96975,0.0,0.0,1180.05725,0.0,1188.72575,1668.249875,0.0,1148.434875,0.0,978.9819375,1621.022625,863.9934375,603.4669375,0.0,1472.845875,619.2399375,1248.520875,781.6428125,1103.30875,1179.872375,1047.124125,1598.463125,1250.692375,1401.221375,1761.55125,1456.379625,1748.488125,1628.7725,1763.99,1782.165875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.476875,0.0,1545.409875,0.0,0.0,1186.17375,0.0,1193.890375,1672.85475,0.0,1153.121,0.0,982.3239375,1624.445375,866.82375,605.8015,0.0,1474.772125,617.1219375,1249.245625,777.4525625,1101.384875,1177.808375,1041.3979375,1597.837875,1245.078,1397.35775,1761.809,1451.018625,1746.517875,1622.691625,1757.9455,1775.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.854,0.0,0.0,1192.299375,0.0,1199.072875,1677.475625,0.0,1157.830125,0.0,985.704125,1627.889875,869.7005,608.2074375,0.0,1476.728,615.076375,1250.00875,773.3029375,1099.50125,1175.7815,1035.686875,1597.242375,1239.477,1393.518125,1762.09325,1445.671125,1744.572875,1616.617375,1751.907,1768.98175,1820.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.302125,0.0,0.0,1198.433875,0.0,1204.273125,1682.112375,0.0,1162.561875,0.0,989.12225,1631.355625,872.6233125,610.684,0.0,1478.713125,613.1039375,1250.810375,769.1945,1097.65825,1173.791875,1029.9911875,1596.677,1233.8895,1389.7025,1762.40375,1440.337375,1742.65325,1610.55,1745.87475,1762.393,1817.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.754375,0.0,0.0,1204.57725,0.0,1209.49075,1686.764875,0.0,1167.316125,0.0,992.57775,1634.84275,875.5916875,613.2303125,0.0,1480.727625,611.2053125,1251.65025,765.128,1095.855875,1171.839875,1024.31125,1596.141375,1228.315625,1385.911375,1762.7405,1435.0175,1740.759125,1604.4895,1739.84875,1755.806375,1813.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.210625,0.0,0.0,1210.72925,0.0,1214.725625,1691.433,0.0,1172.092375,0.0,996.070375,1638.351125,878.605125,615.8454375,0.0,1482.77125,609.38125,1252.528375,761.1040625,1094.094375,1169.925625,1018.6471875,1595.635875,1222.755625,1382.144625,1763.1035,1429.7115,1738.890375,1598.435875,1733.829,1749.222125,1809.123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.670625,0.0,0.0,1216.88975,0.0,1219.9775,1696.1165,0.0,1176.890625,0.0,999.599625,1641.8805,881.6631875,618.5285625,0.0,1484.844,607.632375,1253.444625,757.123375,1092.374,1168.04925,1012.9994375,1595.16025,1217.20975,1378.40275,1763.492875,1424.41975,1737.047375,1592.389375,1727.815875,1742.640125,1805.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.134625,0.0,0.0,1223.05875,0.0,1225.24625,1700.815375,0.0,1181.7105,0.0,1003.1651875,1645.430625,884.7654375,621.2788125,0.0,1486.945625,605.959375,1254.399,753.1866875,1090.695,1166.210875,1007.368125,1594.71475,1211.678,1374.685875,1763.908375,1419.142375,1735.23,1586.349875,1721.809,1736.0605,1801.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.602375,0.0,0.0,1229.236,0.0,1230.531375,1705.5295,0.0,1186.551625,0.0,1006.766625,1649.001625,887.911375,624.09525,0.0,1489.076,604.362875,1255.391375,749.294625,1089.057375,1164.410875,1001.753625,1594.299375,1206.16075,1370.994125,1764.350125,1413.8795,1733.438375,1580.317625,1715.808875,1729.48325,1797.410625,1822.93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.07375,0.0,0.0,1235.421375,0.0,1235.833,1710.25875,0.0,1191.413875,0.0,1010.403625,1652.59325,891.1005625,626.977,0.0,1491.235125,602.8435,1256.421625,745.447875,1087.4615,1162.649375,996.1561875,1593.914,1200.658125,1367.32775,1764.818125,1408.63125,1731.67275,1574.29275,1709.81525,1722.908375,1793.54125,1820.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.548875,0.0,0.0,1241.614625,0.0,1241.150625,1715.002875,0.0,1196.297,0.0,1014.0756875,1656.20525,894.3325,629.9231875,0.0,1493.42275,601.40175,1257.489625,741.6471875,1085.9075,1160.926375,990.576125,1593.55875,1195.1705,1363.687125,1765.31225,1403.39775,1729.932875,1568.27525,1703.828375,1716.336,1789.689875,1817.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.027625,0.0,0.0,1247.815875,0.0,1246.48425,1719.76175,0.0,1201.2005,0.0,1017.7825,1659.837625,897.6066875,632.932875,0.0,1495.638875,600.0383125,1258.595375,737.8933125,1084.395625,1159.24225,985.0136875,1593.233625,1189.69775,1360.072125,1765.832625,1398.179375,1728.219125,1562.265125,1697.848375,1709.766,1785.85625,1815.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.51,0.0,0.0,1254.024875,0.0,1251.833625,1724.5355,0.0,1206.124375,0.0,1021.5236875,1663.49025,900.92275,636.0051875,0.0,1497.883125,598.753625,1259.73875,734.1869375,1082.925875,1157.597125,979.46925,1592.93875,1184.2405,1356.48325,1766.379125,1392.976125,1726.5315,1556.262625,1691.875125,1703.198625,1782.04075,1813.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
