81,81,0.0,0.9776832461357117,1.4423354864120483,0.0,0.33744722604751587,0.8678193092346191,0.0,5.799781799316406,6.253256797790527,0.0,5.378964900970459,6.000072002410889,0.36291417479515076,4.702284336090088,0.0,5.1841230392456055,0.767764151096344,1.0104659795761108,3.4678993225097656,0.0,2.2736613750457764,1.6724424362182617,0.0,4.132328987121582,3.5872929096221924,2.999807596206665,4.720185279846191,0.0,3.994023561477661,2.4677045345306396,2.1188063621520996,5.857712268829346,6.0241923332214355,5.416785717010498,2.607692241668701,3.976691246032715,0.06587038934230804,3.1307568550109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.9893175363540649,1.4463787078857422,0.0,0.34346961975097656,0.8724281191825867,0.0,5.804098606109619,6.2572736740112305,0.0,5.384210586547852,6.0068182945251465,0.3658333122730255,4.7064433097839355,0.0,5.2016706466674805,0.7679027318954468,1.0089459419250488,3.4641222953796387,0.0,2.2631301879882812,1.6675130128860474,0.0,4.127755641937256,3.5825092792510986,2.9973649978637695,4.7148566246032715,0.0,3.9776694774627686,2.4668586254119873,2.1199307441711426,5.86226749420166,6.027606964111328,5.416205883026123,2.6035001277923584,3.9770424365997314,0.06980174779891968,3.1280617713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.0008749961853027,1.4503905773162842,0.0,0.34950947761535645,0.8770226836204529,0.0,5.808416843414307,6.261275291442871,0.0,5.389473915100098,6.013532638549805,0.3687247931957245,4.710643768310547,0.0,5.2194366455078125,0.7680389285087585,1.0074418783187866,3.4602766036987305,0.0,2.252596139907837,1.662611961364746,0.0,4.123182773590088,3.5777502059936523,2.9949426651000977,4.709483623504639,0.0,3.9613285064697266,2.4660305976867676,2.121044397354126,5.866923809051514,6.031049728393555,5.415618896484375,2.599292039871216,3.9773972034454346,0.07374472916126251,3.1253480911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.0123531818389893,1.4543713331222534,0.0,0.3555664122104645,0.8816028237342834,0.0,5.812736511230469,6.265261173248291,0.0,5.394754886627197,6.020214080810547,0.37158891558647156,4.714885711669922,0.0,5.237412929534912,0.7681729793548584,1.0059537887573242,3.4563608169555664,0.0,2.2420613765716553,1.6577390432357788,0.0,4.11860990524292,3.5730161666870117,2.992540121078491,4.704065799713135,0.0,3.945009708404541,2.4652199745178223,2.122147560119629,5.8716840744018555,6.034520626068115,5.415024757385254,2.5950679779052734,3.977755069732666,0.07769927382469177,3.1226155757904053,4.901998043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.0237500667572021,1.4583210945129395,0.0,0.3616401255130768,0.8861685395240784,0.0,5.8170576095581055,6.269231796264648,0.0,5.40005350112915,6.026862621307373,0.37442606687545776,4.719169616699219,0.0,5.255591869354248,0.7683048844337463,1.0044811964035034,3.4523730278015137,0.0,2.2315285205841064,1.6528944969177246,0.0,4.114037990570068,3.5683069229125977,2.99015736579895,4.698602676391602,0.0,3.9287214279174805,2.464426040649414,2.1232407093048096,5.876551628112793,6.03801965713501,5.41442346572876,2.5908279418945312,3.978116512298584,0.08166532963514328,3.1198642253875732,4.8991618156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.0350637435913086,1.462240219116211,0.0,0.3677302300930023,0.8907195925712585,0.0,5.8213791847229,6.273187160491943,0.0,5.405369281768799,6.033478260040283,0.37723660469055176,4.723495960235596,0.0,5.273964881896973,0.7684347629547119,1.0030241012573242,3.4483115673065186,0.0,2.2209994792938232,1.6480780839920044,0.0,4.109467029571533,3.56362247467041,2.9877941608428955,4.693094253540039,0.0,3.9124722480773926,2.463648557662964,2.124323844909668,5.881530284881592,6.041547775268555,5.413814544677734,2.5865721702575684,3.9784812927246094,0.08564282953739166,3.117093801498413,4.896308898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.0462921857833862,1.4661290645599365,0.0,0.37383633852005005,0.8952560424804688,0.0,5.825701713562012,6.277127265930176,0.0,5.410702228546143,6.040060043334961,0.3800208568572998,4.727865695953369,0.0,5.292522430419922,0.7685626745223999,1.0015820264816284,3.44417405128479,0.0,2.210476875305176,1.6432899236679077,0.0,4.104896545410156,3.558962821960449,2.985450267791748,4.687540531158447,0.0,3.896270751953125,2.4628868103027344,2.125396966934204,5.886622905731201,6.045105457305908,5.413197994232178,2.5823006629943848,3.9788498878479004,0.08963171392679214,3.114304304122925,4.893440246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.0574336051940918,1.4699877500534058,0.0,0.3799581527709961,0.8997776508331299,0.0,5.8300251960754395,6.2810516357421875,0.0,5.416052341461182,6.0466084480285645,0.38277915120124817,4.732278823852539,0.0,5.311254501342773,0.7686886191368103,1.000154972076416,3.4399588108062744,0.0,2.199963092803955,1.638529896736145,0.0,4.100327968597412,3.554328203201294,2.9831252098083496,4.681941032409668,0.0,3.880125045776367,2.4621405601501465,2.126460313796997,5.891833305358887,6.048691749572754,5.412574291229248,2.5780134201049805,3.979221820831299,0.09363192319869995,3.11149525642395,4.890554904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.0684864521026611,1.4738163948059082,0.0,0.38609522581100464,0.9042844176292419,0.0,5.834349155426025,0.0017755203880369663,0.0,5.421419143676758,6.053122520446777,0.3855118751525879,4.736736297607422,0.0,5.330150604248047,0.7688127756118774,0.9987425804138184,3.4356637001037598,0.0,2.189460277557373,1.6337980031967163,0.0,4.095760345458984,3.5497183799743652,2.9808192253112793,4.676295280456543,0.0,3.8640434741973877,2.461409330368042,2.127513885498047,5.8971662521362305,6.052308082580566,5.411942005157471,2.5737106800079346,3.979597330093384,0.09764338284730911,3.1086668968200684,4.88765287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.0794490575790405,1.4776155948638916,0.0,0.3922472298145294,0.9087761640548706,0.0,5.8386735916137695,0.00566912442445755,0.0,5.426802635192871,6.0596022605896,0.38821929693222046,4.741238117218018,0.0,5.349199295043945,0.7689351439476013,0.9973447322845459,3.431286573410034,0.0,2.1789708137512207,1.6290942430496216,0.0,4.091194152832031,3.545133352279663,2.978531837463379,4.670603275299072,0.0,3.8480336666107178,2.4606926441192627,2.1285581588745117,5.90262508392334,6.055954456329346,5.411302089691162,2.569392204284668,3.9799766540527344,0.10166603326797485,3.105818748474121,4.884734153747559,5.69573450088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.0903199911117554,1.4813852310180664,0.0,0.398413747549057,0.9132528901100159,0.0,5.842998027801514,0.00954726617783308,0.0,5.432202339172363,6.066047668457031,0.3909018039703369,4.745784759521484,0.0,5.368388652801514,0.7690557837486267,0.99596107006073,3.4268252849578857,0.0,2.168497085571289,1.6244183778762817,0.0,4.086629867553711,3.5405731201171875,2.9762628078460693,4.664865016937256,0.0,3.8321034908294678,2.4599900245666504,2.1295931339263916,5.908214569091797,6.059630870819092,5.410654067993164,2.5650582313537598,3.9803597927093506,0.1056997999548912,3.1029505729675293,4.881799221038818,5.696927547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.1010980606079102,1.4851258993148804,0.0,0.40459439158439636,0.9177144765853882,0.0,5.847322940826416,0.01340993121266365,0.0,5.437618255615234,6.072458267211914,0.39355966448783875,4.750377655029297,0.0,5.3877058029174805,0.7691748142242432,0.9945915341377258,3.4222779273986816,0.0,2.158041000366211,1.6197706460952759,0.0,4.082067012786865,3.5360376834869385,2.9740121364593506,4.659080505371094,0.0,3.81626033782959,2.459300994873047,2.1306185722351074,5.913938999176025,6.063337802886963,5.409997940063477,2.56070876121521,3.9807465076446533,0.1097446158528328,3.100062608718872,4.878847122192383,5.698128700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.1117818355560303,1.488837480545044,0.0,0.41078874468803406,0.922160804271698,0.0,5.85164737701416,0.017257116734981537,0.0,5.443050384521484,6.07883358001709,0.3961932063102722,4.755016326904297,0.0,5.407137870788574,0.7692921757698059,0.9932358264923096,3.4176416397094727,0.0,2.1476049423217773,1.615150809288025,0.0,4.077507019042969,3.531527042388916,2.9717793464660645,4.6532487869262695,0.0,3.800511360168457,2.458625555038452,2.1316351890563965,5.919802665710449,6.067075729370117,5.409333229064941,2.5563440322875977,3.981137275695801,0.11380040645599365,3.097154378890991,4.87587833404541,5.699338436126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.1223703622817993,1.4925205707550049,0.0,0.41699644923210144,0.9265918135643005,0.0,5.8559722900390625,0.021088814362883568,0.0,5.448497772216797,6.085174083709717,0.3988027572631836,4.759701251983643,0.0,5.426671028137207,0.7694080471992493,0.9918938279151917,3.4129140377044678,0.0,2.1371912956237793,1.6105588674545288,0.0,4.072948932647705,3.527040958404541,2.969564437866211,4.647370338439941,0.0,3.7848637104034424,2.45796275138855,2.1326427459716797,5.925810813903809,6.070844650268555,5.408659934997559,2.551964044570923,3.981532096862793,0.11786709725856781,3.0942258834838867,4.872892379760742,5.700557231903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.1328624486923218,1.4961751699447632,0.0,0.4232170283794403,0.931007444858551,0.0,5.860296249389648,0.024905020371079445,0.0,5.453960418701172,6.0914788246154785,0.40138858556747437,4.764433860778809,0.0,5.446291446685791,0.7695223689079285,0.990565299987793,3.408093214035034,0.0,2.1268022060394287,1.605994701385498,0.0,4.068393230438232,3.5225799083709717,2.96736741065979,4.641444683074951,0.0,3.7693235874176025,2.457312822341919,2.133641242980957,5.931967735290527,6.074645519256592,5.407978057861328,2.5475690364837646,3.981930732727051,0.1219446137547493,3.0912768840789795,4.869889259338379,5.701785087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.1432573795318604,1.499801754951477,0.0,0.4294501543045044,0.9354075789451599,0.0,5.864620208740234,0.02870573289692402,0.0,5.459438323974609,6.097748279571533,0.4039510488510132,4.769214153289795,0.0,5.465984344482422,0.7696352601051331,0.9892500042915344,3.4031760692596436,0.0,2.1164398193359375,1.6014583110809326,0.0,4.063839912414551,3.51814341545105,2.9651875495910645,4.635471820831299,0.0,3.7538979053497314,2.4566750526428223,2.1346311569213867,5.938279628753662,6.078477382659912,5.407287120819092,2.543158769607544,3.9823334217071533,0.12603288888931274,3.0883071422576904,4.86686897277832,5.70302152633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.1535542011260986,1.5034003257751465,0.0,0.4356953203678131,0.9397922158241272,0.0,5.868943214416504,0.03249095007777214,0.0,5.464931488037109,6.103981971740723,0.40649041533470154,4.774042129516602,0.0,5.4857354164123535,0.7697467803955078,0.9879478216171265,3.398159980773926,0.0,2.1061060428619385,1.596949577331543,0.0,4.059289932250977,3.5137314796447754,2.9630250930786133,4.629451751708984,0.0,3.7385921478271484,2.4560494422912598,2.1356124877929688,5.944751262664795,6.08234167098999,5.40658712387085,2.53873348236084,3.9827404022216797,0.1301318109035492,3.0853166580200195,4.863831520080566,5.7042670249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.1637523174285889,1.5069712400436401,0.0,0.441952109336853,0.9441612362861633,0.0,5.873265743255615,0.03626067563891411,0.0,5.470439434051514,6.110179901123047,0.4090069532394409,4.778919219970703,0.0,5.505529403686523,0.769856870174408,0.9866585731506348,3.39304256439209,0.0,2.0958030223846436,1.5924683809280396,0.0,4.054742813110352,3.5093443393707275,2.9608798027038574,4.62338399887085,0.0,3.723412275314331,2.455435276031494,2.136585235595703,5.951388359069824,6.086238384246826,5.405878067016602,2.5342931747436523,3.983151435852051,0.13424134254455566,3.0823049545288086,4.860776901245117,5.705521583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.1738508939743042,1.5105146169662476,0.0,0.4482201337814331,0.9485145211219788,0.0,5.87758731842041,0.04001491144299507,0.0,5.475961208343506,6.116342067718506,0.4115009903907776,4.7838454246521,0.0,5.525351047515869,0.7699657082557678,0.9853820204734802,3.3878207206726074,0.0,2.0855331420898438,1.588014841079712,0.0,4.050198554992676,3.504981517791748,2.9587512016296387,4.617269039154053,0.0,3.7083637714385986,2.4548325538635254,2.137549638748169,5.958197116851807,6.09016752243042,5.4051594734191895,2.5298383235931396,3.983566999435425,0.1383613646030426,3.0792722702026367,4.8577046394348145,5.706785678863525,4.673516273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.1838496923446655,1.514030933380127,0.0,0.45449894666671753,0.9528521299362183,0.0,5.8819074630737305,0.04375365749001503,0.0,5.481497764587402,6.122467517852783,0.41397279500961304,4.788821697235107,0.0,5.54518461227417,0.7700732350349426,0.9841179847717285,3.38249135017395,0.0,2.0752978324890137,1.583588719367981,0.0,4.045658111572266,3.500643491744995,2.956639528274536,4.611105918884277,0.0,3.693451404571533,2.4542407989501953,2.138505697250366,5.965183258056641,6.094130039215088,5.404431343078613,2.5253684520721436,3.9839866161346436,0.14249180257320404,3.0762181282043457,4.854614734649658,5.708058834075928,4.675863742828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.1937479972839355,1.5175203084945679,0.0,0.4607880711555481,0.9571738839149475,0.0,5.886227130889893,0.04747692495584488,0.0,5.4870476722717285,6.128557205200195,0.41642266511917114,4.793848037719727,0.0,5.565014839172363,0.7701795101165771,0.9828663468360901,3.377052068710327,0.0,2.0650994777679443,1.5791898965835571,0.0,4.041121006011963,3.4963297843933105,2.9545443058013916,4.604895114898682,0.0,3.678680181503296,2.453659772872925,2.139453411102295,5.972353935241699,6.098125457763672,5.403693675994873,2.5208840370178223,3.9844110012054443,0.14663256704807281,3.0731425285339355,4.851507186889648,5.709342002868652,4.678225994110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2035456895828247,1.5209829807281494,0.0,0.467087060213089,0.9614798426628113,0.0,5.890544891357422,0.051184721291065216,0.0,5.492611885070801,6.134610652923584,0.418850839138031,4.798925399780273,0.0,5.584826469421387,0.7702846527099609,0.9816269278526306,3.3714990615844727,0.0,2.0549399852752686,1.5748183727264404,0.0,4.036587715148926,3.4920403957366943,2.952465534210205,4.598636627197266,0.0,3.6640543937683105,2.4530892372131348,2.1403932571411133,5.979714870452881,6.102154731750488,5.4029459953308105,2.516385316848755,3.984839677810669,0.15078358352184296,3.070044994354248,4.848381519317627,5.710634231567383,4.680603504180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.2132422924041748,1.5244191884994507,0.0,0.4733954966068268,0.9657698273658752,0.0,5.894861221313477,0.05487705022096634,0.0,5.4981889724731445,6.140627384185791,0.4212576150894165,4.804053783416748,0.0,5.6046037673950195,0.7703885436058044,0.980399489402771,3.3658297061920166,0.0,2.04482102394104,1.5704741477966309,0.0,4.032058238983154,3.4877755641937256,2.9504027366638184,4.592329978942871,0.0,3.6495778560638428,2.452528953552246,2.1413252353668213,5.987273693084717,6.106217384338379,5.402188301086426,2.511871814727783,3.9852728843688965,0.1549447625875473,3.0669257640838623,4.84523868560791,5.7119364738464355,4.6829962730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.2228378057479858,1.5278290510177612,0.0,0.47971293330192566,0.9700438976287842,0.0,5.899176120758057,0.05855393037199974,0.0,5.503779411315918,6.146607398986816,0.4236432611942291,4.809234619140625,0.0,5.624332427978516,0.770491361618042,0.9791839718818665,3.3600401878356934,0.0,2.0347445011138916,1.5661568641662598,0.0,4.027532577514648,3.483535051345825,2.9483561515808105,4.585975646972656,0.0,3.6352546215057373,2.4519784450531006,2.14224910736084,5.99503755569458,6.110314846038818,5.4014201164245605,2.5073442459106445,3.985710859298706,0.1591159850358963,3.063784599304199,4.842077255249023,5.7132487297058105,4.685403823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
