90,90,0.0,0.34116727113723755,0.39513230323791504,0.2613486051559448,0.5996720790863037,0.0,1.2551571130752563,0.5130599737167358,0.3833545446395874,0.20667289197444916,0.6658539175987244,0.48950308561325073,0.22730429470539093,0.2955412268638611,0.18295493721961975,0.0,0.25540879368782043,0.238591730594635,0.4355356693267822,0.0,0.5201828479766846,0.31518933176994324,0.5544893741607666,0.0,1.4553381204605103,0.5738659501075745,0.2369367778301239,0.5302405953407288,0.0,0.4257839024066925,0.21762847900390625,0.29145529866218567,0.328901082277298,0.24996411800384521,0.22025924921035767,0.22229652106761932,0.1877826303243637,0.1781126707792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.3409515917301178,0.39297738671302795,0.25925570726394653,0.6035299897193909,0.0,1.2459055185317993,0.5089536309242249,0.3864038288593292,0.20495706796646118,0.669427752494812,0.487982839345932,0.22596076130867004,0.2956499755382538,0.18225939571857452,0.0,0.25517112016677856,0.237362340092659,0.43628403544425964,0.0,0.5175163149833679,0.31275445222854614,0.5585526823997498,0.0,1.450628638267517,0.569373369216919,0.23514443635940552,0.5332676768302917,0.0,0.42547667026519775,0.21677735447883606,0.2928917407989502,0.3315291702747345,0.25164973735809326,0.2214174121618271,0.2240041345357895,0.18831254541873932,0.1796167939901352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.3407200574874878,0.39082372188568115,0.25717487931251526,0.6073954105377197,0.0,1.2365155220031738,0.5048841238021851,0.38947823643684387,0.20324917137622833,0.6729838252067566,0.4864414930343628,0.22461819648742676,0.2957465350627899,0.18155980110168457,0.0,0.25492388010025024,0.2361319363117218,0.4370101988315582,0.0,0.5148446559906006,0.3103357255458832,0.5626413226127625,0.0,1.444740653038025,0.5649176239967346,0.23335985839366913,0.536294162273407,0.0,0.4251457750797272,0.21592174470424652,0.2943266034126282,0.3341766595840454,0.25334033370018005,0.2225743532180786,0.22571872174739838,0.18883679807186127,0.18112657964229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.3404727280139923,0.38867151737213135,0.2551059424877167,0.6112675666809082,0.0,1.2270076274871826,0.5008509755134583,0.392578125,0.20154914259910583,0.6765206456184387,0.48487961292266846,0.22327665984630585,0.2958308756351471,0.18085624277591705,0.0,0.25466710329055786,0.2349005937576294,0.43771395087242126,0.0,0.5121685266494751,0.3079330325126648,0.5667552947998047,0.0,1.4378371238708496,0.5604984164237976,0.23158298432826996,0.5393194556236267,0.0,0.4247913360595703,0.2150617390871048,0.29575979709625244,0.33684372901916504,0.25503775477409363,0.22372998297214508,0.22744029760360718,0.18935531377792358,0.18264204263687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.3402096927165985,0.38652098178863525,0.2530488073825836,0.6151456832885742,0.0,1.2174004316329956,0.49685385823249817,0.39570382237434387,0.19985690712928772,0.6800366640090942,0.4832977056503296,0.22193622589111328,0.29590296745300293,0.18014875054359436,0.0,0.2544008195400238,0.23366838693618774,0.43839502334594727,0.0,0.5094885230064392,0.3055461645126343,0.5708943605422974,0.0,1.4300752878189087,0.5561156272888184,0.22981379926204681,0.5423429012298584,0.0,0.42441344261169434,0.21419741213321686,0.29719120264053345,0.3395306468009949,0.2567397654056549,0.2248842567205429,0.22916892170906067,0.1898680478334427,0.18416322767734528,0.1748030185699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.3399309813976288,0.384372353553772,0.251005619764328,0.6190288662910461,0.0,1.207710862159729,0.4928922951221466,0.39885565638542175,0.1981724053621292,0.6835302710533142,0.481696218252182,0.22059690952301025,0.2959628105163574,0.17943738400936127,0.0,0.25412505865097046,0.2324354201555252,0.4390532374382019,0.0,0.5068050622940063,0.3031749725341797,0.5750584602355957,0.0,1.4215975999832153,0.5517688989639282,0.22805222868919373,0.5453638434410095,0.0,0.4240122437477112,0.21332885324954987,0.29862067103385925,0.3422376811504364,0.25844651460647583,0.22603707015514374,0.23090459406375885,0.1903749406337738,0.18569016456604004,0.17646530270576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.3396366834640503,0.38222581148147583,0.24897411465644836,0.6229162812232971,0.0,1.1979542970657349,0.48896586894989014,0.4020340144634247,0.19649559259414673,0.6869999170303345,0.4800756573677063,0.21925877034664154,0.29601040482521057,0.17872220277786255,0.0,0.2538398504257202,0.23120172321796417,0.43968838453292847,0.0,0.5041188597679138,0.3008192479610443,0.5792472958564758,0.0,1.4125285148620605,0.5474581122398376,0.2262982279062271,0.5483816266059875,0.0,0.4235878884792328,0.2124561220407486,0.3000480830669403,0.3449650704860687,0.26015806198120117,0.227188378572464,0.2326473742723465,0.19087594747543335,0.18722286820411682,0.17813600599765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.3393268287181854,0.38008156418800354,0.24695418775081635,0.6268069744110107,0.0,1.1881448030471802,0.4850742220878601,0.40523919463157654,0.1948263943195343,0.6904438734054565,0.47843658924102783,0.2179218828678131,0.29604572057724,0.17800326645374298,0.0,0.25354522466659546,0.229967400431633,0.44030022621154785,0.0,0.501430332660675,0.2984788715839386,0.5834607481956482,0.0,1.4029736518859863,0.5431829690933228,0.22455178201198578,0.5513954758644104,0.0,0.4231404662132263,0.2115793228149414,0.30147331953048706,0.34771302342414856,0.2618742883205414,0.2283380925655365,0.234397292137146,0.19137100875377655,0.1887613832950592,0.17981521785259247,0.17520514130592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.33900150656700134,0.3779398202896118,0.24494569003582,0.6306999921798706,0.0,1.1782951354980469,0.4812169373035431,0.40847161412239075,0.19316475093364716,0.6938604712486267,0.4767794609069824,0.21658626198768616,0.29606878757476807,0.17728063464164734,0.0,0.25324133038520813,0.22873249650001526,0.44088855385780334,0.0,0.49873998761177063,0.29615363478660583,0.5876985788345337,0.0,1.393021821975708,0.5389431715011597,0.22281281650066376,0.5544046759605408,0.0,0.4226701855659485,0.21069850027561188,0.3028962314128876,0.35048186779022217,0.26359525322914124,0.2294861376285553,0.23615439236164093,0.19186007976531982,0.19030575454235077,0.18150301277637482,0.17629770934581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.3386608064174652,0.375800758600235,0.24294854700565338,0.6345943808555603,0.0,1.1684168577194214,0.47739356756210327,0.4117316007614136,0.19151060283184052,0.6972480416297913,0.47510474920272827,0.21525196731090546,0.29607954621315,0.176554337143898,0.0,0.2529285252094269,0.22749710083007812,0.441453218460083,0.0,0.4960483908653259,0.2938433885574341,0.5919604897499084,0.0,1.382746696472168,0.5347386002540588,0.22108130156993866,0.5574085712432861,0.0,0.42217713594436646,0.20981377363204956,0.3043166399002075,0.35327184200286865,0.26532089710235596,0.23063242435455322,0.2379186898469925,0.1923431009054184,0.19185598194599152,0.18319949507713318,0.177389994263649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.3383047878742218,0.3736645579338074,0.24096262454986572,0.6384890079498291,0.0,1.1585206985473633,0.473603755235672,0.41501954197883606,0.1898639053106308,0.7006048560142517,0.47341302037239075,0.2139190435409546,0.29607802629470825,0.17582444846630096,0.0,0.25260651111602783,0.22626127302646637,0.4419940114021301,0.0,0.49335595965385437,0.2915479838848114,0.5962462425231934,0.0,1.3722095489501953,0.5305688381195068,0.2193571925163269,0.5604062676429749,0.0,0.42166152596473694,0.20892518758773804,0.3057344853878021,0.3560831844806671,0.26705121994018555,0.2317768931388855,0.23969021439552307,0.19282002747058868,0.19341211020946503,0.18490473926067352,0.17848193645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.3379335403442383,0.3715313673019409,0.23898781836032867,0.6423829793930054,0.0,1.148616075515747,0.4698471128940582,0.41833579540252686,0.18822459876537323,0.7039290070533752,0.4717046916484833,0.21258753538131714,0.29606419801712036,0.17509102821350098,0.0,0.252275288105011,0.22502508759498596,0.4425107538700104,0.0,0.49066317081451416,0.28926724195480347,0.6005555391311646,0.0,1.3614611625671387,0.5264337062835693,0.2176404446363449,0.5633970499038696,0.0,0.4211235046386719,0.20803283154964447,0.3071495592594147,0.35891619324684143,0.26878613233566284,0.23291943967342377,0.24146901071071625,0.1932908147573471,0.19497418403625488,0.186618834733963,0.17957350611686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.3375471532344818,0.36940139532089233,0.23702402412891388,0.646274983882904,0.0,1.1387120485305786,0.46612322330474854,0.4216807782649994,0.18659260869026184,0.7072187662124634,0.46998029947280884,0.21125748753547668,0.29603812098503113,0.0,0.0,0.2519349753856659,0.22378860414028168,0.44300326704978943,0.0,0.4879705309867859,0.28700101375579834,0.6048880815505981,0.0,1.350543737411499,0.5223329067230225,0.2159309983253479,0.5663800239562988,0.0,0.4205632507801056,0.20713678002357483,0.3085617423057556,0.3617711067199707,0.27052566409111023,0.23406000435352325,0.2432551234960556,0.1937554031610489,0.19654221832752228,0.1883418709039688,0.18066464364528656,0.17495855689048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.33714568614959717,0.36727482080459595,0.2350711226463318,0.650164008140564,0.0,1.1288164854049683,0.4624316692352295,0.4250548481941223,0.18496789038181305,0.7104722261428833,0.46824029088020325,0.20992892980575562,0.29599976539611816,0.0,0.0,0.25158557295799255,0.2225518822669983,0.44347140192985535,0.0,0.4852784276008606,0.2847491204738617,0.6092434525489807,0.0,1.3394925594329834,0.5182660818099976,0.2142288237810135,0.5693544745445251,0.0,0.41998091340065,0.20623710751533508,0.309970885515213,0.3646482229232788,0.2722683846950531,0.235198512673378,0.24504856765270233,0.19421373307704926,0.1981162428855896,0.19007393717765808,0.18175530433654785,0.17545975744724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.3367292881011963,0.3651517331600189,0.23312902450561523,0.6540487408638,0.0,1.1189368963241577,0.45877212285995483,0.42845839262008667,0.18335038423538208,0.7136875987052917,0.4664851725101471,0.2086019068956375,0.2959491014480591,0.0,0.0,0.25122714042663574,0.22131498157978058,0.4439149796962738,0.0,0.4825872778892517,0.282511442899704,0.6136212348937988,0.0,1.3283376693725586,0.5142331123352051,0.2125338762998581,0.5723194479942322,0.0,0.4193767309188843,0.2053339034318924,0.3113768398761749,0.3675478398799896,0.27401575446128845,0.23633484542369843,0.24684937298297882,0.19466575980186462,0.19969630241394043,0.19181513786315918,0.18284542858600616,0.1759559065103531,0.17477557063102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.33629798889160156,0.36303234100341797,0.23119759559631348,0.6579280495643616,0.0,1.1090797185897827,0.4551441967487335,0.4318918287754059,0.18174004554748535,0.7168629169464111,0.4647153913974762,0.20727646350860596,0.29588621854782104,0.0,0.0,0.25085973739624023,0.2200779765844345,0.44433385133743286,0.0,0.47989752888679504,0.28028780221939087,0.6180211305618286,0.0,1.3171039819717407,0.5102335214614868,0.21084609627723694,0.5752741098403931,0.0,0.4187508523464203,0.20442721247673035,0.3127794563770294,0.37047019600868225,0.2757676839828491,0.23746894299983978,0.24865756928920746,0.1951114535331726,0.20128241181373596,0.19356554746627808,0.1839349865913391,0.17644697427749634,0.17503711581230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.3358519375324249,0.36091679334640503,0.22927676141262054,0.6618005037307739,0.0,1.0992512702941895,0.45154744386672974,0.435355544090271,0.1801367998123169,0.7199963331222534,0.46293145418167114,0.20595264434814453,0.2958110570907593,0.0,0.0,0.2504834234714508,0.21884092688560486,0.44472789764404297,0.0,0.47720959782600403,0.2780780494213104,0.6224425435066223,0.0,1.305812954902649,0.5062671899795532,0.20916545391082764,0.5782175660133362,0.0,0.41810348629951477,0.2035171389579773,0.31417858600616455,0.37341561913490295,0.2775241434574127,0.2386007159948349,0.2504732012748718,0.19555073976516724,0.20287461578845978,0.19532527029514313,0.18502390384674072,0.1769329011440277,0.17529268562793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.33539119362831116,0.35880517959594727,0.2273664027452469,0.6656649112701416,0.0,1.0894571542739868,0.4479815661907196,0.43884995579719543,0.17854060232639313,0.7230858206748962,0.46113383769989014,0.20463047921657562,0.29572364687919617,0.0,0.0,0.25009825825691223,0.2176038771867752,0.4450969994068146,0.0,0.4745238125324249,0.2758820652961731,0.6268850564956665,0.0,1.2944830656051636,0.5023337006568909,0.2074919044971466,0.5811488032341003,0.0,0.41743484139442444,0.20260374248027802,0.315574049949646,0.3763844072818756,0.27928513288497925,0.2397300750017166,0.2522962987422943,0.19598357379436493,0.20447292923927307,0.1970944106578827,0.18611213564872742,0.17741364240646362,0.17554225027561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.3349159061908722,0.3566977083683014,0.22546641528606415,0.66951984167099,0.0,1.0797022581100464,0.4444461464881897,0.4423754811286926,0.17695140838623047,0.7261294722557068,0.4593229591846466,0.20330999791622162,0.2956240475177765,0.0,0.0,0.2497042715549469,0.21636690199375153,0.44544097781181335,0.0,0.47184059023857117,0.27369964122772217,0.6313481330871582,0.0,1.283130168914795,0.49843281507492065,0.20582540333271027,0.5840669870376587,0.0,0.416745126247406,0.20168709754943848,0.3169656991958618,0.3793767988681793,0.28105056285858154,0.24085693061351776,0.25412800908088684,0.1964099109172821,0.20607739686965942,0.19887304306030273,0.18719962239265442,0.1778891682624817,0.17578580975532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.3344261348247528,0.3545944392681122,0.22357670962810516,0.6733638644218445,0.0,1.0699913501739502,0.44094082713127136,0.4459325671195984,0.17536914348602295,0.7291252613067627,0.45749929547309875,0.2019912451505661,0.29551219940185547,0.0,0.0,0.24930153787136078,0.2151300460100174,0.44575974345207214,0.0,0.469160258769989,0.2715306878089905,0.6358312368392944,0.0,1.2717678546905518,0.4945642352104187,0.20416590571403503,0.5869711637496948,0.0,0.4160345494747162,0.20076727867126465,0.3183533847332001,0.38239312171936035,0.2828204035758972,0.24198120832443237,0.25596797466278076,0.19682972133159637,0.20768804848194122,0.200661301612854,0.18828633427619934,0.17835943400859833,0.17602331936359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.33392199873924255,0.35249558091163635,0.22169718146324158,0.6771954894065857,0.0,1.060328722000122,0.43746525049209595,0.44952157139778137,0.0,0.7320712804794312,0.4556633234024048,0.20067426562309265,0.29538819193840027,0.0,0.0,0.24889013171195984,0.21389338374137878,0.4460531771183014,0.0,0.4664832055568695,0.26937413215637207,0.6403337717056274,0.0,1.2604082822799683,0.49072763323783875,0.20251336693763733,0.589860200881958,0.0,0.4153033196926117,0.1998443454504013,0.31973689794540405,0.38543370366096497,0.2845946252346039,0.2431027889251709,0.2578153908252716,0.19724293053150177,0.20930491387844086,0.20245924592018127,0.18937218189239502,0.17882438004016876,0.1762547492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.333403617143631,0.3504011929035187,0.21982772648334503,0.6810132265090942,0.0,1.050718069076538,0.4340190291404724,0.45314300060272217,0.0,0.7349653840065002,0.4538154602050781,0.19935905933380127,0.2952520251274109,0.0,0.0,0.24847008287906647,0.21265694499015808,0.4463212192058563,0.0,0.4638097286224365,0.26722976565361023,0.6448550224304199,0.0,1.249061942100525,0.4869227111339569,0.20086772739887238,0.5927332639694214,0.0,0.41455167531967163,0.1989183872938156,0.3211161494255066,0.38849884271621704,0.28637316823005676,0.24422159790992737,0.25967028737068176,0.1976494938135147,0.21092800796031952,0.2042670100927353,0.19045713543891907,0.1792839765548706,0.17648008465766907,0.1758355051279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
