82,82,0.0,2.267181158065796,0.0,0.0,0.37037813663482666,0.0,0.7263781428337097,0.0,1.1687169075012207,0.0,2.538149833679199,5.828893661499023,5.268269062042236,4.440056800842285,5.390873908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935956001281738,5.816695690155029,0.0,0.0,0.0,3.805455207824707,0.0,0.0,0.0,0.0,0.7683494091033936,4.067768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.2627408504486084,0.0,0.0,0.3893379867076874,0.0,0.7361242175102234,0.0,1.1693252325057983,0.0,2.51189923286438,5.85685920715332,5.295112609863281,4.4277424812316895,5.400609493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979171633720398,5.837599277496338,0.0,0.0,0.0,3.8021790981292725,0.0,0.0,0.0,0.0,0.7844761610031128,4.0458478927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.25844669342041,0.0,0.0,0.40806934237480164,0.0,0.7456498146057129,0.0,1.1699202060699463,0.0,2.485835313796997,5.886253356933594,5.323225498199463,4.415114402770996,5.41054630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964937686920166,5.858417510986328,0.0,0.0,0.0,3.7988109588623047,0.0,0.0,0.0,0.0,0.800466001033783,4.023736476898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.254291296005249,0.0,0.0,0.426563560962677,0.0,0.7549607753753662,0.0,1.1705024242401123,0.0,2.459991455078125,5.917133808135986,5.352652072906494,4.402164459228516,5.420687675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508957862854004,5.879132270812988,0.0,0.0,0.0,3.795346736907959,0.0,0.0,0.0,0.0,0.8163126707077026,4.001453399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.2502684593200684,0.0,0.0,0.4448128640651703,0.0,0.7640628814697266,0.0,1.1710723638534546,0.0,2.434398651123047,5.949553966522217,5.383431911468506,4.388885498046875,5.4310383796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370473623275757,5.899726867675781,0.0,0.0,0.0,3.7917826175689697,0.0,0.0,0.0,0.0,0.8320104479789734,3.979018211364746,5.5909624099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.2463722229003906,0.0,0.0,0.46281036734580994,0.0,0.7729615569114685,0.0,1.1716303825378418,0.0,2.4090867042541504,5.983558177947998,5.415600299835205,4.375269412994385,5.441603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923393726348877,5.9201860427856445,0.0,0.0,0.0,3.788114309310913,0.0,0.0,0.0,0.0,0.8475537896156311,3.9564530849456787,5.594409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.2425968647003174,0.0,0.0,0.48054999113082886,0.0,0.7816624641418457,0.0,0.0,0.0,2.3840830326080322,6.019183158874512,5.44918155670166,4.361308574676514,5.452385902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099359512329102,5.940494060516357,0.0,0.0,0.0,3.784337282180786,0.0,0.0,0.0,0.0,0.8629377484321594,3.933779716491699,5.597934722900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,2.2389369010925293,0.0,0.0,0.49802646040916443,0.0,0.7901707291603088,0.0,0.0,0.0,2.359412670135498,6.056449890136719,5.484190940856934,4.346995830535889,5.463390827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966745138168335,5.960635662078857,0.0,0.0,0.0,3.780446767807007,0.0,0.0,0.0,0.0,0.8781576752662659,3.9110209941864014,5.601539134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,2.2353873252868652,0.0,0.0,0.5152353644371033,0.0,0.7984917759895325,0.0,0.0,0.0,2.3350987434387207,6.095365524291992,5.520630836486816,4.33232307434082,5.47462272644043,4.134353160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836097717285156,5.980597496032715,0.0,0.0,0.0,3.776437759399414,0.0,0.0,0.0,0.0,0.8932093977928162,3.888200521469116,5.605225563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,2.231943368911743,0.0,0.0,0.5321729183197021,0.0,0.806630551815033,0.0,0.0,0.0,2.311161756515503,6.135916233062744,5.5584893226623535,4.317283630371094,5.486085891723633,4.132603168487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870741844177246,6.0003662109375,0.0,0.0,0.0,3.7723050117492676,0.0,0.0,0.0,0.0,0.9080891013145447,3.8653416633605957,5.608996868133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,2.22860050201416,0.0,0.0,0.5488362312316895,0.0,0.8145920634269714,0.0,0.0,0.0,2.2876198291778564,6.178067684173584,5.59773588180542,4.301870822906494,5.497783660888672,4.130810737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580704927444458,6.0199294090271,0.0,0.0,0.0,3.768042802810669,0.0,0.0,0.0,0.0,0.9227933287620544,3.84246826171875,5.612856388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,2.2253544330596924,0.0,0.0,0.5652230381965637,0.0,0.8223811388015747,0.0,0.0,0.0,2.26448917388916,6.221757411956787,5.638322353363037,4.286077976226807,5.509721279144287,4.128974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845595359802246,6.039276123046875,0.0,0.0,0.0,3.7636454105377197,0.0,0.0,0.0,0.0,0.9373189806938171,3.8196043968200684,5.616806983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,2.222201347351074,0.0,0.0,0.581331729888916,0.0,0.83000248670578,0.0,0.0,0.0,2.2417831420898438,6.266897678375244,5.680178642272949,4.269899845123291,5.521902084350586,4.1270928382873535,5.364265441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333154916763306,6.058395862579346,0.0,0.0,0.0,3.759106397628784,0.0,0.0,0.0,0.0,0.9516634941101074,3.796774387359619,5.620851516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.21913743019104,0.0,0.0,0.5971612930297852,0.0,0.8374606370925903,0.0,0.0,0.0,2.219512939453125,0.030184322968125343,5.723213195800781,4.253330230712891,5.534330368041992,4.125163555145264,5.369970798492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821230173110962,6.0772786140441895,0.0,0.0,0.0,3.7544193267822266,0.0,0.0,0.0,0.0,0.9658244252204895,3.7740015983581543,5.624993801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.216158628463745,0.0,0.0,0.6127113103866577,0.0,0.8447601199150085,0.0,0.0,0.0,2.197688102722168,0.07783982902765274,5.767311096191406,4.236364364624023,5.547009468078613,4.123185157775879,5.375792026519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093383312225342,6.095916271209717,0.0,0.0,0.0,3.7495765686035156,0.0,0.0,0.0,0.0,0.9797999262809753,3.751309394836426,5.629237174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.2132620811462402,0.0,0.0,0.6279820203781128,0.0,0.8519052863121033,0.0,0.0,0.0,2.1763153076171875,0.1265016794204712,5.812335968017578,4.218998432159424,5.559943675994873,4.121156215667725,5.38173246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976385354995728,6.11430025100708,0.0,0.0,0.0,3.7445709705352783,0.0,0.0,0.0,0.0,0.9935882687568665,3.7287209033966064,5.633584976196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.210444211959839,0.0,0.0,0.6429740786552429,0.0,0.858900249004364,0.0,0.0,0.0,2.155399799346924,0.1759663224220276,5.85813045501709,4.201229095458984,5.5731353759765625,4.11907434463501,5.387794494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861294746398926,6.132424354553223,0.0,0.0,0.0,3.739394426345825,0.0,0.0,0.0,0.0,1.0071882009506226,3.7062582969665527,5.6380414962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.207702159881592,0.0,0.0,0.6576886177062988,0.0,0.8657491207122803,0.0,0.0,0.0,2.1349449157714844,0.22600780427455902,5.9045186042785645,4.183053970336914,5.5865888595581055,4.116937637329102,5.393982887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748093605041504,6.150282382965088,0.0,0.0,0.0,3.7340383529663086,0.0,0.0,0.0,0.0,1.0205987691879272,3.683943033218384,5.642610549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.2050328254699707,0.0,0.0,0.6721271872520447,0.0,0.8724559545516968,0.0,0.0,0.0,2.114952564239502,0.2763834595680237,5.951311111450195,4.16447114944458,5.600306034088135,4.114743709564209,5.4003005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763676643371582,6.1678690910339355,0.0,0.0,0.0,3.7284936904907227,0.0,0.0,0.0,0.0,1.0338191986083984,3.6617958545684814,5.647295951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.2024335861206055,0.0,0.0,0.6862918138504028,0.0,0.8790245056152344,0.0,0.0,0.0,2.0954225063323975,0.32684072852134705,5.998306751251221,4.145480155944824,5.614290714263916,4.112491130828857,5.406750679016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527292966842651,6.185180187225342,0.0,0.0,0.0,3.722750663757324,0.0,0.0,0.0,0.0,1.0468491315841675,3.639836311340332,5.652102947235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.199901580810547,0.0,0.0,0.7001847624778748,0.0,0.8854586482048035,0.0,0.0,0.0,2.0763533115386963,0.37712445855140686,6.045300006866455,4.126081943511963,5.628544330596924,4.110177040100098,5.413337707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741965413093567,6.202211856842041,0.0,0.0,0.0,3.716799259185791,0.0,0.0,0.0,0.0,1.0596883296966553,3.6180830001831055,5.6570353507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.197434425354004,0.0,0.0,0.7138087153434753,0.0,0.891761839389801,0.0,0.0,0.0,2.0577425956726074,0.4269849359989166,6.092085361480713,4.106277942657471,5.643069267272949,4.107799053192139,5.420065402984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313827276229858,6.218961715698242,0.0,0.0,0.0,3.710628032684326,0.0,0.0,0.0,0.0,1.072337031364441,3.596553325653076,5.662097930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.1950299739837646,0.0,0.0,0.7271665930747986,0.0,0.8979377746582031,0.0,0.0,0.0,2.0395865440368652,0.4761847257614136,6.138461589813232,4.0860724449157715,5.657867431640625,4.105354309082031,5.426937103271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209792137145996,6.2354278564453125,0.0,0.0,0.0,3.7042253017425537,0.0,0.0,0.0,0.0,1.084795594215393,3.5752639770507812,5.667296409606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.192685604095459,0.0,0.0,0.7402616739273071,0.0,0.9039897918701172,0.0,0.0,0.0,2.0218801498413086,0.5245053768157959,6.184239864349365,4.065469264984131,5.672939777374268,4.102839946746826,5.433958053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7107524871826172,6.251608371734619,0.0,0.0,0.0,3.6975784301757812,0.0,0.0,0.0,0.0,1.0970643758773804,3.554229497909546,5.672635555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.190399169921875,0.0,0.0,0.7530973553657532,0.0,0.9099212288856506,0.0,0.0,0.0,2.004617929458618,0.5717525482177734,6.229244232177734,4.0444746017456055,5.688286781311035,4.100254058837891,5.441131591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007001638412476,6.267502784729004,0.0,0.0,0.0,3.690674066543579,0.0,0.0,0.0,0.0,1.1091443300247192,3.533464193344116,5.678121089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.18816876411438,0.0,0.0,0.765677273273468,0.0,0.9157353639602661,0.0,0.0,0.0,1.9877934455871582,0.6177591681480408,6.273317813873291,4.023097515106201,5.703909397125244,4.097592353820801,5.448462009429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6908199787139893,6.283110618591309,0.0,0.0,0.0,3.683497667312622,0.0,0.0,0.0,0.0,1.1210365295410156,3.5129802227020264,5.6837592124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.185992479324341,0.0,0.0,0.7780053019523621,0.0,0.0,0.0,0.0,0.0,1.9713993072509766,0.6623877882957458,0.033140119165182114,4.001346111297607,5.719807147979736,4.094852447509766,5.455954551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811093091964722,0.015247330069541931,0.0,0.0,0.0,3.6760334968566895,0.0,0.0,0.0,0.0,1.1327418088912964,3.492788791656494,5.6895551681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.183868408203125,0.0,0.0,0.7900853753089905,0.0,0.0,0.0,0.0,0.0,1.955427885055542,0.7055308818817139,0.07496713846921921,3.9792330265045166,5.7359795570373535,4.0920305252075195,5.463613510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6715656518936157,0.030284369364380836,0.0,0.0,0.0,3.6682653427124023,0.0,0.0,0.0,0.0,1.1442618370056152,3.472900152206421,5.695516586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.1817944049835205,0.0,0.0,0.801921546459198,0.0,0.0,0.0,0.0,0.0,1.939871072769165,0.7471098303794861,0.1155223399400711,3.956770896911621,5.752424716949463,4.089123249053955,5.4714436531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662186622619629,0.045037783682346344,0.0,0.0,0.0,3.660175085067749,0.0,0.0,0.0,0.0,1.1555978059768677,3.453322649002075,5.701649188995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
