21,21,0.0,3.5785295963287354,0.0,1.1382417678833008,5.055500030517578,1.1843546628952026,4.431614875793457,1.454404592514038,2.714599609375,3.876681089401245,4.979248523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487932443618774,0.0,0.0,0.0,0.1784687042236328,0.0,3.4852731227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880163192749023,5.599672317504883,1.4065418243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11932373046875,6.12849235534668,2.9634006023406982,0.7464409470558167,0.0,0.0,4.979358196258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8273367881774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,3.5268852710723877,0.0,1.157206416130066,5.062634468078613,1.189583659172058,4.429718017578125,1.4520024061203003,2.6950814723968506,3.86492919921875,4.980291366577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739578366279602,0.0,0.0,0.0,0.19372476637363434,0.0,3.4745571613311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2749531269073486,5.606285095214844,1.4152116775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13385009765625,6.139504432678223,2.948669672012329,0.7451853156089783,0.0,0.0,4.994338035583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094546794891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,3.474968194961548,0.0,1.175034523010254,5.070032119750977,1.1946358680725098,4.427614212036133,1.4496599435806274,2.675558567047119,3.853125810623169,4.981360912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304977178573608,0.0,0.0,0.0,0.20857518911361694,0.0,3.4634687900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621099948883057,5.613182544708252,1.4237028360366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149020671844482,6.150339603424072,2.933572769165039,0.7439643144607544,0.0,0.0,5.009511470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791752338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.4230573177337646,0.0,1.1918152570724487,5.0777058601379395,1.1995197534561157,4.425268173217773,1.4473748207092285,2.6560463905334473,3.8412742614746094,4.982457160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302983701229095,0.0,3.451990842819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2494852542877197,5.620383262634277,1.4320193529129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164871692657471,6.160999774932861,2.9181039333343506,0.7427763938903809,0.0,0.0,5.024875640869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774237632751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.371432065963745,0.0,1.2076300382614136,5.085672378540039,1.204243779182434,4.422636985778809,1.4451450109481812,2.63655948638916,3.8293774127960205,4.98358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709863424301147,0.0,3.440106153488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237077474594116,5.627906799316406,1.4401657581329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1814422607421875,6.171486854553223,2.902256488800049,0.7416203618049622,0.0,0.0,5.040426731109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7569189071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.320362091064453,0.0,1.222553014755249,5.09394645690918,1.208815336227417,4.419666767120361,1.4429688453674316,2.617112874984741,3.8174386024475098,4.98473596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079163908958435,0.0,3.427795886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2248847484588623,5.635775089263916,1.4481459856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19877290725708,6.181802272796631,2.8860249519348145,0.7404949069023132,0.0,0.0,5.056159973144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739802360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.2701001167297363,0.0,1.23665189743042,5.102545738220215,1.213241696357727,4.41628885269165,1.4408442974090576,2.5977208614349365,3.8054611682891846,4.985920429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641189396381378,0.0,3.415041208267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212905168533325,5.6440110206604,1.45596444606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21690559387207,6.191949367523193,2.8694040775299072,0.7393989562988281,0.0,0.0,5.072071552276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7228949069976807,0.10949268192052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.220874786376953,0.0,1.2499881982803345,5.111488342285156,1.2175296545028687,4.412415504455566,1.4387695789337158,2.5783982276916504,3.793447732925415,4.987137317657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709057927131653,0.0,3.4018218517303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201136589050293,5.652639865875244,1.4636249542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2358856201171875,6.201929092407227,2.852389097213745,0.7383313775062561,0.0,0.0,5.088156223297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062020301818848,0.1180654838681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.1728851795196533,0.0,1.2626181840896606,5.120794296264648,1.221685528755188,4.407931327819824,0.0,2.5591585636138916,3.781402349472046,4.988387584686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289716511964798,0.0,3.3881170749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1895766258239746,5.6616902351379395,1.471131443977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255758762359619,6.21174430847168,2.8349761962890625,0.7372910380363464,0.0,0.0,5.104407787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897287368774414,0.12677784264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.126298189163208,0.0,1.2745931148529053,5.1304850578308105,1.2257152795791626,4.402681827545166,0.0,2.540015935897827,3.7693281173706055,4.9896721839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200666189193726,0.0,3.3739054203033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178222894668579,5.671191692352295,1.4784878492355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276573181152344,6.2213969230651855,2.817162036895752,0.7362770438194275,0.0,0.0,5.120821475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734793186187744,0.13563188910484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.0812466144561768,0.0,1.2859596014022827,5.14058256149292,1.2296243906021118,4.396456241607666,0.0,2.5209834575653076,3.7572286128997803,4.990993499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139708340167999,0.0,3.359163999557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670727729797363,5.681177616119385,1.485697865486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151933953166008,6.230889320373535,2.7989444732666016,0.7352883815765381,0.0,0.0,5.137389659881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574580669403076,0.14462973177433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.037829875946045,0.0,1.2967606782913208,5.151111125946045,1.2334184646606445,4.388958930969238,0.0,2.5020740032196045,3.7451071739196777,4.9923529624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256186246871948,0.0,3.343869686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156123638153076,5.691683769226074,1.4927650690078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038040123879909515,6.2402238845825195,2.780322313308716,0.7343240976333618,0.0,0.0,5.154106140136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416680812835693,0.1537734717130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,2.9961161613464355,0.0,1.307035207748413,5.1620965003967285,1.2371022701263428,4.3797607421875,0.0,2.483299732208252,3.7329673767089844,4.9937520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369595408439636,0.0,3.327998638153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1453726291656494,5.702750205993652,1.4996932744979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061979278922080994,6.24940299987793,2.7612953186035156,0.7333834171295166,0.0,0.0,5.170962810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626112222671509,0.16306516528129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,2.956143856048584,0.0,1.316819190979004,5.173567295074463,1.2406805753707886,4.368217468261719,0.0,2.464672327041626,3.7208127975463867,4.995192527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480028212070465,0.0,3.311526298522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134816884994507,5.714419364929199,1.5064857006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706196397542953,6.258429527282715,2.7418642044067383,0.7324654459953308,0.0,0.0,5.187952995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610792398452759,0.17250683903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,2.917926788330078,0.0,1.3261452913284302,5.185552597045898,1.2441579103469849,4.353313446044922,0.0,2.4462032318115234,3.7086470127105713,4.996676921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587576150894165,0.0,3.2944271564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124453544616699,5.726739883422852,1.5131458044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333860456943512,6.26730489730835,2.722031593322754,0.0,0.0,0.0,5.205067157745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595710277557373,0.18210048973560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,2.8814566135406494,0.0,1.3350436687469482,5.198085308074951,1.247538447380066,4.333351135253906,0.0,2.4279024600982666,3.6964738368988037,4.998207092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923274397850037,0.0,3.2766754627227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114279270172119,5.739763259887695,1.519676923751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085790514945984,6.276032447814941,2.7018003463745117,0.0,0.0,0.0,5.222297668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5808675289154053,0.19184806942939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,2.846707344055176,0.0,1.3435420989990234,5.211198806762695,1.250826120376587,4.305271625518799,0.0,2.409780263900757,3.6842966079711914,4.99978494644165,3.978985071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794369101524353,0.0,3.2582454681396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042912006378174,5.753547668457031,1.5260823965072632,5.133129119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16966579854488373,0.0014289518585428596,2.68117618560791,0.0,0.0,0.0,5.2396345138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5662646293640137,0.20175142586231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,2.81363844871521,0.0,1.35166597366333,5.224930286407471,1.2540247440338135,4.262974262237549,0.0,2.391845941543579,3.672118902206421,5.001412868499756,3.9749839305877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893785774707794,0.0,3.2391107082366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0944864749908447,5.768155574798584,0.0,5.142337799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980411231517792,0.009867386892437935,2.6601650714874268,0.0,0.0,0.0,5.257069110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519018173217773,0.21181245148181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,2.782198667526245,0.0,1.3594386577606201,5.239319324493408,1.2571380138397217,4.1924147605896,0.0,2.374107599258423,3.659944772720337,5.003093719482422,3.9708926677703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39906591176986694,0.0,3.219245195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848615169525146,5.783657550811768,0.0,5.151679039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313089370727539,0.018164964392781258,2.638775587081909,0.0,0.0,0.0,5.274591445922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537778854370117,0.22203285992145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,2.752328634262085,0.0,1.3668817281723022,5.254408359527588,1.2601691484451294,4.053624629974365,0.0,2.3565731048583984,3.647777557373047,5.004830360412598,3.9667086601257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085069000720978,0.0,3.198622703552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075413465499878,5.8001298904418945,0.0,5.161154747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420894265174866,0.026324132457375526,2.6170172691345215,0.0,0.0,0.0,5.292191505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523895740509033,0.2324143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,2.723963737487793,0.0,1.374015212059021,5.270242691040039,1.263121485710144,3.692995548248291,0.0,2.339250087738037,3.6356208324432373,5.006625175476074,3.9624288082122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177093505859375,0.0,3.177218198776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661392211914062,5.817657947540283,0.0,5.170765399932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852333664894104,0.0,2.5949018001556396,0.0,0.0,0.0,5.309858322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510251522064209,0.24295857548713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
