212,212,0.0,0.0,0.09081900119781494,0.5547349452972412,0.0,0.0,0.3426269590854645,0.7225977182388306,0.0,0.050947144627571106,0.0,0.8048408031463623,0.968479573726654,3.8359994888305664,0.0,1.4994789361953735,0.0,1.3153125047683716,0.0,0.0,1.8939003944396973,0.0,0.0,0.0,0.0,3.2627179622650146,2.694141387939453,0.0,3.507263422012329,0.0,2.1989588737487793,1.9773390293121338,0.0,1.0601842403411865,0.0,1.4424058198928833,0.0,0.0,0.8684823513031006,1.149001955986023,0.0,0.3678722679615021,0.7952776551246643,0.0,0.0,0.4531930387020111,5.908308506011963,0.19270110130310059,3.965876579284668,2.485921859741211,5.778008937835693,5.179945468902588,6.221572399139404,4.700295448303223,6.057547569274902,3.310164451599121,5.810038089752197,4.334117412567139,5.778334617614746,5.3324360847473145,5.371745586395264,5.746767520904541,4.898382663726807,4.426218032836914,4.912958145141602,3.8049747943878174,5.649601936340332,5.483619213104248,4.437922954559326,2.7051641941070557,5.452453136444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0964772030711174,0.5579725503921509,0.0,0.0,0.34755057096481323,0.7243294715881348,0.0,0.06282490491867065,0.0,0.8060356378555298,0.968255341053009,3.829772710800171,0.0,1.4918462038040161,0.0,1.3125277757644653,0.0,0.0,1.8889042139053345,0.0,0.0,0.0,0.0,3.257725715637207,2.6924383640289307,0.0,3.483833074569702,0.0,2.199233055114746,1.9782686233520508,0.0,1.0713914632797241,0.0,1.445717453956604,0.0,0.0,0.8737951517105103,1.1516205072402954,0.0,0.3736814260482788,0.7987678050994873,0.0,0.0,0.45759814977645874,5.915801525115967,0.2009720355272293,3.959796190261841,2.4783711433410645,5.784660339355469,5.1874213218688965,6.227158546447754,4.6940507888793945,6.062782287597656,3.306020975112915,5.815167427062988,4.335851192474365,5.782055377960205,5.332275390625,5.376039981842041,5.750576972961426,4.90122127532959,4.422053337097168,4.9101643562316895,3.804128646850586,5.652223587036133,5.484724998474121,4.439104080200195,2.7015628814697266,5.455399513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.10211735218763351,0.5611895322799683,0.0,0.0,0.35243111848831177,0.7260477542877197,0.0,0.07451388984918594,0.0,0.8072149157524109,0.9680333733558655,3.823166608810425,0.0,1.4843655824661255,0.0,1.309769630432129,0.0,0.0,1.8839263916015625,0.0,0.0,0.0,0.0,3.2527759075164795,2.69075083732605,0.0,3.4608235359191895,0.0,2.199502944946289,1.9791902303695679,0.0,1.0824509859085083,0.0,1.4489984512329102,0.0,0.0,0.8790751099586487,1.1542235612869263,0.0,0.3794778883457184,0.8022394776344299,0.0,0.0,0.4619835317134857,5.923297882080078,0.20926886796951294,3.9537203311920166,2.4708003997802734,5.791482448577881,5.19497537612915,6.232750415802002,4.687727451324463,6.068044185638428,3.3018293380737305,5.820314407348633,4.33760929107666,5.78581428527832,5.332111835479736,5.380359649658203,5.754405975341797,4.904081344604492,4.417876243591309,4.907349109649658,3.803274154663086,5.654863357543945,5.485838890075684,4.440293788909912,2.6979479789733887,5.458361625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.10773920267820358,0.5643861293792725,0.0,0.0,0.35726892948150635,0.7277527451515198,0.0,0.08601551502943039,0.0,0.8083789944648743,0.9678136706352234,3.8161461353302,0.0,1.477033257484436,0.0,1.307037591934204,0.0,0.0,1.878967046737671,0.0,0.0,0.0,0.0,3.2478675842285156,2.6890790462493896,0.0,3.4382472038269043,0.0,2.1997690200805664,1.9801040887832642,0.0,1.0933632850646973,0.0,1.4522490501403809,0.0,0.0,0.8843223452568054,1.1568113565444946,0.0,0.3852613866329193,0.8056928515434265,0.0,0.0,0.4663490951061249,5.9307966232299805,0.21759061515331268,3.9476497173309326,2.463210344314575,5.79848051071167,5.202608585357666,6.238346576690674,4.681324481964111,6.073331832885742,3.297588586807251,5.825479507446289,4.339392185211182,5.789611339569092,5.331945896148682,5.384705543518066,5.758255481719971,4.90696382522583,4.413687229156494,4.904512882232666,3.8024113178253174,5.657520294189453,5.486961364746094,4.441492557525635,2.694319248199463,5.461339473724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.1133425161242485,0.567562460899353,0.0,0.0,0.3620644211769104,0.7294445037841797,0.0,0.09733138233423233,0.0,0.809528112411499,0.9675962328910828,3.8086721897125244,0.0,1.4698458909988403,0.0,1.3043314218521118,0.0,0.0,1.8740262985229492,0.0,0.0,0.0,0.0,3.2430009841918945,2.687422275543213,0.0,3.416114568710327,0.0,2.200031042098999,1.98101007938385,0.0,1.1041287183761597,0.0,1.4554696083068848,0.0,0.0,0.8895367980003357,0.0,0.0,0.39103156328201294,0.8091278672218323,0.0,0.0,0.470694899559021,5.938296794891357,0.22593626379966736,3.941584348678589,2.455601692199707,5.805661678314209,5.210321426391602,6.243947505950928,4.67484188079834,6.078646659851074,3.2932984828948975,5.830662727355957,4.341200828552246,5.793447017669678,5.331777095794678,5.389077663421631,5.762124538421631,4.909869194030762,4.409486293792725,4.9016547203063965,3.8015403747558594,5.660195350646973,5.488091945648193,4.442700386047363,2.6906769275665283,5.4643330574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.11892705410718918,0.5707185864448547,0.0,0.0,0.3668179214000702,0.7311232089996338,0.0,0.10846320539712906,0.0,0.810662567615509,0.967380940914154,3.8007006645202637,0.0,1.4627997875213623,0.0,1.3016507625579834,0.0,0.0,1.869104266166687,0.0,0.0,0.0,0.0,3.238175630569458,2.6857807636260986,0.0,3.3944337368011475,0.0,2.200289487838745,1.9819085597991943,0.0,1.1147478818893433,0.0,1.45866060256958,0.0,0.0,0.8947186470031738,0.0,0.0,0.396788090467453,0.8125447034835815,0.0,0.0,0.4750208854675293,5.945797920227051,0.23430480062961578,3.9355249404907227,2.4479751586914062,5.813032150268555,5.218113422393799,6.249552249908447,4.668277263641357,6.083987236022949,3.2889580726623535,5.83586311340332,4.3430352210998535,5.797322750091553,5.331605434417725,5.393475532531738,5.766014099121094,4.912796974182129,4.4052734375,4.89877462387085,3.8006608486175537,5.662888050079346,5.489231586456299,4.443917274475098,2.687020778656006,5.467342376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.1244925856590271,0.5738546848297119,0.0,0.0,0.37152981758117676,0.7327890992164612,0.0,0.11941281706094742,0.0,0.811782717704773,0.9671679139137268,3.7921814918518066,0.0,1.4558916091918945,0.0,1.2989952564239502,0.0,0.0,1.8642010688781738,0.0,0.0,0.0,0.0,3.233391284942627,2.6841540336608887,0.0,3.373210906982422,0.0,2.2005443572998047,1.9827994108200073,0.0,1.1252213716506958,0.0,1.4618223905563354,0.0,0.0,0.899867832660675,0.0,0.0,0.4025307297706604,0.8159433603286743,0.0,0.0,0.47932708263397217,5.953299522399902,0.2426951825618744,3.929471731185913,2.4403319358825684,5.82059907913208,5.225986003875732,6.255161285400391,4.661631107330322,6.089354515075684,3.284566640853882,5.841080665588379,4.34489631652832,5.801238059997559,5.331430435180664,5.397900104522705,5.769923210144043,4.91574764251709,4.40104866027832,4.895872116088867,3.7997725009918213,5.665599346160889,5.490379333496094,4.445143699645996,2.6833512783050537,5.470367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.13003890216350555,0.5769709944725037,0.0,0.0,0.376200407743454,0.7344421744346619,0.0,0.1301822066307068,0.0,0.8128888010978699,0.9669569730758667,3.783057928085327,0.0,1.44911789894104,0.0,1.296364665031433,0.0,0.0,1.8593169450759888,0.0,0.0,0.0,0.0,3.228647470474243,2.682542085647583,0.0,3.352450370788574,0.0,2.2007954120635986,1.9836828708648682,0.0,1.1355501413345337,0.0,1.46495521068573,0.0,0.0,0.9049844145774841,0.0,0.0,0.4082590937614441,0.8193240165710449,0.0,0.0,0.4836134612560272,5.960799694061279,0.2511063516139984,3.9234254360198975,2.4326725006103516,5.828369140625,5.233939170837402,6.260773181915283,4.654901504516602,6.094747543334961,3.280123233795166,5.846315860748291,4.346785068511963,5.805193901062012,5.3312530517578125,5.402350902557373,5.773852825164795,4.918721675872803,4.396812438964844,4.892947673797607,3.798875570297241,5.668328762054443,5.491536617279053,4.446379661560059,2.6796679496765137,5.4734086990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.13556577265262604,0.58006751537323,0.0,0.0,0.3808301091194153,0.7360827326774597,0.0,0.14077340066432953,0.0,0.8139811158180237,0.9667481780052185,3.7732656002044678,0.0,1.4424755573272705,0.0,1.293758749961853,0.0,0.0,1.8544518947601318,0.0,0.0,0.0,0.0,3.2239441871643066,2.6809446811676025,0.0,3.3321545124053955,0.0,2.201043128967285,1.9845589399337769,0.0,1.1457349061965942,0.0,1.4680595397949219,0.0,0.0,0.9100685715675354,0.0,0.0,0.41397297382354736,0.8226866722106934,0.0,0.0,0.48788002133369446,5.968298435211182,0.2595372498035431,3.917386293411255,2.4249980449676514,5.836349964141846,5.24197244644165,6.266388416290283,4.648087978363037,6.100167274475098,3.275627613067627,5.85156774520874,4.348701000213623,5.80919075012207,5.3310723304748535,5.406827926635742,5.777802467346191,4.921719074249268,4.39256477355957,4.890000820159912,3.7979698181152344,5.671076774597168,5.492702484130859,4.447624683380127,2.675971031188965,5.476465702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.14107298851013184,0.58314448595047,0.0,0.0,0.3854192793369293,0.7377108335494995,0.0,0.15118856728076935,0.0,0.8150599598884583,0.9665414690971375,3.762730360031128,0.0,1.435961365699768,0.0,1.2911770343780518,0.0,0.0,1.8496060371398926,0.0,0.0,0.0,0.0,3.21928071975708,2.679361343383789,0.0,3.3123245239257812,0.0,2.2012875080108643,1.9854278564453125,0.0,1.155776858329773,0.0,1.4711354970932007,0.0,0.0,0.9151202440261841,0.0,0.0,0.41967201232910156,0.8260314464569092,0.0,0.0,0.4921267628669739,5.975794792175293,0.2679867744445801,3.9113547801971436,2.417309284210205,5.844549655914307,5.250086784362793,6.272006511688232,4.6411895751953125,6.105612277984619,3.271078586578369,5.856836795806885,4.350645542144775,5.813229084014893,5.330888748168945,5.411331653594971,5.781772613525391,4.924740314483643,4.3883056640625,4.887031078338623,3.7970550060272217,5.6738433837890625,5.493877410888672,4.448879718780518,2.6722607612609863,5.479539394378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.14656035602092743,0.5862019658088684,0.0,0.0,0.38996827602386475,0.7393266558647156,0.0,0.16142992675304413,0.0,0.8161255121231079,0.9663368463516235,3.7513678073883057,0.0,1.4295722246170044,0.0,1.2886192798614502,0.0,0.0,1.84477961063385,0.0,0.0,0.0,0.0,3.2146573066711426,2.677792549133301,0.0,3.292959213256836,0.0,2.201528549194336,1.986289620399475,0.0,1.1656769514083862,0.0,1.4741837978363037,0.0,0.0,0.9201396107673645,0.0,0.0,0.4253559112548828,0.8293584585189819,0.0,0.0,0.4963536858558655,5.983288288116455,0.27645379304885864,3.9053313732147217,2.40960693359375,5.852975845336914,5.25828218460083,6.277626991271973,4.634204864501953,6.111083507537842,3.2664754390716553,5.862122535705566,4.352619171142578,5.817309379577637,5.33070182800293,5.415862083435059,5.785762786865234,4.9277849197387695,4.384035110473633,4.88403844833374,3.796131134033203,5.676629066467285,5.49506139755249,4.4501447677612305,2.66853666305542,5.48262882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.1520276665687561,0.5892401933670044,0.0,0.0,0.3944774568080902,0.7409302592277527,0.0,0.17149977385997772,0.0,0.8171780705451965,0.9661343097686768,3.7390799522399902,0.0,1.4233049154281616,0.0,1.2860852479934692,0.0,0.0,1.8399724960327148,0.0,0.0,0.0,0.0,3.2100729942321777,2.6762373447418213,0.0,3.2740566730499268,0.0,2.2017664909362793,1.9871442317962646,0.0,1.17543625831604,0.0,1.477204442024231,0.0,0.0,0.9251266717910767,0.0,0.0,0.4310244619846344,0.8326677083969116,0.0,0.0,0.5005608201026917,5.990777015686035,0.2849372327327728,3.8993163108825684,2.4018919467926025,5.861637115478516,5.26655912399292,6.428872438846156e-05,4.627133846282959,6.116580486297607,3.261817693710327,5.867424488067627,4.354622840881348,5.821432590484619,5.330512046813965,5.420419216156006,5.789772987365723,4.930854320526123,4.379753112792969,4.881022930145264,3.7951979637145996,5.679433345794678,5.4962544441223145,4.451419353485107,2.664799213409424,5.485734939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.15747474133968353,0.5922592282295227,0.0,0.0,0.39894717931747437,0.7425218820571899,0.0,0.18140046298503876,0.0,0.818217933177948,0.9659337997436523,3.7257537841796875,0.0,1.41715669631958,0.0,1.2835747003555298,0.0,0.0,1.8351850509643555,0.0,0.0,0.0,0.0,3.2055277824401855,2.674696207046509,0.0,3.2556140422821045,0.0,2.2020010948181152,1.9879919290542603,0.0,1.1850560903549194,0.0,1.4801979064941406,0.0,0.0,0.9300816059112549,0.0,0.0,0.43667733669281006,0.8359593152999878,0.0,0.0,0.5047481656074524,5.998261451721191,0.2934359312057495,3.893310308456421,2.394165277481079,5.870542049407959,5.274917125701904,0.005688708741217852,4.619974613189697,6.122103214263916,3.2571041584014893,5.872742652893066,4.356656551361084,5.82559871673584,5.330318927764893,5.4250030517578125,5.793804168701172,4.933947563171387,4.375460624694824,4.877983570098877,3.794255495071411,5.682257175445557,5.497457027435303,4.452704429626465,2.661048173904419,5.488857269287109,5.2442708015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.162901371717453,0.5952593088150024,0.0,0.0,0.40337783098220825,0.7441016435623169,0.0,0.19113442301750183,0.0,0.8192452788352966,0.0,3.7112579345703125,0.0,1.4111247062683105,0.0,1.2810871601104736,0.0,0.0,1.8304171562194824,0.0,0.0,0.0,0.0,3.201021432876587,2.673168420791626,0.0,3.237626314163208,0.0,2.202232837677002,1.9888328313827515,0.0,1.1945377588272095,0.0,1.4831644296646118,0.0,0.0,0.9350044131278992,0.0,0.0,0.4423142373561859,0.8392333388328552,0.0,0.0,0.5089156627655029,6.005740165710449,0.3019487261772156,3.8873133659362793,2.386427640914917,5.87969970703125,5.283356666564941,0.01131459791213274,4.612727165222168,6.127651214599609,3.2523345947265625,5.878077030181885,4.358721733093262,5.829808235168457,5.330122470855713,5.42961311340332,5.797855377197266,4.937066078186035,4.371156692504883,4.8749213218688965,3.7933034896850586,5.685100078582764,5.498669624328613,4.453999042510986,2.6572837829589844,5.491995811462402,5.2435622215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.16830739378929138,0.5982404351234436,0.0,0.0,0.40776973962783813,0.7456696033477783,0.0,0.20070408284664154,0.0,0.8202603459358215,0.0,3.695439100265503,0.0,1.4052059650421143,0.0,1.2786223888397217,0.0,0.0,1.8256689310073853,0.0,0.0,0.0,0.0,3.1965537071228027,2.671654224395752,0.0,3.2200887203216553,0.0,2.2024614810943604,1.9896668195724487,0.0,1.2038825750350952,0.0,1.4861044883728027,0.0,0.0,0.9398952126502991,0.0,0.0,0.44793495535850525,0.8424898982048035,0.0,0.0,0.5130634307861328,6.01321268081665,0.3104745149612427,3.881326198577881,2.3786802291870117,5.889119625091553,5.291877269744873,0.016941620036959648,4.6053900718688965,6.1332244873046875,3.2475078105926514,5.883427143096924,4.360818386077881,5.834062576293945,5.329922676086426,5.434250354766846,5.801927089691162,4.940208911895752,4.366841793060303,4.871834754943848,3.792341709136963,5.687962532043457,5.49989128112793,4.455304145812988,2.653505802154541,5.495151042938232,5.242847919464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.17369264364242554,0.6012028455734253,0.0,0.0,0.41212332248687744,0.7472259998321533,0.0,0.21011194586753845,0.0,0.8212633728981018,0.0,3.678117275238037,0.0,1.3993977308273315,0.0,1.2761802673339844,0.0,0.0,1.820940613746643,0.0,0.0,0.0,0.0,3.1921238899230957,2.6701533794403076,0.0,3.2029945850372314,0.0,2.2026872634887695,1.9904942512512207,0.0,1.2130919694900513,0.0,1.4890183210372925,0.0,0.0,0.9447541236877441,0.0,0.0,0.4535392224788666,0.8457290530204773,0.0,0.0,0.517191469669342,6.02067756652832,0.3190120756626129,3.8753490447998047,2.3709239959716797,5.898811340332031,5.300479412078857,0.0225694477558136,4.597962379455566,6.13882303237915,3.2426230907440186,5.888792991638184,4.362947940826416,5.8383612632751465,5.329719066619873,5.438914775848389,5.806019306182861,4.9433770179748535,4.362515926361084,4.868724346160889,3.791370153427124,5.690844535827637,5.50112247467041,4.456619739532471,2.649714469909668,5.4983229637146,5.242126941680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.17905692756175995,0.6041466593742371,0.0,0.0,0.41643884778022766,0.7487708926200867,0.0,0.21936053037643433,0.0,0.8222546577453613,0.0,3.6590800285339355,0.0,1.3936976194381714,0.0,1.2737603187561035,0.0,0.0,1.8162320852279663,0.0,0.0,0.0,0.0,3.187732219696045,2.6686654090881348,0.0,3.186337471008301,0.0,2.2029101848602295,1.9913150072097778,0.0,1.2221673727035522,0.0,1.4919061660766602,0.0,0.0,0.9495812654495239,0.0,0.0,0.4591267704963684,0.8489509224891663,0.0,0.0,0.5212997198104858,6.028134822845459,0.3275602459907532,3.869382381439209,2.363159418106079,5.908785343170166,5.3091630935668945,0.028197748586535454,4.590444087982178,6.14444637298584,3.2376794815063477,5.894174575805664,4.365110874176025,5.842705726623535,5.329512596130371,5.443605899810791,5.810132026672363,4.946570873260498,4.358180046081543,4.8655900955200195,3.790388584136963,5.693746566772461,5.502364158630371,4.457945823669434,2.6459097862243652,5.501512050628662,5.241400718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
