137,137,0.0,0.0,0.0,0.840356171131134,0.0,0.0,0.0,0.0,1.0561667680740356,0.937057614326477,0.9662055373191833,1.4107168912887573,1.164485216140747,0.8951479196548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188923954963684,0.0,0.0,0.0,0.0,0.8245912194252014,0.7744224071502686,0.9997530579566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588414788246155,0.0,0.8116909861564636,0.0,0.7642584443092346,0.7961867451667786,0.7315940856933594,0.7489796280860901,0.9897671937942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630023956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.8324694037437439,0.0,0.0,0.0,0.0,1.046155333518982,0.933239221572876,0.9641337394714355,1.418576955795288,1.1758087873458862,0.9032363295555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929080486297607,0.0,0.0,0.0,0.0,0.8186703324317932,0.7712895274162292,1.0094332695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507550954818726,0.0,0.804446280002594,0.0,0.7655091881752014,0.7995149493217468,0.7324432134628296,0.7518800497055054,0.9804418087005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267797827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.8246732354164124,0.0,0.0,0.0,0.0,1.0362313985824585,0.9293060302734375,0.9618966579437256,1.4257316589355469,1.1872254610061646,0.9113929867744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965597867965698,0.0,0.0,0.0,0.0,0.8127564191818237,0.7680953741073608,1.0192099809646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427579998970032,0.0,0.7972725033760071,0.0,0.7666704654693604,0.8027743697166443,0.7332121133804321,0.7547206878662109,0.9712013602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721583843231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.8169667720794678,0.0,0.0,0.0,0.0,1.0263960361480713,0.9252630472183228,0.9594979286193848,1.4320628643035889,1.198733925819397,0.9196171164512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998658180236816,0.0,0.0,0.0,0.0,0.8068516850471497,0.7648423314094543,1.0290826559066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348496556282043,0.0,0.7901695370674133,0.0,0.7677410840988159,0.8059621453285217,0.7339001297950745,0.7574993371963501,0.96204674243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276059627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.8093489408493042,0.0,0.0,0.0,0.0,1.0166500806808472,0.9211152195930481,0.9569413661956787,1.4374452829360962,1.2103326320648193,0.9279075860977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028131484985352,0.0,0.0,0.0,0.0,0.8009582757949829,0.7615329027175903,1.039050817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270294070243835,0.0,0.7831371426582336,0.0,0.7687201499938965,0.8090755343437195,0.7345066666603088,0.7602138519287109,0.9529785513877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794784307479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.8018189668655396,0.0,0.0,0.0,0.0,1.0069944858551025,0.9168674349784851,0.9542310237884521,1.4417533874511719,1.2220197916030884,0.9362633228302002,0.6999685168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053898572921753,0.0,0.0,0.0,0.0,0.7950782775878906,0.7581695318222046,1.0491137504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192964196205139,0.0,0.7761750817298889,0.0,0.7696065902709961,0.8121115565299988,0.7350311875343323,0.7628620862960815,0.9439972639083862,0.0,0.0,0.6982517838478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823938131332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.7943758964538574,0.0,0.0,0.0,0.0,0.9974298477172852,0.9125247001647949,0.9513711929321289,1.4448716640472412,1.2337937355041504,0.9446828365325928,0.7058596611022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075855731964111,0.0,0.0,0.0,0.0,0.7892135977745056,0.7547546029090881,1.059270977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116500973701477,0.0,0.7692829966545105,0.0,0.7703996300697327,0.8150675892829895,0.7354732155799866,0.76544189453125,0.9351033568382263,0.0,0.0,0.7016351819038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847869396209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.7870186567306519,0.0,0.0,0.0,0.0,0.987956702709198,0.9080917835235596,0.948366105556488,1.4467064142227173,1.245652437210083,0.95316481590271,0.7118028402328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093907594680786,0.0,0.0,0.0,0.0,0.7833659648895264,0.7512905597686768,1.069521427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040896654129028,0.0,0.7624605894088745,0.0,0.7710984349250793,0.8179405927658081,0.7358323335647583,0.7679511904716492,0.926297128200531,0.0,0.0,0.7049851417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866418361663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.7797463536262512,0.0,0.0,0.0,0.0,0.9785755276679993,0.9035735130310059,0.9452202320098877,1.4471983909606934,1.2575939893722534,0.9617074728012085,0.7177982926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210797905921936,0.0,0.0,0.0,0.0,0.7775371670722961,0.7477797269821167,1.0798641443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966143488883972,0.0,0.7557074427604675,0.0,0.7717023491859436,0.8207279443740845,0.7361082434654236,0.7703878283500671,0.9175786972045898,0.0,0.0,0.7082998156547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879456281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.7725580334663391,0.0,0.0,0.0,0.0,0.9692866802215576,0.8989747166633606,0.9419382810592651,1.4463311433792114,1.2696162462234497,0.9703090786933899,0.723845899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118005752563477,0.0,0.0,0.0,0.0,0.7717287540435791,0.7442244291305542,1.090298056602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789223313331604,0.0,0.7490232586860657,0.0,0.7722107172012329,0.8234268426895142,0.7363006472587585,0.7727497220039368,0.9089483022689819,0.0,0.0,0.711577296257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886892557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.7654526829719543,0.0,0.0,0.0,0.0,0.9600902795791626,0.8942999243736267,0.9385247826576233,1.4441335201263428,1.2817168235778809,0.9789674878120422,0.7299456596374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123945951461792,0.0,0.0,0.0,0.0,0.7659422755241394,0.7406269907951355,1.100821614265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819157838821411,0.0,0.7424074411392212,0.0,0.7726230621337891,0.8260344862937927,0.7364094257354736,0.7750349044799805,0.9004058837890625,0.0,0.0,0.7148157358169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888672351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.7584293484687805,0.0,0.0,0.0,0.0,0.9509865641593933,0.8895537853240967,0.9349845051765442,1.4406756162643433,1.2938933372497559,0.9876805543899536,0.7360975742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125771045684814,0.0,0.0,0.0,0.0,0.7601791024208069,0.7369896173477173,1.111433506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746909260749817,0.0,0.7358596324920654,0.0,0.7729390263557434,0.82854825258255,0.7364344000816345,0.7772412300109863,0.8919513821601868,0.0,0.0,0.7180131077766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884783744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.7514870166778564,0.0,0.0,0.0,0.0,0.9419755935668945,0.8847407698631287,0.9313222169876099,1.4360584020614624,1.3061432838439941,0.9964457750320435,0.7423014640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212347388267517,0.0,0.0,0.0,0.0,0.7544405460357666,0.7333146333694458,1.1221319437026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675479054450989,0.0,0.7293792963027954,0.0,0.7731582522392273,0.8309654593467712,0.736375629901886,0.7793667912483215,0.8835846781730652,0.0,0.0,0.7211675047874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875254154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.7446247339248657,0.0,0.0,0.0,0.0,0.9330572485923767,0.8798653483390808,0.9275427460670471,1.43040132522583,1.318463921546936,1.0052603483200073,0.7485571503639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211706519126892,0.0,0.0,0.0,0.0,0.7487278580665588,0.729604184627533,1.1329150199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760485827922821,0.0,0.7229659557342529,0.0,0.7732805609703064,0.8332836031913757,0.736233115196228,0.7814096808433533,0.8753055930137634,0.0,0.0,0.7242769002914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860149145126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.7378414869308472,0.0,0.0,0.0,0.0,0.9242315292358398,0.8749316930770874,0.9236509799957275,1.4238306283950806,1.3308523893356323,1.0141215324401855,0.754864513874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106573581695557,0.0,0.0,0.0,0.0,0.7430422306060791,0.7258603572845459,1.1437807083129883,0.7017585039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535037994384766,0.0,0.716619074344635,0.0,0.7733057737350464,0.8355000615119934,0.7360069751739502,0.783367931842804,0.8671138882637024,0.0,0.0,0.7273392677307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283957600593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.7311362624168396,0.0,0.0,0.0,0.0,0.9154981374740601,0.8699440956115723,0.9196516871452332,1.4164704084396362,1.3433058261871338,1.0230258703231812,0.7612232565879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092046737670898,0.0,0.0,0.0,0.0,0.7373846769332886,0.7220852971076965,1.154726505279541,0.7072960734367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466010451316833,0.0,0.7103380560874939,0.0,0.773233950138092,0.8376123905181885,0.7356973886489868,0.7852397561073303,0.8590092062950134,0.0,0.0,0.7303526401519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813674211502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.7245081663131714,0.0,0.0,0.0,0.0,0.9068569540977478,0.8649066090583801,0.9155497550964355,1.4084359407424927,1.3558210134506226,1.0319699048995972,0.7676330208778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20735502243042,0.0,0.0,0.0,0.0,0.7317561507225037,0.718281090259552,1.1657499074935913,0.7128693461418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397765517234802,0.0,0.7041223049163818,0.0,0.7730650901794434,0.8396182656288147,0.7353046536445618,0.7870233654975891,0.8509911894798279,0.0,0.0,0.7333149909973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.7179560661315918,0.0,0.0,0.0,0.0,0.8983076214790344,0.8598231673240662,0.9113499522209167,1.3998310565948486,1.3683947324752808,1.040949821472168,0.7740934491157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051161527633667,0.0,0.0,0.0,0.0,0.7261577248573303,0.7144497036933899,1.1768479347229004,0.7184776663780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330295443534851,0.0,0.0,0.0,0.7727994322776794,0.8415153622627258,0.7348290681838989,0.7887170314788818,0.8430593609809875,0.0,0.0,0.7362242341041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746587991714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.711479127407074,0.0,0.0,0.0,0.0,0.889849841594696,0.8546976447105408,0.9070571064949036,1.3907467126846313,1.3810232877731323,1.0499613285064697,0.7806040644645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024978399276733,0.0,0.0,0.0,0.0,0.7205901145935059,0.7105931639671326,1.18801748752594,0.7241203784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263590097427368,0.0,0.0,0.0,0.7724372148513794,0.84330153465271,0.7342711687088013,0.7903190851211548,0.8352133631706238,0.0,0.0,0.7390782833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705820798873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.7050762176513672,0.0,0.0,0.0,0.0,0.8814830780029297,0.84953373670578,0.9026758670806885,1.3812614679336548,1.3937032222747803,1.0589998960494995,0.7871643304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995106935501099,0.0,0.0,0.0,0.0,0.7150541543960571,0.7067132592201233,1.1992547512054443,0.729796826839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197641730308533,0.0,0.0,0.0,0.7719788551330566,0.8449746370315552,0.7336312532424927,0.7918280363082886,0.827452540397644,0.0,0.0,0.7418751120567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266054391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.6987465023994446,0.0,0.0,0.0,0.0,0.8732069134712219,0.84433513879776,0.8982110023498535,1.3714427947998047,1.4064306020736694,1.0680605173110962,0.7937737107276917,0.6987318992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961666345596313,0.0,0.0,0.0,0.0,0.7095505595207214,0.7028119564056396,1.2105560302734375,0.7355061769485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132439613342285,0.0,0.0,0.0,0.7714247703552246,0.8465327024459839,0.7329100966453552,0.7932422757148743,0.8197764158248901,0.0,0.0,0.7446126341819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611006498336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650208711624146,0.8391053080558777,0.8936671018600464,1.3613477945327759,1.4192007780075073,1.0771379470825195,0.800431489944458,0.7050648331642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192478895187378,0.0,0.0,0.0,0.0,0.7040800452232361,0.6988911032676697,1.221916675567627,0.7412476539611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067975997924805,0.0,0.0,0.0,0.770775556564331,0.8479738831520081,0.7321081161499023,0.794560432434082,0.8121843934059143,0.0,0.0,0.7472888231277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557461261749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
