37,37,0.7453107833862305,0.0,1.2279040813446045,0.7400276064872742,0.8020528554916382,0.7738210558891296,0.9297119379043579,0.7714707255363464,1.3946659564971924,0.0,0.894118070602417,0.7780753970146179,0.0,0.0,0.0,0.0,0.0
38,38,0.7443453073501587,0.0,1.2162219285964966,0.7351402044296265,0.8026967644691467,0.7705512046813965,0.9347056746482849,0.7649005055427551,1.3972976207733154,0.0,0.9004184007644653,0.7849864363670349,0.0,0.0,0.0,0.0,0.0
39,39,0.7432963848114014,0.0,1.2046211957931519,0.7302552461624146,0.803237795829773,0.7672260999679565,0.9396165013313293,0.7583879828453064,1.3990007638931274,0.0,0.9067033529281616,0.7919648885726929,0.0,0.0,0.0,0.0,0.0
40,40,0.7421650290489197,0.0,1.1931042671203613,0.7253744006156921,0.8036753535270691,0.763848066329956,0.9444390535354614,0.7519333362579346,1.3997458219528198,0.0,0.9129688143730164,0.7990108728408813,0.0,0.0,0.0,0.0,0.0
41,41,0.7409521341323853,0.0,1.1816731691360474,0.7204990983009338,0.8040090203285217,0.760419487953186,0.9491678476333618,0.7455365061759949,1.3995195627212524,0.0,0.9192107319831848,0.8061243891716003,0.0,0.0,0.0,0.0,0.0
42,42,0.7396588325500488,0.0,1.1703300476074219,0.715630829334259,0.8042383790016174,0.7569428086280823,0.9537972211837769,0.7391974925994873,1.3983259201049805,0.0,0.9254246950149536,0.8133056163787842,0.0,0.0,0.0,0.0,0.0
43,43,0.7382862567901611,0.0,1.1590766906738281,0.7107710242271423,0.8043631911277771,0.753420352935791,0.9583216309547424,0.7329161763191223,1.396186351776123,0.0,0.931606113910675,0.8205544352531433,0.0,0.0,0.0,0.0,0.0
44,44,0.7368355393409729,0.0,1.1479146480560303,0.705920934677124,0.804383397102356,0.749854326248169,0.9627352952957153,0.7266924977302551,1.3931375741958618,0.0,0.9377502202987671,0.8278706669807434,0.0,0.0,0.0,0.0,0.0
45,45,0.7353079915046692,0.0,1.136845350265503,0.7010818719863892,0.8042988777160645,0.7462471127510071,0.9670323729515076,0.7205262184143066,1.3892288208007812,0.0,0.9438520669937134,0.8352543115615845,0.0,0.0,0.0,0.0,0.0
46,46,0.7337048649787903,0.0,1.1258703470230103,0.0,0.8041097521781921,0.7426009178161621,0.9712071418762207,0.7144172191619873,1.3845188617706299,0.0,0.9499064087867737,0.8427050113677979,0.0,0.0,0.0,0.0,0.0
47,47,0.732027530670166,0.0,1.1149907112121582,0.0,0.8038161993026733,0.738917887210846,0.9752537608146667,0.7083653211593628,1.3790720701217651,0.0,0.9559078812599182,0.8502225279808044,0.0,0.0,0.0,0.0,0.0
48,48,0.7302772998809814,0.0,1.1042075157165527,0.0,0.8034186363220215,0.7352001667022705,0.9791663885116577,0.7023701667785645,1.3729552030563354,0.0,0.9618508219718933,0.857806384563446,0.0,0.0,0.0,0.0,0.0
49,49,0.7284557223320007,0.0,1.0935218334197998,0.0,0.8029173612594604,0.7314499616622925,0.9829393029212952,0.0,1.3662354946136475,0.0,0.9677295088768005,0.8654561638832092,0.0,0.0,0.0,0.0,0.0
50,50,0.7265641689300537,0.0,1.0829343795776367,0.0,0.802312970161438,0.7276692390441895,0.9865666627883911,0.0,1.3589775562286377,0.0,0.973537802696228,0.8731712102890015,0.0,0.0,0.0,0.0,0.0
51,51,0.7246041893959045,0.0,1.0724458694458008,0.0,0.8016061186790466,0.7238601446151733,0.9900427460670471,0.0,1.3512426614761353,0.0,0.9792696237564087,0.880950927734375,0.0,0.0,0.0,0.0,0.0
52,52,0.7225772738456726,0.0,1.0620568990707397,0.0,0.8007974624633789,0.7200245261192322,0.9933621287345886,0.0,1.343087911605835,0.0,0.984918475151062,0.8887944221496582,0.0,0.0,0.0,0.0,0.0
53,53,0.7204850316047668,0.0,1.051768183708191,0.0,0.7998879551887512,0.7161643505096436,0.996519148349762,0.0,1.33456552028656,0.0,0.9904777407646179,0.8967008590698242,0.0,0.0,0.0,0.0,0.0
54,54,0.7183290719985962,0.0,1.0415798425674438,0.0,0.7988784313201904,0.7122815847396851,0.9995085597038269,0.0,1.3257226943969727,0.0,0.9959406852722168,0.9046692252159119,0.7034227252006531,0.0,0.0,0.0,0.0
55,55,0.7161110043525696,0.0,1.0314924716949463,0.0,0.797770082950592,0.7083779573440552,1.002325177192688,0.0,1.3166024684906006,0.0,1.00130033493042,0.9126982688903809,0.70976322889328,0.0,0.0,0.0,0.0
56,56,0.713832437992096,0.0,1.0215060710906982,0.0,0.7965638637542725,0.7044553160667419,1.004963994026184,0.0,1.3072431087493896,0.0,1.0065494775772095,0.9207867383956909,0.7161750197410583,0.0,0.0,0.0,0.0
57,57,0.7114951014518738,0.0,1.0116209983825684,0.0,0.7952612042427063,0.7005153298377991,1.0074201822280884,0.0,1.2976785898208618,0.0,1.0116808414459229,0.9289332032203674,0.7226589918136597,0.0,0.0,0.0,0.0
58,58,0.7091005444526672,0.0,1.001837134361267,0.0,0.7938632369041443,0.0,1.0096893310546875,0.0,1.2879397869110107,0.0,1.016687273979187,0.9371359348297119,0.7292159795761108,0.0,0.0,0.0,0.0
59,59,0.7066505551338196,0.0,0.9921545386314392,0.0,0.7923714518547058,0.0,1.0117671489715576,0.0,1.278053641319275,0.0,1.0215610265731812,0.9453932642936707,0.7358468174934387,0.0,0.0,0.0,0.0
60,60,0.7041467428207397,0.0,0.9825730919837952,0.0,0.7907873392105103,0.0,1.0136497020721436,0.0,1.2680445909500122,0.0,1.026294469833374,0.9537031650543213,0.7425523996353149,0.699165940284729,0.0,0.0,0.0
61,61,0.7015908360481262,0.0,0.9730926752090454,0.0,0.789112389087677,0.0,1.0153332948684692,0.0,1.2579342126846313,0.0,1.0308802127838135,0.9620634317398071,0.7493335008621216,0.7025534510612488,0.0,0.0,0.0
62,62,0.6989845633506775,0.0,0.9637130498886108,0.0,0.7873482704162598,0.0,1.0168147087097168,0.0,1.2477418184280396,0.0,1.0353102684020996,0.9704716801643372,0.7561910152435303,0.7059093117713928,0.0,0.0,0.0
63,63,0.0,0.0,0.9544339179992676,0.0,0.7854966521263123,0.0,1.018090844154358,0.0,1.2374845743179321,0.0,1.0395771265029907,0.9789254069328308,0.7631256580352783,0.7092317938804626,0.0,0.0,0.0
64,64,0.0,0.0,0.945254921913147,0.0,0.783559262752533,0.0,1.0191593170166016,0.0,1.2271779775619507,0.0,1.0436731576919556,0.9874216914176941,0.7701383233070374,0.7125189900398254,0.0,0.0,0.0
65,65,0.0,0.0,0.9361756443977356,0.0,0.7815379500389099,0.0,1.0200178623199463,0.0,1.2168359756469727,0.0,1.0475904941558838,0.9959573745727539,0.7772297859191895,0.7157690525054932,0.0,0.0,0.0
66,66,0.0,0.0,0.9271957278251648,0.0,0.7794345617294312,0.0,1.0206646919250488,0.0,1.2064707279205322,0.0,1.0513218641281128,1.0045292377471924,0.7844007611274719,0.7189801931381226,0.7001366019248962,0.0,0.0
67,67,0.0,0.0,0.9183145761489868,0.0,0.7772509455680847,0.0,1.0210987329483032,0.0,1.1960937976837158,0.0,1.0548596382141113,1.0131335258483887,0.7916521430015564,0.722150444984436,0.7041573524475098,0.0,0.0
68,68,0.0,0.0,0.9095316529273987,0.0,0.7749890685081482,0.0,1.021318793296814,0.0,1.1857149600982666,0.0,1.0581969022750854,1.0217663049697876,0.7989845275878906,0.725277841091156,0.7081613540649414,0.0,0.0
69,69,0.0,0.0,0.9008463621139526,0.0,0.772650957107544,0.0,1.021324634552002,0.0,1.17534339427948,0.0,1.0613263845443726,1.0304231643676758,0.8063987493515015,0.7283604741096497,0.7121468186378479,0.0,0.0
70,70,0.0,0.0,0.8922581076622009,0.0,0.7702386379241943,0.0,1.0211161375045776,0.0,1.164987325668335,0.0,1.0642415285110474,1.0390996932983398,0.8138954639434814,0.7313964366912842,0.7161118388175964,0.0,0.0
71,71,0.0,0.0,0.883766233921051,0.0,0.767754077911377,0.0,1.0206937789916992,0.0,1.1546542644500732,0.0,1.0669357776641846,1.0477906465530396,0.8214753270149231,0.7343836426734924,0.7200546264648438,0.0,0.0
72,72,0.0,0.0,0.8753699660301208,0.0,0.7651993632316589,0.0,1.020058512687683,0.0,1.1443507671356201,0.0,1.0694031715393066,1.0564906597137451,0.829138994216919,0.7373201251029968,0.7239732146263123,0.0,0.0
73,73,0.0,0.0,0.8670685291290283,0.0,0.7625766396522522,0.0,1.0192115306854248,0.0,1.1340831518173218,0.0,1.0716379880905151,1.0651938915252686,0.8368871212005615,0.7402039170265198,0.7278655767440796,0.0,0.0
74,74,0.0,0.0,0.8588613271713257,0.0,0.7598879337310791,0.0,1.0181547403335571,0.0,1.123856782913208,0.0,1.0736348628997803,1.0738940238952637,0.8447203040122986,0.7430329322814941,0.7317296266555786,0.0,0.0
75,75,0.0,0.0,0.8507474064826965,0.0,0.7571354508399963,0.0,1.016890048980713,0.0,1.11367666721344,0.0,1.0753892660140991,1.0825841426849365,0.8526390194892883,0.7458052039146423,0.7355633974075317,0.0,0.0
76,76,0.0,0.0,0.8427259922027588,0.0,0.7543212175369263,0.0,1.0154201984405518,0.0,1.1035475730895996,0.0,1.0768966674804688,1.091257095336914,0.8606438636779785,0.7485187649726868,0.7393646240234375,0.0,0.0
77,77,0.0,0.0,0.8347963094711304,0.0,0.7514474391937256,0.0,1.013748049736023,0.0,1.0934733152389526,0.0,1.0781534910202026,1.0999048948287964,0.8687352538108826,0.7511715292930603,0.7431311011314392,0.0,0.0
78,78,0.0,0.0,0.8269574046134949,0.0,0.7485162019729614,0.0,1.0118769407272339,0.0,1.0834578275680542,0.0,1.0791566371917725,1.1085190773010254,0.8769136071205139,0.7537614703178406,0.7468607425689697,0.0,0.0
79,79,0.0,0.0,0.8192083835601807,0.0,0.7455296516418457,0.0,1.009810447692871,0.0,1.0735044479370117,0.0,1.079903483390808,1.1170905828475952,0.885179340839386,0.75628662109375,0.750551164150238,0.0,0.0
80,80,0.0,0.0,0.8115484714508057,0.0,0.7424898743629456,0.0,1.0075526237487793,0.0,1.0636162757873535,0.0,1.0803922414779663,1.1256095170974731,0.8935327529907227,0.7587449550628662,0.7542000412940979,0.0,0.0
81,81,0.0,0.0,0.8039766550064087,0.0,0.7393989562988281,0.0,1.0051075220108032,0.0,1.0537959337234497,0.0,1.0806214809417725,1.1340655088424683,0.9019741415977478,0.7611345648765564,0.7578050494194031,0.0,0.0
82,82,0.0,0.0,0.7964919805526733,0.0,0.7362590432167053,0.0,1.002479910850525,0.0,1.0440460443496704,0.0,1.0805907249450684,1.1424472332000732,0.9105036854743958,0.7634534239768982,0.7613638043403625,0.0,0.0
83,83,0.0,0.0,0.7890936136245728,0.0,0.7330722212791443,0.0,0.999674379825592,0.0,1.034368872642517,0.0,1.0803000926971436,1.1507426500320435,0.9191214442253113,0.7656996846199036,0.7648738622665405,0.0,0.0
84,84,0.0,0.0,0.781780481338501,0.0,0.7298404574394226,0.0,0.9966959357261658,0.0,1.0247663259506226,0.0,1.0797502994537354,1.158939003944397,0.9278275966644287,0.7678714394569397,0.7683327198028564,0.0,0.0
85,85,0.0,0.0,0.7745517492294312,0.0,0.7265658974647522,0.0,0.9935498237609863,0.0,1.0152400732040405,0.0,1.0789425373077393,1.1670225858688354,0.9366220831871033,0.769966721534729,0.7717379331588745,0.0,0.0
86,86,0.0,0.0,0.7674063444137573,0.0,0.7232504487037659,0.0,0.9902413487434387,0.0,1.0057920217514038,0.0,1.0778790712356567,1.1749786138534546,0.9455048441886902,0.7719838619232178,0.7750869989395142,0.0,0.0
87,87,0.0,0.0,0.7603433728218079,0.0,0.719896137714386,0.0,0.9867759943008423,0.0,0.9964233040809631,0.0,1.0765624046325684,1.1827915906906128,0.9544756412506104,0.7739209532737732,0.7783772945404053,0.0,0.0
88,88,0.0,0.0,0.7533618807792664,0.0,0.7165049314498901,0.0,0.9831593632698059,0.0,0.9871352314949036,0.0,1.0749958753585815,1.190445065498352,0.9635341763496399,0.7757762670516968,0.7816063761711121,0.0,0.0
89,89,0.0,0.0,0.7464607357978821,0.0,0.7130787372589111,0.0,0.9793970584869385,0.0,0.977928876876831,0.0,1.073183298110962,1.1979213953018188,0.9726802110671997,0.7775481939315796,0.7847716808319092,0.0,0.0
90,90,0.0,0.0,0.739639163017273,0.0,0.7096194624900818,0.0,0.975494921207428,0.0,0.968805193901062,0.0,1.0711289644241333,1.205202341079712,0.9819130897521973,0.7792350649833679,0.7878705263137817,0.7002758979797363,0.0
91,91,0.0,0.0,0.7328960299491882,0.0,0.7061289548873901,0.0,0.9714587330818176,0.0,0.9597648978233337,0.0,1.0688378810882568,1.2122684717178345,0.9912322759628296,0.7808352708816528,0.7909004092216492,0.7044805884361267,0.0
92,92,0.0,0.0,0.7262303829193115,0.0,0.702609121799469,0.0,0.9672943353652954,0.0,0.9508086442947388,0.0,1.0663151741027832,1.2190992832183838,1.0006370544433594,0.7823473215103149,0.7938587069511414,0.7086758613586426,0.0
93,93,0.0,0.0,0.7196412682533264,0.0,0.6990616321563721,0.0,0.9630074501037598,0.0,0.9419370293617249,0.0,1.0635669231414795,1.225673794746399,1.0101265907287598,0.7837697863578796,0.7967429161071777,0.7128601670265198,0.0
94,94,0.0,0.0,0.7131277322769165,0.0,0.0,0.0,0.9586039781570435,0.0,0.9331504702568054,0.0,1.0605989694595337,1.231969952583313,1.0196996927261353,0.7851012945175171,0.7995503544807434,0.717031717300415,0.0
95,95,0.0,0.0,0.7066887021064758,0.0,0.0,0.0,0.9540896415710449,0.0,0.9244492650032043,0.0,1.0574179887771606,1.2379653453826904,1.0293554067611694,0.7863405346870422,0.8022785782814026,0.7211888432502747,0.0
96,96,0.0,0.0,0.7003232836723328,0.0,0.0,0.0,0.9494702219963074,0.0,0.915833592414856,0.0,1.0540307760238647,1.2436367273330688,1.0390923023223877,0.7874863743782043,0.8049250841140747,0.7253296971321106,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.9447513818740845,0.0,0.9073035717010498,0.0,1.05044424533844,1.2489608526229858,1.0489089488983154,0.7885375022888184,0.8074873089790344,0.7294524312019348,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.9399386048316956,0.0,0.8988593816757202,0.0,1.0466656684875488,1.2539143562316895,1.0588034391403198,0.7894930243492126,0.8099627494812012,0.7335550785064697,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.9350374937057495,0.0,0.8905008435249329,0.0,1.0427026748657227,1.2584739923477173,1.0687739849090576,0.790351927280426,0.8123490810394287,0.7376356720924377,0.7011339664459229
