21,21,0.9445052146911621,0.0,1.3601008653640747,0.8775824904441833,0.9316536784172058,1.0773004293441772,0.7268670797348022,1.4537266492843628,0.0,0.9162940382957458,0.7778616547584534,0.7145368456840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655364751815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975478649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467960596084595,0.9170571565628052,0.9922828674316406,0.8697530627250671,0.0,0.0,0.0,0.0,0.0,1.2393205165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074447631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9451012015342712,0.0,1.3480520248413086,0.8851622343063354,0.9243970513343811,1.0833499431610107,0.7206670045852661,1.4446059465408325,0.0,0.9121859073638916,0.7846451997756958,0.7209745049476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600131511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859727621078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553105235099792,0.9096643328666687,1.0014410018920898,0.8628601431846619,0.0,0.0,0.0,0.0,0.0,1.241803765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982284545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9455281496047974,0.0,1.336005687713623,0.8927941918373108,0.9171541929244995,1.0892540216445923,0.7145255208015442,1.4348833560943604,0.0,0.9079816341400146,0.7914893627166748,0.7274841070175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533014297485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740301370620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638834595680237,0.902296781539917,1.0106661319732666,0.855993390083313,0.0,0.0,0.0,0.0,0.0,1.2438387870788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890083312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9457852244377136,0.0,1.323973536491394,0.90047687292099,0.9099283218383789,1.095002293586731,0.7084425091743469,1.4246894121170044,0.0,0.903685986995697,0.798393964767456,0.7340664863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455995559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618525505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725127220153809,0.8949572443962097,1.019956111907959,0.8491551280021667,0.0,0.0,0.0,0.0,0.0,1.2454150915145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079791784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9458720684051514,0.0,1.3119653463363647,0.9082086682319641,0.9027224183082581,1.100583791732788,0.7024174928665161,1.4141267538070679,0.0,0.8993035554885864,0.8053587079048157,0.7407225370407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437087059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495230913162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811960458755493,0.8876482248306274,1.0293084383010864,0.8423473834991455,0.0,0.0,0.0,0.0,0.0,1.2465242147445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705854892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.945788562297821,0.0,1.2999897003173828,0.9159877896308899,0.8955394625663757,1.1059874296188354,0.0,1.4032760858535767,0.0,0.8948390483856201,0.8123834133148193,0.747452974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279179573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437096357345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899309277534485,0.8803722262382507,1.0387204885482788,0.8355718851089478,0.0,0.0,0.0,0.0,0.0,1.2471599578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061395525932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9455347061157227,0.0,1.2880539894104004,0.9238123893737793,0.8883819580078125,1.1112017631530762,0.0,1.392201542854309,0.0,0.890296995639801,0.8194676041603088,0.7542586922645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182207584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246097803115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987146854400635,0.8731314539909363,1.0481895208358765,0.8288304805755615,0.0,0.0,0.0,0.0,0.0,1.247318983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05222749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9451110363006592,0.0,1.2761647701263428,0.9316803216934204,0.8812525272369385,1.116215705871582,0.0,1.3809536695480347,0.0,0.8856818675994873,0.826610803604126,0.7611403465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081001281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120901823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075442790985107,0.8659278154373169,1.0577119588851929,0.822124719619751,0.0,0.0,0.0,0.0,0.0,1.2470003366470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430868864059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9445181488990784,0.0,1.264327883720398,0.9395893812179565,0.8741533756256104,1.121017575263977,0.0,1.3695732355117798,0.0,0.8809981346130371,0.8338125348091125,0.7680988311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976411819458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995579481124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164164304733276,0.8587633371353149,1.067284345626831,0.8154561519622803,0.0,0.0,0.0,0.0,0.0,1.2462059259414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339781045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9437570571899414,0.0,1.2525484561920166,0.9475370049476624,0.86708664894104,1.125596046447754,0.0,1.35809326171875,0.0,0.8762500286102295,0.8410720825195312,0.775134801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869128227233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870283365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025327444076538,0.8516396880149841,1.0769028663635254,0.8088260889053345,0.0,0.0,0.0,0.0,0.0,1.2449400424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024905800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9428290128707886,0.0,1.240830898284912,0.955520510673523,0.8600544333457947,1.1299396753311157,0.0,1.3465408086776733,0.0,0.8714417815208435,0.8483887910842896,0.7822490334510803,0.7009546756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759709596633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745137453079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034273624420166,0.8445584774017334,1.0865631103515625,0.8022358417510986,0.0,0.0,0.0,0.0,0.0,1.2432096004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158740282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9417354464530945,0.0,1.2291796207427979,0.9635370373725891,0.8530584573745728,1.1340373754501343,0.0,1.3349381685256958,0.0,0.8665776252746582,0.8557617664337158,0.7894423007965088,0.7071375846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648611307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620243072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043250560760498,0.8375211954116821,1.09626042842865,0.7956865429878235,0.0,0.0,0.0,0.0,0.0,1.2410238981246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00688636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9404780864715576,0.0,1.2175981998443604,0.971583366394043,0.8461004495620728,1.1378779411315918,0.0,1.3233041763305664,0.0,0.8616614937782288,0.8631901144981384,0.796715259552002,0.7133858799934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536207675933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349568486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522537231445312,0.8305290937423706,1.1059895753860474,0.7891792058944702,0.0,0.0,0.0,0.0,0.0,1.2383943796157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979462623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9390590190887451,0.0,1.2060900926589966,0.9796561598777771,0.8391820192337036,1.1414506435394287,0.0,1.3116545677185059,0.0,0.8566973805427551,0.8706727623939514,0.8040685653686523,0.7197002172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422807455062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371533155441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612781047821045,0.8235834836959839,1.115744948387146,0.78271484375,0.0,0.0,0.0,0.0,0.0,1.2353342771530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890568256378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9374804496765137,0.0,1.1946583986282349,0.9877517223358154,0.8323045372962952,1.1447454690933228,0.0,1.3000028133392334,0.0,0.8516890406608582,0.878208577632904,0.8115029335021973,0.726081132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308669328689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247852325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070318341255188,0.8166854381561279,1.1255203485488892,0.7762942910194397,0.0,0.0,0.0,0.0,0.0,1.231858730316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802208542823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9357447624206543,0.0,1.1833058595657349,0.995866060256958,0.8254693746566772,1.1477524042129517,0.0,1.2883607149124146,0.0,0.8466402292251587,0.8857962489128113,0.8190189599990845,0.7325291633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194009065628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312469720840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793683528900146,0.8098359107971191,1.135308861732483,0.7699183821678162,0.0,0.0,0.0,0.0,0.0,1.227984070777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714409112930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9338547587394714,0.0,1.1720350980758667,1.0039949417114258,0.8186777234077454,1.15046226978302,0.0,1.276738166809082,0.0,0.8415544629096985,0.8934342861175537,0.8266172409057617,0.7390450239181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30790114402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002115488052368,0.6985586285591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884219408035278,0.8030358552932739,1.1451032161712646,0.7635877132415771,0.0,0.0,0.0,0.0,0.0,1.223727822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627193808555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9318131804466248,0.0,1.1608482599258423,1.0121338367462158,0.8119306564331055,1.1528666019439697,0.0,1.265143871307373,0.0,0.8364353179931641,0.9011211395263672,0.8342983722686768,0.7456291913986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963833808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288015365600586,0.7041385173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974721908569336,0.7962859869003296,1.1548951864242554,0.7573030591011047,0.0,0.0,0.0,0.0,0.0,1.2191084623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540583491325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9296231865882874,0.0,1.149747610092163,1.0202778577804565,0.8052291870117188,1.15495765209198,0.0,1.2535858154296875,0.0,0.8312861323356628,0.9088550806045532,0.8420628905296326,0.7522821426391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848610877990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275884985923767,0.709757924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065115928649902,0.789587140083313,1.1646760702133179,0.7510648369789124,0.0,0.0,0.0,0.0,0.0,1.2141449451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454596638679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9272879958152771,0.0,1.1387349367141724,1.0284216403961182,0.7985742688179016,1.1567283868789673,0.0,1.2420706748962402,0.0,0.8261101841926575,0.916634202003479,0.8499112725257874,0.7590044736862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733460664749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263824224472046,0.7154163122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155321598052979,0.7829398512840271,1.1744359731674194,0.7448736429214478,0.0,0.0,0.0,0.0,0.0,1.2088567018508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369251728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9248109459877014,0.0,1.1278119087219238,1.0365597009658813,0.7919666767120361,1.1581730842590332,0.0,1.2306045293807983,0.0,0.8209105134010315,0.9244563579559326,0.8578439354896545,0.7657966613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618483304977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518362998962402,0.7211132645606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245250701904297,0.7763446569442749,1.1841641664505005,0.7387298345565796,0.0,0.0,0.0,0.0,0.0,1.2032631635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284563064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
