73,73,0.0,1.4098031520843506,0.0,0.8988016247749329,0.0,0.0,1.1903550624847412,0.0,1.0785632133483887,0.0,0.8924611806869507,0.9355678558349609,0.8584052324295044,0.8142548203468323,0.705945611000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545403838157654,0.0,0.0,0.0,1.2477264404296875,0.0,0.0,0.0,0.7426280379295349,0.0,0.0,0.0,0.0,0.7712593078613281,0.0,0.0,1.2150813341140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260732650756836,0.0,1.1193900108337402,1.1949084997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.3992834091186523,0.0,0.8928892612457275,0.0,0.0,1.1871811151504517,0.0,1.0697784423828125,0.0,0.8936926126480103,0.9397765398025513,0.8666135668754578,0.8209237456321716,0.7094935178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486286163330078,0.0,0.0,0.0,1.2511868476867676,0.0,0.0,0.0,0.7456283569335938,0.0,0.0,0.0,0.0,0.7655336856842041,0.0,0.0,1.2221235036849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204025983810425,0.0,1.1222069263458252,1.2058961391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.3885046243667603,0.0,0.8869504928588867,0.0,0.0,1.1836737394332886,0.0,1.0609922409057617,0.0,0.8947845697402954,0.9438766241073608,0.8749164938926697,0.8276327848434448,0.7130098342895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427527904510498,0.0,0.0,0.0,1.254207968711853,0.0,0.0,0.0,0.7485739588737488,0.0,0.0,0.0,0.0,0.7598280906677246,0.0,0.0,1.2289172410964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147671580314636,0.0,1.1247442960739136,1.216916799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.3775215148925781,0.0,0.8809893131256104,0.0,0.0,1.1798454523086548,0.0,1.052210807800293,0.0,0.895735502243042,0.9478628039360046,0.8833147883415222,0.8343806862831116,0.7164927124977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369136214256287,0.0,0.0,0.0,1.256773829460144,0.0,0.0,0.0,0.7514626979827881,0.0,0.0,0.0,0.0,0.7541439533233643,0.0,0.0,1.2354400157928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70916748046875,0.0,1.1269948482513428,1.2279630899429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.3663784265518188,0.0,0.8750094175338745,0.0,0.0,1.1757093667984009,0.0,1.0434402227401733,0.0,0.8965440988540649,0.9517300128936768,0.8918092846870422,0.8411660194396973,0.719940185546875,0.7040888071060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311118245124817,0.0,0.0,0.0,1.258870244026184,0.0,0.0,0.0,0.7542924880981445,0.0,0.0,0.0,0.0,0.7484825849533081,0.0,0.0,1.2416688203811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036041617393494,0.0,1.1289520263671875,1.2390263080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.3551113605499268,0.0,0.8690144419670105,0.0,0.0,1.1712793111801147,0.0,1.034685730934143,0.0,0.8972092270851135,0.9554729461669922,0.9004006385803223,0.8479872345924377,0.7233502864837646,0.7104067802429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253480553627014,0.0,0.0,0.0,1.2604855298995972,0.0,0.0,0.0,0.7570611834526062,0.0,0.0,0.0,0.0,0.742845356464386,0.0,0.0,1.24757981300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306098699569702,1.2500972747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.3437505960464478,0.0,0.8630078434944153,0.0,0.0,1.166569471359253,0.0,1.0259523391723633,0.0,0.8977298736572266,0.959086537361145,0.9090896844863892,0.8548427224159241,0.726720929145813,0.7167952656745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196228504180908,0.0,0.0,0.0,1.2616102695465088,0.0,0.0,0.0,0.7597666382789612,0.0,0.0,0.0,0.0,0.7372334003448486,0.0,0.0,1.2531487941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319632530212402,1.2611652612686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.3323208093643188,0.0,0.856992781162262,0.0,0.0,1.1615937948226929,0.0,1.017244815826416,0.0,0.8981053233146667,0.9625656008720398,0.9178770184516907,0.8617306351661682,0.7300500273704529,0.7232550382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139367461204529,0.0,0.0,0.0,1.2622379064559937,0.0,0.0,0.0,0.7624067664146423,0.0,0.0,0.0,0.0,0.7316478490829468,0.0,0.0,1.258351445198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330081224441528,1.272218108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.320842981338501,0.0,0.8509725332260132,0.0,0.0,1.1563669443130493,0.0,1.0085673332214355,0.0,0.8983350396156311,0.9659051299095154,0.9267633557319641,0.8686490654945374,0.7333356142044067,0.7297869920730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082902193069458,0.0,0.0,0.0,1.2623648643493652,0.0,0.0,0.0,0.7649794816970825,0.0,0.0,0.0,0.0,0.7260897159576416,0.0,0.0,1.2631630897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337412595748901,1.2832423448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.3093349933624268,0.0,0.8449499607086182,0.0,0.0,1.150903344154358,0.0,0.999923825263977,0.0,0.8984186053276062,0.9691000580787659,0.9357491731643677,0.8755960464477539,0.7365755438804626,0.7363917827606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026836276054382,0.0,0.0,0.0,1.2619901895523071,0.0,0.0,0.0,0.7674826383590698,0.0,0.0,0.0,0.0,0.7205599546432495,0.0,0.0,1.2675600051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341601610183716,1.2942224740982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.2978118658065796,0.0,0.8389279246330261,0.0,0.0,1.1452170610427856,0.0,0.9913180470466614,0.0,0.898356020450592,0.9721455574035645,0.9448351263999939,0.8825691938400269,0.7397676110267639,0.7430703639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611163854599,0.0,0.0,0.0,0.7699142098426819,0.0,0.0,0.0,0.0,0.7150594592094421,0.0,0.0,1.2715187072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342636346817017,1.3051408529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.2862865924835205,0.0,0.8329090476036072,0.0,0.0,1.1393225193023682,0.0,0.9827532172203064,0.0,0.8981472253799438,0.9750367999076843,0.9540216326713562,0.8895662426948547,0.7429097890853882,0.7498234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597485780715942,0.0,0.0,0.0,0.7722721099853516,0.0,0.0,0.0,0.0,0.7095891237258911,0.0,0.0,1.2750173807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340514421463013,1.3159769773483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.2747706174850464,0.0,0.8268960118293762,0.0,0.0,1.1332334280014038,0.0,0.9742324352264404,0.0,0.8977925777435303,0.9777692556381226,0.9633092880249023,0.8965845108032227,0.7459997534751892,0.7566518187522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25789475440979,0.0,0.0,0.0,0.7745543122291565,0.0,0.0,0.0,0.0,0.704149603843689,0.0,0.0,1.278035283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335242986679077,1.3267074823379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.26327383518219,0.0,0.8208910822868347,0.0,0.0,1.1269633769989014,0.0,0.9657585620880127,0.0,0.8972926139831543,0.9803383946418762,0.9726983904838562,0.9036214351654053,0.7490354776382446,0.7635562419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555657625198364,0.0,0.0,0.0,0.7767589092254639,0.0,0.0,0.0,0.0,0.6987416744232178,0.0,0.0,1.2805540561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326837539672852,1.3373053073883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.2518048286437988,0.0,0.8148965835571289,0.0,0.0,1.1205257177352905,0.0,0.9573341012001038,0.0,0.8966479301452637,0.9827399253845215,0.982189416885376,0.9106739163398743,0.7520146369934082,0.7705374956130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527744770050049,0.0,0.0,0.0,0.7788838744163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825578451156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315325498580933,1.3477389812469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.2403712272644043,0.0,0.8089147806167603,0.0,0.0,1.1139330863952637,0.0,0.9489614367485046,0.0,0.8958595395088196,0.9849697947502136,0.991782546043396,0.9177389144897461,0.7549351453781128,0.7775962948799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495360374450684,0.0,0.0,0.0,0.780927300453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840334177017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130074381828308,1.3579717874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.2289799451828003,0.0,0.8029475212097168,0.0,0.0,1.107197880744934,0.0,0.9406427145004272,0.0,0.894928514957428,0.9870241284370422,1.0014780759811401,0.9248131513595581,0.7577946782112122,0.7847334146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458674907684326,0.0,0.0,0.0,0.78288733959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284970760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128313660621643,1.3679606914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.2176369428634644,0.0,0.7969968914985657,0.0,0.0,1.100332260131836,0.0,0.9323799014091492,0.0,0.8938561081886292,0.9888993501663208,1.011276125907898,0.9318930506706238,0.7605911493301392,0.7919495105743408,0.6991201639175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241787075996399,0.0,0.0,0.0,0.7847621440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285363793373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126255989074707,1.3776555061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.2063477039337158,0.0,0.7910646200180054,0.0,0.0,1.0933473110198975,0.0,0.9241746664047241,0.0,0.8926438093185425,0.9905920624732971,1.0211769342422485,0.9389747977256775,0.7633222341537476,0.7992452383041382,0.7047103047370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373143434524536,0.0,0.0,0.0,0.786549985408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852094173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239073276519775,1.3869978189468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.1951169967651367,0.0,0.7851524353027344,0.0,0.0,1.086254358291626,0.0,0.9160287380218506,0.0,0.8912933468818665,0.9920993447303772,1.0311803817749023,0.9460545182228088,0.7659857869148254,0.8066213130950928,0.7103408575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324697971343994,0.0,0.0,0.0,0.7882491946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845089435577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121274709701538,1.3959192037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.18394935131073,0.0,0.7792618870735168,0.0,0.0,1.0790636539459229,0.0,0.9079434871673584,0.0,0.8898065686225891,0.993418276309967,1.041286587715149,0.953127920627594,0.7685796618461609,0.8140782713890076,0.716011643409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272740602493286,0.0,0.0,0.0,0.7898581027984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832669019699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11836576461792,1.4043405055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.1728485822677612,0.0,0.7733945846557617,0.0,0.0,1.0717854499816895,0.0,0.8999201059341431,0.0,0.8881853818893433,0.9945465326309204,1.0514954328536987,0.9601905345916748,0.771101713180542,0.8216168880462646,0.7217220664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217483520507812,0.0,0.0,0.0,0.7913751602172852,0.0,0.0,0.0,0.7032191753387451,0.0,0.0,0.0,1.281491756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151885986328125,1.4121713638305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.161818265914917,0.0,0.767551839351654,0.0,0.0,1.0644290447235107,0.0,0.8919598460197449,0.0,0.8864320516586304,0.9954819679260254,1.061806559562683,0.967237651348114,0.7735496759414673,0.8292375802993774,0.7274718284606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159137725830078,0.0,0.0,0.0,0.7927988171577454,0.0,0.0,0.0,0.7095558047294617,0.0,0.0,0.0,1.279194951057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111751914024353,1.419310212135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
