816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6960126161575317,1.306686520576477,2.0987889766693115,1.3783516883850098,1.3190816640853882,2.628852128982544,1.457956075668335,-99.0,1.8021255731582642,-99.0,1.5136669874191284,1.3206573724746704,-99.0,2.447563886642456,1.2238893508911133,1.6926816701889038,3.1147549152374268,1.343907117843628,1.9148632287979126,2.21037220954895,0.996889591217041,2.099576234817505,3.4241585731506348,5.976718902587891,5.262289047241211,-99.0,3.7587435245513916,3.943591833114624,2.978695869445801,4.658064365386963,4.773259162902832,4.3608198165893555,2.120720624923706,4.998496055603027,2.6010453701019287,4.990230083465576,3.756124258041382,4.376056671142578,4.860599517822266,4.264230728149414,4.754139423370361,3.1562931537628174,4.695611953735352,4.934140682220459,4.098578929901123,4.987523078918457,3.5896198749542236,4.512691497802734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6963714361190796,1.3061941862106323,2.09824800491333,1.3768121004104614,1.3195778131484985,2.6268720626831055,1.4590035676956177,-99.0,1.8024381399154663,-99.0,1.5107914209365845,1.320206880569458,-99.0,2.4444453716278076,1.2265223264694214,1.6891050338745117,3.1102049350738525,1.3490735292434692,1.9033275842666626,2.202601194381714,1.0107721090316772,2.092588186264038,3.41170072555542,6.010901927947998,5.271098613739014,-99.0,3.752716541290283,3.936983823776245,2.969517469406128,4.651552677154541,4.776182174682617,4.354310512542725,2.116365671157837,5.000677585601807,2.595902919769287,4.990374565124512,3.753241539001465,4.3759379386901855,4.85867166519165,4.259714126586914,4.754975318908691,3.1524815559387207,4.692563533782959,4.934686660766602,4.097892761230469,4.987308025360107,3.587747097015381,4.512912750244141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6967277526855469,1.3057068586349487,2.097712516784668,-99.0,1.3200695514678955,2.624908208847046,1.4600393772125244,-99.0,1.8027470111846924,-99.0,1.5079493522644043,1.3197647333145142,-99.0,2.441373348236084,1.2291045188903809,1.6855511665344238,3.105689525604248,1.354098916053772,1.8920546770095825,2.1952128410339355,1.0235906839370728,2.0856406688690186,3.399329423904419,6.045687675476074,5.280328750610352,-99.0,3.7466983795166016,3.9301562309265137,2.9602646827697754,4.644865989685059,4.779175758361816,4.347742557525635,2.1120176315307617,5.002896785736084,2.5907480716705322,4.990520477294922,3.7503230571746826,4.37581729888916,4.856721878051758,4.255184650421143,4.755819797515869,3.14864444732666,4.689492702484131,4.935237407684326,4.097200393676758,4.987091064453125,3.5858612060546875,4.513134956359863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
819,819,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6970816850662231,1.3052242994308472,2.097182512283325,-99.0,1.3205571174621582,2.622960329055786,1.4610639810562134,-99.0,1.8030521869659424,-99.0,1.5051403045654297,1.3193305730819702,-99.0,2.4383463859558105,1.2316375970840454,1.682019829750061,3.1012086868286133,1.3589887619018555,1.8810385465621948,2.188180446624756,1.0354599952697754,2.0787343978881836,3.387047052383423,6.081006050109863,5.290008068084717,-99.0,3.740689992904663,3.92309832572937,2.9509382247924805,4.637998580932617,4.782243251800537,4.341115474700928,2.1076765060424805,5.005154132843018,2.5855813026428223,4.990667819976807,3.7473678588867188,4.3756937980651855,4.854748725891113,4.2506422996521,4.7566728591918945,3.1447815895080566,4.686399459838867,4.935792446136475,4.096502304077148,4.986871719360352,3.5839614868164062,4.513359069824219,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
820,820,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6974331140518188,1.3047465085983276,2.0966577529907227,-99.0,1.3210402727127075,2.621027946472168,1.462077260017395,-99.0,1.8033537864685059,-99.0,1.5023638010025024,1.318904161453247,-99.0,2.435364007949829,1.234122633934021,1.6785109043121338,3.09676194190979,1.36374831199646,1.870273232460022,2.1814801692962646,1.0464791059494019,2.071869373321533,3.37485671043396,6.1167802810668945,5.300169944763184,-99.0,3.7346913814544678,3.915799617767334,2.9415388107299805,4.630943298339844,4.785386562347412,4.334428787231445,2.1033425331115723,5.007450580596924,2.5804028511047363,4.990816116333008,3.744375228881836,4.375568389892578,4.852751731872559,4.246086597442627,4.757534980773926,3.1408932209014893,4.683283805847168,4.936352252960205,4.095797061920166,4.986650466918945,3.582047939300537,4.513584136962891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
821,821,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6977821588516235,1.3042733669281006,2.0961380004882812,-99.0,1.321519374847412,2.6191112995147705,1.4630796909332275,-99.0,1.8036519289016724,-99.0,1.4996193647384644,1.3184856176376343,-99.0,2.432425022125244,1.2365612983703613,1.6750242710113525,3.092349052429199,1.3683826923370361,1.8597526550292969,2.175089120864868,1.056734323501587,2.0650460720062256,3.3627607822418213,6.152926445007324,5.310848236083984,-99.0,3.728703022003174,3.90824818611145,2.932067394256592,4.623692989349365,4.788609027862549,4.3276824951171875,2.099015951156616,5.009787082672119,2.5752127170562744,4.990965843200684,3.741344690322876,4.3754401206970215,4.850731372833252,4.241518497467041,4.758406162261963,3.1369788646698,4.680144786834717,4.936916351318359,4.095086097717285,4.98642635345459,3.580120801925659,4.513810634613037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
822,822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6981287002563477,1.3038047552108765,2.09562349319458,-99.0,1.3219943046569824,2.6172099113464355,1.4640713930130005,-99.0,1.8039464950561523,-99.0,1.4969062805175781,1.3180744647979736,-99.0,2.4295284748077393,1.2389546632766724,1.6715599298477173,3.0879697799682617,1.3728965520858765,1.849470853805542,2.168987512588501,1.0663009881973267,2.0582644939422607,3.350761890411377,6.189355373382568,5.322081089019775,-99.0,3.7227256298065186,3.9004318714141846,2.9225246906280518,4.616240978240967,4.7919135093688965,4.320876598358154,2.0946967601776123,5.012165069580078,2.5700113773345947,4.991117477416992,3.7382757663726807,4.375309467315674,4.848686695098877,4.236937999725342,4.759285926818848,3.1330387592315674,4.67698335647583,4.937485694885254,4.094367980957031,4.986199855804443,3.5781795978546143,4.514038562774658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6984730958938599,1.3033407926559448,2.095114231109619,-99.0,1.3224653005599976,2.615323781967163,1.4650523662567139,-99.0,1.8042378425598145,-99.0,1.4942243099212646,1.3176705837249756,-99.0,2.426673650741577,1.2413041591644287,1.6681175231933594,3.0836243629455566,1.3772944211959839,1.8394219875335693,2.163156509399414,1.0752449035644531,2.0515248775482178,3.338862180709839,6.225973129272461,5.3339104652404785,-99.0,3.716759204864502,3.8923375606536865,2.9129116535186768,4.608579158782959,4.795302867889404,4.314011096954346,2.0903854370117188,5.014585971832275,2.5647988319396973,4.991270065307617,3.7351675033569336,4.375176429748535,4.846617698669434,4.232344627380371,4.7601752281188965,3.1290721893310547,4.67379903793335,4.938060283660889,4.093643665313721,4.985970973968506,3.5762240886688232,4.514267921447754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6988149881362915,1.3028813600540161,2.0946097373962402,-99.0,1.3229321241378784,2.613452911376953,1.4660230875015259,-99.0,1.8045258522033691,-99.0,1.4915727376937866,1.3172739744186401,-99.0,2.4238598346710205,1.2436109781265259,1.6646971702575684,3.0793120861053467,1.3815807104110718,1.829600214958191,2.157578945159912,1.0836241245269775,2.044827938079834,3.327063798904419,6.262683391571045,5.346382141113281,-99.0,3.7108042240142822,3.883951425552368,2.9032297134399414,4.6006999015808105,4.798781394958496,4.3070855140686035,2.0860815048217773,5.017049789428711,2.5595755577087402,4.991424083709717,3.7320191860198975,4.375040531158447,4.8445234298706055,4.227739334106445,4.761074066162109,3.12507963180542,4.670590877532959,4.938639163970947,4.092912673950195,4.985739231109619,3.5742545127868652,4.514498710632324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6991546154022217,1.3024263381958008,2.0941102504730225,-99.0,1.3233951330184937,2.6115965843200684,1.466983437538147,-99.0,1.804810643196106,-99.0,1.488951325416565,1.3168842792510986,-99.0,2.421086072921753,1.2458760738372803,1.6612985134124756,3.0750327110290527,1.3857594728469849,1.8199998140335083,2.1522393226623535,1.0914897918701172,2.038173198699951,3.31536865234375,0.016202347353100777,5.359545707702637,-99.0,3.7048611640930176,3.875258445739746,2.893479347229004,4.592594623565674,4.802351474761963,4.300099849700928,2.0817854404449463,5.019558906555176,2.5543417930603027,4.991579532623291,3.728830337524414,4.374902248382568,4.842403888702393,4.223121643066406,4.761982440948486,3.121060609817505,4.667359352111816,4.939223766326904,4.092174530029297,4.9855055809021,3.572270393371582,4.514730453491211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.69949209690094,1.3019756078720093,2.0936155319213867,-99.0,1.3238542079925537,2.609755039215088,1.4679337739944458,-99.0,1.805092215538025,-99.0,1.4863594770431519,1.3165013790130615,-99.0,2.418351411819458,1.2481008768081665,1.657921552658081,3.070786476135254,1.3898346424102783,1.8106153011322021,2.147123098373413,1.0988870859146118,2.0315613746643066,3.303778886795044,0.05280286446213722,5.37345552444458,-99.0,3.698930263519287,3.866243362426758,2.883662223815918,4.584254741668701,4.806017875671387,4.293054103851318,2.0774974822998047,5.022113800048828,2.5490975379943848,4.99173641204834,3.725600004196167,4.374760627746582,4.8402581214904785,4.218492031097412,4.762900352478027,3.1170148849487305,4.664103984832764,4.939812660217285,4.091430187225342,4.985269069671631,3.5702717304229736,4.5149641036987305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6998271942138672,1.3015292882919312,2.093125820159912,-99.0,1.3243095874786377,2.6079282760620117,1.468874216079712,-99.0,1.805370807647705,-99.0,1.4837967157363892,1.3161251544952393,-99.0,2.4156553745269775,1.2502862215042114,1.6545660495758057,3.066572666168213,1.3938100337982178,1.8014408349990845,2.142216682434082,1.1058564186096191,2.0249922275543213,3.2922956943511963,0.08920314162969589,5.388172149658203,-99.0,3.693012237548828,3.856889247894287,2.873779296875,4.575671195983887,4.809783458709717,4.285947799682617,2.0732176303863525,5.024715900421143,2.5438432693481445,4.991894721984863,3.722327709197998,4.374617099761963,4.838086128234863,4.213850498199463,4.763828277587891,3.112942695617676,4.660824775695801,4.9404072761535645,4.0906782150268555,4.985030174255371,3.568258285522461,4.515199184417725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7001601457595825,1.3010872602462769,2.0926406383514404,-99.0,1.3247610330581665,2.6061155796051025,1.4698050022125244,-99.0,1.805646300315857,-99.0,1.4812626838684082,1.3157554864883423,-99.0,2.412997007369995,1.2524333000183105,1.6512320041656494,3.062391519546509,1.3976891040802002,1.792471170425415,2.1375081539154053,1.1124333143234253,2.0184662342071533,3.28092098236084,0.12530989944934845,5.4037604331970215,-99.0,3.6871070861816406,3.8471786975860596,2.8638319969177246,4.566834449768066,4.813652992248535,4.278781890869141,2.068946123123169,5.027367115020752,2.538579225540161,4.9920549392700195,3.719012498855591,4.374470233917236,4.835887432098389,4.209197044372559,4.764766693115234,3.1088435649871826,4.657521724700928,4.941007137298584,4.089919567108154,4.984788417816162,3.566230058670044,4.515435695648193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7004908323287964,1.3006494045257568,2.092160224914551,-99.0,1.3252089023590088,2.6043171882629395,1.4707261323928833,-99.0,1.8059189319610596,-99.0,1.4787569046020508,1.3153921365737915,-99.0,2.4103755950927734,1.2545430660247803,1.6479192972183228,3.0582423210144043,1.4014753103256226,1.7837010622024536,2.132986068725586,1.118649959564209,2.0119833946228027,3.26965594291687,0.1610344648361206,5.42029333114624,-99.0,3.681215286254883,3.8370931148529053,2.8538217544555664,4.557734489440918,4.817630290985107,4.271554946899414,2.064682960510254,5.0300679206848145,2.5333056449890137,4.99221658706665,3.715653657913208,4.3743205070495605,4.833661079406738,4.204532146453857,4.765714645385742,3.104717493057251,4.654194355010986,4.941612243652344,4.089153289794922,4.984543800354004,3.5641868114471436,4.515673637390137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
830,830,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.700819492340088,1.300215721130371,2.091684341430664,-99.0,1.325653076171875,2.6025331020355225,1.4716378450393677,-99.0,1.8061885833740234,-99.0,1.4762787818908691,1.3150349855422974,-99.0,2.407790422439575,1.2566165924072266,1.6446276903152466,3.0541250705718994,1.4051718711853027,1.7751250267028809,2.1286394596099854,1.1245349645614624,2.0055437088012695,3.2585020065307617,0.1962938755750656,5.437849521636963,-99.0,3.675337314605713,3.8266124725341797,2.843749761581421,4.548361778259277,4.821720123291016,4.264268398284912,2.0604281425476074,5.032820224761963,2.5280230045318604,4.992380142211914,3.7122504711151123,4.3741679191589355,4.83140754699707,4.199856281280518,4.766673564910889,3.100564479827881,4.650842189788818,4.942223072052002,4.088380336761475,4.984297275543213,3.5621283054351807,4.515913486480713,4.935140132904053,-99.0,-99.0,-99.0,-99.0,-99.0
831,831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.701145887374878,1.29978609085083,2.0912129878997803,-99.0,1.3260935544967651,2.6007628440856934,1.4725403785705566,-99.0,1.806455373764038,-99.0,1.4738281965255737,1.3146840333938599,-99.0,2.405241012573242,1.2586547136306763,1.6413570642471313,3.050039529800415,1.408781886100769,1.7667381763458252,2.1244590282440186,1.130113959312439,1.9991474151611328,3.247460126876831,0.23101186752319336,5.456515312194824,-99.0,3.66947340965271,3.815715789794922,2.833617687225342,4.538704872131348,4.825927734375,4.256921291351318,2.0561821460723877,5.03562593460083,2.522731065750122,4.992545127868652,3.7088019847869873,4.374011993408203,4.82912540435791,4.195168495178223,4.767642974853516,3.096384286880493,4.647465705871582,4.9428391456604,4.087599754333496,4.9840474128723145,3.5600545406341553,4.5161542892456055,4.933874130249023,-99.0,-99.0,-99.0,-99.0,-99.0
832,832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7014702558517456,1.2993605136871338,2.0907464027404785,-99.0,1.3265305757522583,2.599006175994873,1.4734337329864502,-99.0,1.8067193031311035,-99.0,1.4714045524597168,1.3143389225006104,-99.0,2.402726173400879,1.2606583833694458,1.6381072998046875,3.045985460281372,1.4123084545135498,1.7585352659225464,2.1204354763031006,1.1354103088378906,1.9927945137023926,3.2365314960479736,0.2651197612285614,5.476386070251465,-99.0,3.663623809814453,3.8043806552886963,2.823427200317383,4.528753280639648,4.830257415771484,4.249513626098633,2.0519447326660156,5.038485527038574,2.517430305480957,4.992712020874023,3.705307722091675,4.3738532066345215,4.826814651489258,4.190470218658447,4.768622875213623,3.092176675796509,4.644064426422119,4.943460464477539,4.086811542510986,4.983794689178467,3.5579655170440674,4.516396999359131,4.932598114013672,-99.0,-99.0,-99.0,-99.0,-99.0
