206,206,0.0,0.0,3.8619582653045654,0.0,3.223451614379883,2.7235398292541504,0.0,2.852051019668579,0.0,2.1631298065185547,0.0,0.3438952565193176,0.0,1.2693623304367065,1.4836061000823975,0.0,0.0,0.0,0.0,0.20135852694511414,0.0,0.0,0.12403950840234756,0.5859249830245972,0.0,0.3345581293106079,0.0,1.0081024169921875,1.0687769651412964,0.0,1.901052474975586,1.5622539520263672,5.655972480773926,4.545166015625,0.6431752443313599,6.036172866821289,2.812788963317871,4.7568230628967285,5.618772029876709,0.04757852852344513,3.7121376991271973,4.8651299476623535,5.188287258148193,4.616609573364258,5.8527421951293945,0.29184606671333313,2.8343682289123535,4.32843542098999,5.384488105773926,2.342597723007202,4.0419769287109375,5.610065937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,3.8566701412200928,0.0,3.2197177410125732,2.7223522663116455,0.0,2.8441355228424072,0.0,2.1644043922424316,0.0,0.35717546939849854,0.0,1.2755019664764404,1.4863977432250977,0.0,0.0,0.0,0.0,0.2045222669839859,0.0,0.0,0.1289423108100891,0.5872066617012024,0.0,0.34640589356422424,0.0,1.0061562061309814,1.0672343969345093,0.0,1.8943140506744385,1.5587031841278076,5.662928581237793,4.535501003265381,0.6485950350761414,6.040689945220947,2.8034279346466064,4.764431953430176,5.6198649406433105,0.052634093910455704,3.7109720706939697,4.861447811126709,5.1923747062683105,4.619412899017334,5.854931831359863,0.29595667123794556,2.8308019638061523,4.324333667755127,5.383823394775391,2.338545799255371,4.042485237121582,5.613990783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,3.85139536857605,0.0,3.2160143852233887,2.721174716949463,0.0,2.8364744186401367,0.0,2.165663003921509,0.0,0.37059032917022705,0.0,1.2815911769866943,1.489172339439392,0.0,0.0,0.0,0.0,0.20766901969909668,0.0,0.0,0.13379815220832825,0.5884774327278137,0.0,0.3576960861682892,0.0,1.0042380094528198,1.0657036304473877,0.0,1.8876056671142578,1.5551695823669434,5.669885158538818,4.52572774887085,0.6540089845657349,6.045197486877441,2.7939605712890625,4.772157669067383,5.620974540710449,0.0577198751270771,3.709789991378784,4.8577375411987305,5.196480751037598,4.622238636016846,5.857138633728027,0.3000708520412445,2.827216625213623,4.320225715637207,5.383152484893799,2.334487199783325,4.04299783706665,5.617922782897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,3.846134901046753,0.0,3.212340831756592,2.7200064659118652,0.0,2.829056978225708,0.0,2.1669058799743652,0.0,0.3841370940208435,0.0,1.2876300811767578,1.4919301271438599,0.0,0.0,0.0,0.0,0.21079890429973602,0.0,0.0,0.13860748708248138,0.5897374153137207,0.0,0.3684646487236023,0.0,1.0023473501205444,1.0641847848892212,0.0,1.880927562713623,1.5516529083251953,5.676841735839844,4.5158467292785645,0.659416913986206,6.0496954917907715,2.7843871116638184,4.780001640319824,5.622100830078125,0.06283589452505112,3.7085912227630615,4.853999614715576,5.200605869293213,4.625087261199951,5.859362602233887,0.30418843030929565,2.8236124515533447,4.316112518310547,5.38247537612915,2.3304224014282227,4.043514251708984,5.621861934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,3.840888500213623,0.0,3.2086970806121826,2.7188475131988525,0.0,2.8218722343444824,0.0,2.168133020401001,0.0,0.39781278371810913,0.0,1.2936190366744995,1.4946709871292114,0.0,0.0,0.0,0.0,0.2139120101928711,0.0,0.0,0.14337080717086792,0.5909868478775024,0.0,0.37874478101730347,0.0,1.0004836320877075,1.0626776218414307,0.0,1.8742802143096924,1.5481534004211426,5.683797836303711,4.505857944488525,0.6648184061050415,6.0541839599609375,2.774707555770874,4.787965774536133,5.623244762420654,0.06798218935728073,3.7073750495910645,4.850234031677246,5.204749584197998,4.627959251403809,5.861603736877441,0.3083093464374542,2.8199892044067383,4.311993598937988,5.381791591644287,2.3263514041900635,4.044034481048584,5.625808238983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,3.8356566429138184,0.0,3.205082893371582,2.717698097229004,0.0,2.8149101734161377,0.0,2.1693453788757324,0.0,0.4116141200065613,0.0,1.2995582818984985,1.4973951578140259,0.0,0.0,0.0,0.0,0.21700841188430786,0.0,0.0,0.14808857440948486,0.5922257900238037,0.0,0.38856709003448486,0.0,0.9986463189125061,1.0611820220947266,0.0,1.8676639795303345,1.5446707010269165,5.690752983093262,4.495761871337891,0.6702133417129517,6.0586628913879395,2.7649216651916504,4.796051979064941,5.624405860900879,0.07315876334905624,3.706141233444214,4.846439838409424,5.208912372589111,4.63085412979126,5.863862037658691,0.31243348121643066,2.816347122192383,4.307868957519531,5.381101608276367,2.3222742080688477,4.044558525085449,5.629761695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,3.830439329147339,0.0,3.201498031616211,2.7165579795837402,0.0,2.808161497116089,0.0,2.1705427169799805,0.0,0.4255376160144806,0.0,1.3054479360580444,1.5001027584075928,0.0,0.0,0.0,0.0,0.2200881838798523,0.0,0.0,0.15276123583316803,0.5934544205665588,0.0,0.3979598879814148,0.0,0.996834933757782,1.0596978664398193,0.0,1.861079216003418,1.5412050485610962,5.69770622253418,4.485558986663818,0.6756013035774231,6.063131809234619,2.7550299167633057,4.804261684417725,5.625585556030273,0.07836563140153885,3.7048897743225098,4.842617034912109,5.213093280792236,4.633772850036621,5.866138458251953,0.31656065583229065,2.81268572807312,4.303739547729492,5.380404949188232,2.3181910514831543,4.045086860656738,5.633721351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,3.8252370357513428,0.0,3.197942018508911,2.7154266834259033,0.0,2.80161714553833,0.0,2.171725273132324,0.0,0.4395795166492462,0.0,1.3112882375717163,1.5027939081192017,0.0,0.0,0.0,0.0,0.22315143048763275,0.0,0.0,0.157389298081398,0.5946728587150574,0.0,0.40694940090179443,0.0,0.9950488209724426,1.0582250356674194,0.0,1.854526400566101,1.5377562046051025,5.704656600952148,4.475249290466309,0.6809821128845215,6.067590713500977,2.74503231048584,4.812597274780273,5.626783847808838,0.08360280096530914,3.7036197185516357,4.838765621185303,5.2172932624816895,4.636714935302734,5.868432521820068,0.320690780878067,2.8090052604675293,4.299604415893555,5.379701614379883,2.3141019344329834,4.045619487762451,5.637688159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,3.82004976272583,0.0,3.1944146156311035,2.7143044471740723,0.0,2.7952685356140137,0.0,2.172893762588501,0.0,0.4537357985973358,0.0,1.3170795440673828,1.5054688453674316,0.0,0.0,0.0,0.0,0.2261982411146164,0.0,0.0,0.16197317838668823,0.5958812832832336,0.0,0.4155597984790802,0.0,0.9932875633239746,1.0567634105682373,0.0,1.8480055332183838,1.534324288368225,5.711604118347168,4.4648332595825195,0.6863554120063782,6.072039604187012,2.734929084777832,4.821060657501221,5.6280012130737305,0.08887026458978653,3.702331066131592,4.834885597229004,5.2215118408203125,4.639681339263916,5.870744705200195,0.3248237371444702,2.8053054809570312,4.295464515686035,5.378991603851318,2.310007095336914,4.046156406402588,5.641661643981934,6.189722537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,3.81487774848938,0.0,3.190915822982788,2.713191032409668,0.0,2.789107322692871,0.0,2.1740481853485107,0.0,0.4680022597312927,0.0,1.3228219747543335,1.5081274509429932,0.0,0.0,0.0,0.0,0.22922870516777039,0.0,0.0,0.1665133833885193,0.5970796942710876,0.0,0.4238135516643524,0.0,0.9915506839752197,1.0553127527236938,0.0,1.8415172100067139,1.5309091806411743,5.718547821044922,4.454312324523926,0.6917209625244141,6.076478004455566,2.7247211933135986,4.829652786254883,5.629238128662109,0.0941680297255516,3.7010233402252197,4.8309760093688965,5.2257490158081055,4.642672061920166,5.873075485229492,0.3289594054222107,2.801586389541626,4.291319847106934,5.378274917602539,2.3059065341949463,4.04669713973999,5.645641803741455,6.193175792694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,3.8097212314605713,0.0,3.1874449253082275,2.7120866775512695,0.0,2.78312611579895,0.0,2.1751885414123535,0.0,0.4823743999004364,0.0,1.328515887260437,1.5107700824737549,0.0,0.0,0.0,0.0,0.2322429120540619,0.0,0.0,0.1710103452205658,0.5982683300971985,0.0,0.4317314624786377,0.0,0.989837646484375,1.0538731813430786,0.0,1.8350616693496704,1.527510643005371,5.725487232208252,4.443686485290527,0.6970784664154053,6.080905914306641,2.7144086360931396,4.838375568389893,5.630495071411133,0.09949605911970139,3.6996960639953613,4.827037811279297,5.230005264282227,4.645687103271484,5.875424385070801,0.3330976366996765,2.7978479862213135,4.28717041015625,5.377551078796387,2.301800489425659,4.047242641448975,5.649628162384033,6.1966423988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,3.8045804500579834,0.0,3.184002161026001,2.7109906673431396,0.0,2.777317523956299,0.0,2.1763155460357666,0.0,0.4968474507331848,0.0,1.3341615200042725,1.5133966207504272,0.0,0.0,0.0,0.0,0.23524093627929688,0.0,0.0,0.17546452581882477,0.5994473099708557,0.0,0.4393327832221985,0.0,0.9881479740142822,0.0,0.0,1.828639030456543,1.524129033088684,5.732421398162842,4.432956695556641,0.7024277448654175,6.085323810577393,2.7039921283721924,4.847230911254883,5.631772518157959,0.10485434532165527,3.6983489990234375,4.8230695724487305,5.234279632568359,4.6487274169921875,5.877791881561279,0.3372383415699005,2.7940902709960938,4.283015727996826,5.3768205642700195,2.2976889610290527,4.047792434692383,5.653621196746826,6.200123310089111,3.283679723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,3.799455404281616,0.0,3.18058705329895,2.7099034786224365,0.0,2.771674394607544,0.0,2.177429437637329,0.0,0.511416494846344,0.0,1.339759111404419,1.516007423400879,0.0,0.0,0.0,0.0,0.2382228672504425,0.0,0.0,0.1798763871192932,0.6006167531013489,0.0,0.4466354548931122,0.0,0.9864813089370728,0.0,0.0,1.8222497701644897,1.520763874053955,5.739349842071533,4.42212438583374,0.7077683806419373,6.089730739593506,2.6934726238250732,4.856220722198486,5.633071422576904,0.11024285107851028,3.696981191635132,4.8190717697143555,5.23857307434082,4.651792526245117,5.880178451538086,0.34138134121894836,2.790313243865967,4.278857231140137,5.376082420349121,2.293571949005127,4.048346519470215,5.657619953155518,6.203617572784424,3.2816619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,3.794346570968628,0.0,3.177199363708496,2.708824634552002,0.0,2.766190528869629,0.0,2.178529977798462,0.0,0.5260763168334961,0.0,1.3453091382980347,1.5186024904251099,0.0,0.0,0.0,0.0,0.24118880927562714,0.0,0.0,0.18424639105796814,0.6017767190933228,0.0,0.4536561667919159,0.0,0.9848371148109436,0.0,0.0,1.8158941268920898,1.5174154043197632,5.746272563934326,4.411190509796143,0.713100254535675,6.0941267013549805,2.6828508377075195,4.865346431732178,5.634391784667969,0.11566155403852463,3.6955926418304443,4.815043926239014,5.242885112762451,4.654882907867432,5.882584095001221,0.3455265760421753,2.7865166664123535,4.274693965911865,5.375337600708008,2.289450168609619,4.048904895782471,5.661625385284424,6.207126140594482,3.279630184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,3.7892539501190186,0.0,3.1738388538360596,2.707754135131836,0.0,2.760859251022339,0.0,2.1796178817749023,0.0,0.5408214330673218,0.0,1.3508117198944092,1.5211818218231201,0.0,0.0,0.0,0.0,0.24413883686065674,0.0,0.0,0.18857496976852417,0.6029273867607117,0.0,0.46041032671928406,0.0,0.9832149744033813,0.0,0.0,1.8095722198486328,1.5140835046768188,5.753187656402588,4.400156021118164,0.718423068523407,6.098512172698975,2.6721274852752686,4.87460994720459,5.6357340812683105,0.12111039459705353,3.694182872772217,4.810986042022705,5.247215747833252,4.657999038696289,5.885009288787842,0.349673867225647,2.782700538635254,4.27052640914917,5.374585151672363,2.285322904586792,4.049468040466309,5.665637016296387,6.210648536682129,3.2775840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,3.784177780151367,0.0,3.1705050468444824,0.0,0.0,2.7556746006011963,0.0,2.1806929111480713,0.0,0.5556463599205017,0.0,1.3562670946121216,1.5237457752227783,0.0,0.0,0.0,0.0,0.24707303941249847,0.0,0.0,0.1928625851869583,0.6040688753128052,0.0,0.4669124484062195,0.0,0.9816144704818726,0.0,0.0,1.8032842874526978,1.510768175125122,5.760095596313477,4.389022350311279,0.7237365245819092,6.10288667678833,2.661303997039795,4.884011745452881,5.637099742889404,0.1265893280506134,3.692751407623291,4.8068976402282715,5.2515645027160645,4.661141395568848,5.887453556060791,0.35382309556007385,2.778864622116089,4.266354560852051,5.3738250732421875,2.281191110610962,4.0500359535217285,5.669654369354248,6.214184761047363,3.2755236625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,3.779118299484253,0.0,3.1671981811523438,0.0,0.0,2.750631332397461,0.0,2.181755781173706,0.0,0.5705451965332031,0.0,1.36167573928833,1.5262943506240845,0.0,0.0,0.0,0.0,0.2499915212392807,0.0,0.0,0.1971096694469452,0.605201244354248,0.0,0.47317594289779663,0.0,0.9800351858139038,0.0,0.0,1.7970306873321533,1.5074691772460938,5.766995429992676,4.377791404724121,0.7290403842926025,6.107250213623047,2.650381326675415,4.8935546875,5.638488292694092,0.13209831714630127,3.6912972927093506,4.802778720855713,5.255932331085205,4.664309501647949,5.889917850494385,0.35797417163848877,2.7750093936920166,4.262178897857666,5.373057842254639,2.2770543098449707,4.050608158111572,5.673677444458008,6.2177348136901855,3.273448944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,3.774075508117676,0.0,3.1639175415039062,0.0,0.0,2.7457234859466553,0.0,2.1828064918518066,0.0,0.5855119228363037,0.0,1.3670378923416138,0.0,0.0,0.0,0.0,0.0,0.2528943419456482,0.0,0.0,0.2013166844844818,0.6063246726989746,0.0,0.4792133569717407,0.0,0.9784767627716064,0.0,0.0,1.7908114194869995,1.5041866302490234,5.773886203765869,4.366464138031006,0.734334409236908,6.111602306365967,2.6393606662750244,4.9032392501831055,5.639901161193848,0.13763725757598877,3.6898205280303955,4.798629283905029,5.260318756103516,4.667503833770752,5.892402172088623,0.3621269166469574,2.771134376525879,4.257999420166016,5.372282981872559,2.2729127407073975,4.051185131072998,5.677706241607666,6.221298694610596,3.2713592052459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,3.769049644470215,0.0,3.160662889480591,0.0,0.0,2.7409462928771973,0.0,2.183845281600952,0.0,0.6005403399467468,0.0,1.3723539113998413,0.0,0.0,0.0,0.0,0.0,0.2557816207408905,0.0,0.0,0.2054840475320816,0.6074392199516296,0.0,0.4850364327430725,0.0,0.9769387245178223,0.0,0.0,1.784626841545105,1.500920295715332,5.780767917633057,4.355042934417725,0.7396183609962463,6.115943431854248,2.6282434463500977,4.91306734085083,5.64133882522583,0.14320611953735352,3.6883206367492676,4.7944488525390625,5.264723300933838,4.670725345611572,5.894906520843506,0.3662812411785126,2.767239809036255,4.2538161277771,5.371500492095947,2.2687666416168213,4.051767349243164,5.681741237640381,6.224876403808594,3.2692549228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,3.764040946960449,0.0,3.1574342250823975,0.0,0.0,2.736294746398926,0.0,2.1848723888397217,0.0,0.6156241297721863,0.0,1.3776240348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961220562458038,0.6085450649261475,0.0,0.4906560480594635,0.0,0.9754207730293274,0.0,0.0,1.7784771919250488,1.4976704120635986,5.787639617919922,4.343528747558594,0.7448919415473938,6.120273113250732,2.6170313358306885,4.923040390014648,5.642801761627197,0.14880478382110596,3.6867966651916504,4.790236949920654,5.26914644241333,4.673973560333252,5.897431373596191,0.37043699622154236,2.7633254528045654,4.249629497528076,5.3707098960876465,2.2646162509918213,4.052353858947754,5.685781478881836,6.228468418121338,3.2671356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,3.759049415588379,0.0,3.154231309890747,0.0,0.0,2.731764316558838,0.0,2.1858878135681152,0.0,0.6307568550109863,0.0,1.3828486204147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370160579681396,0.6096422076225281,0.0,0.49608248472213745,0.0,0.9739224910736084,0.0,0.0,1.7723623514175415,1.4944366216659546,5.794500350952148,4.3319244384765625,0.7501549124717712,6.12459135055542,2.6057257652282715,4.933159351348877,5.644290447235107,0.15443317592144012,3.6852481365203857,4.785994052886963,5.273587703704834,4.677248954772949,5.89997673034668,0.3745940923690796,2.7593913078308105,4.245439052581787,5.369911193847656,2.2604615688323975,4.052945613861084,5.689826965332031,6.23207426071167,3.2650012969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,3.754075288772583,0.0,3.1510536670684814,0.0,0.0,2.7273502349853516,0.0,2.186892032623291,0.0,0.6459317207336426,0.0,1.3880280256271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775265038013458,0.6107308864593506,0.0,0.5013253688812256,0.0,0.9724435210227966,0.0,0.0,1.7662827968597412,1.4912190437316895,5.801350116729736,4.3202314376831055,0.7554071545600891,6.128897666931152,2.5943288803100586,4.94342565536499,5.645806312561035,0.16009120643138885,3.6836748123168945,4.781719207763672,5.278047561645508,4.6805524826049805,5.902543544769287,0.37875235080718994,2.755437135696411,4.241245269775391,5.369104862213135,2.256302833557129,4.053542137145996,5.693878173828125,6.235693454742432,3.2628517150878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,3.7491188049316406,0.0,3.1479012966156006,0.0,0.0,2.723048448562622,0.0,2.187885046005249,0.0,0.661142110824585,0.0,1.393162488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176578640937805,0.611811101436615,0.0,0.5063936114311218,0.0,0.9709835052490234,0.0,0.0,1.7602384090423584,1.4880176782608032,5.808188438415527,4.308452606201172,0.760648250579834,6.133192539215088,2.5828421115875244,4.9538397789001465,5.6473493576049805,0.1657787561416626,3.6820757389068604,4.7774128913879395,5.282526016235352,4.683883190155029,5.905130863189697,0.38291165232658386,2.7514634132385254,4.237048625946045,5.368290424346924,2.2521398067474365,4.05414342880249,5.697934150695801,6.239327430725098,3.2606868743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
