,time,804,826,871,916,938,983,1005,1050,1072,1117,1095,849,1028,961,894,782,1073,827,1006,1140,939,872,1051,1118,805,984,917,1096,850,1029,962,895,1074,828,1007,1141,940,873,1119,1052,985,806,918,1097,851,1030,963,896,1075,829,1142,1008,941,874,1120,1053,986,807,919,1098,852,1031,964,426,471,404,449,830,897,427,494,875,472,808,405,853,450,898,831,428,495,876,473,406,809,854,451,899,832,496,429,877,474,407,855,452,165,187,1201,1246,1179,1224,210,1202,188,1247,166,1225,211,1203,189,1248,167,1226,212,1204,190,1249,235,168,1227,213
23,23,0.9308287501335144,0.0,1.3617165088653564,0.8950284123420715,0.9676705002784729,1.1300668716430664,0.7573903203010559,1.5190695524215698,0.0,0.8502280116081238,0.7178921103477478,0.7161355018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991516590118408,0.0,0.0,0.0,1.1190491914749146,0.0,0.0,0.0,0.7468284964561462,0.0,0.0,0.0,0.0,0.0,1.1318891048431396,0.8311104774475098,0.7341634631156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988736510276794,0.7874171137809753,0.0,0.7897443771362305,0.7110700011253357,0.7426548600196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9312209486961365,0.0,1.3491567373275757,0.9030783176422119,0.959618330001831,1.137780785560608,0.7506717443466187,1.5096371173858643,0.0,0.8476132154464722,0.7237660884857178,0.7225476503372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926620244979858,0.0,0.0,0.0,1.122848391532898,0.0,0.0,0.0,0.7501932382583618,0.0,0.0,0.0,0.0,0.0,1.12132728099823,0.8355836272239685,0.7393502593040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040998458862305,0.7802132964134216,0.0,0.7874868512153625,0.7107498645782471,0.7493769526481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9314509630203247,0.0,1.3366577625274658,0.9111952185630798,0.9515983462333679,1.1453781127929688,0.7440233826637268,1.4990668296813965,0.0,0.8448988199234009,0.7296844124794006,0.7290298938751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862148284912109,0.0,0.0,0.0,1.1263880729675293,0.0,0.0,0.0,0.7535097599029541,0.0,0.0,0.0,0.0,0.0,1.1108331680297852,0.8400060534477234,0.7445477843284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092051029205322,0.773088812828064,0.0,0.7851467728614807,0.71035236120224,0.7561723589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9315184354782104,0.0,1.3242225646972656,0.9193781614303589,0.943613588809967,1.1528457403182983,0.7374445199966431,1.4878026247024536,0.0,0.8420877456665039,0.735646665096283,0.7355829477310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779810905456543,0.0,0.0,0.0,1.1296586990356445,0.0,0.0,0.0,0.7567758560180664,0.0,0.0,0.0,0.0,0.0,1.100409746170044,0.8443742990493774,0.7497546076774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141818523406982,0.7660428881645203,0.0,0.7827263474464417,0.7098778486251831,0.7630417346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9314232468605042,0.0,1.3118542432785034,0.9276261329650879,0.9356668591499329,1.1601696014404297,0.730934739112854,1.4761027097702026,0.0,0.8391829133033752,0.7416525483131409,0.7422075867652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734510898590088,0.0,0.0,0.0,1.1326507329940796,0.0,0.0,0.0,0.7599892020225525,0.0,0.0,0.0,0.0,0.0,1.0900599956512451,0.8486847877502441,0.7549690008163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190227031707764,0.759074866771698,0.0,0.7802276611328125,0.7093266248703003,0.7699856162071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9311655759811401,0.0,1.2995556592941284,0.9359378218650818,0.9277607202529907,1.1673349142074585,0.7244933843612671,1.4641221761703491,0.0,0.8361873626708984,0.7477014660835266,0.7489045262336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671360373497009,0.0,0.0,0.0,1.1353557109832764,0.0,0.0,0.0,0.7631474733352661,0.0,0.0,0.0,0.0,0.0,1.0797865390777588,0.8529340028762817,0.7601891756057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237199068069458,0.7521839141845703,0.0,0.7776529788970947,0.7086992859840393,0.7770046591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9307457804679871,0.0,1.2873294353485107,0.9443119764328003,0.9198974370956421,1.174325942993164,0.7181198000907898,1.4519579410552979,0.0,0.833104133605957,0.7537928819656372,0.7556743025779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608664035797119,0.0,0.0,0.0,1.1377651691436768,0.0,0.0,0.0,0.7662484049797058,0.0,0.0,0.0,0.0,0.0,1.0695914030075073,0.8571181893348694,0.7654134631156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282657146453857,0.7453693151473999,0.0,0.775004506111145,0.7079962491989136,0.7840995192527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9301645755767822,0.0,1.2751781940460205,0.9527470469474792,0.9120792150497437,1.1811267137527466,0.7118133902549744,1.4396734237670898,0.0,0.8299362659454346,0.7599262595176697,0.7625177502632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546427845954895,0.0,0.0,0.0,1.1398720741271973,0.0,0.0,0.0,0.7692896127700806,0.0,0.0,0.0,0.0,0.0,1.0594768524169922,0.861233651638031,0.7706398367881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032652497291565,0.7386302947998047,0.0,0.7722845673561096,0.7072181105613708,0.7912706136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9294227957725525,0.0,1.2631045579910278,0.9612412452697754,0.9043080806732178,1.1877201795578003,0.705573558807373,1.4273122549057007,0.0,0.8266869187355042,0.7661008238792419,0.7694354057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484656572341919,0.0,0.0,0.0,1.141669511795044,0.0,0.0,0.0,0.7722687721252441,0.0,0.0,0.0,0.0,0.0,1.049444556236267,0.8652766346931458,0.7758663296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368722677230835,0.7319660186767578,0.0,0.7694953680038452,0.7063655257225037,0.7985185980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9285215735435486,0.0,1.2511106729507446,0.9697927832603455,0.8965857625007629,1.1940890550613403,0.6993995904922485,1.4149051904678345,0.0,0.8233591318130493,0.7723158001899719,0.7764279246330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423354387283325,0.0,0.0,0.0,1.1431519985198975,0.0,0.0,0.0,0.7751835584640503,0.0,0.0,0.0,0.0,0.0,1.0394961833953857,0.8692432641983032,0.7810908555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409175157546997,0.7253756523132324,0.0,0.766639232635498,0.7054391503334045,0.8058438897132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9274623394012451,0.0,1.2391988039016724,0.9783995151519775,0.8889139890670776,1.2002151012420654,0.0,1.402475357055664,0.0,0.8199559450149536,0.7785704731941223,0.7834959626197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362525463104248,0.0,0.0,0.0,1.1443146467208862,0.0,0.0,0.0,0.7780316472053528,0.0,0.0,0.0,0.0,0.0,1.0296331644058228,0.8731297254562378,0.7863112092018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447806119918823,0.718858540058136,0.0,0.7637184858322144,0.7044398188591003,0.8132469654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.926246702671051,0.0,1.2273709774017334,0.9870592355728149,0.8812941908836365,1.2060797214508057,0.0,1.3900399208068848,0.0,0.8164805173873901,0.7848638296127319,0.7906399965286255,0.6998751163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302172780036926,0.0,0.0,0.0,1.1451537609100342,0.0,0.0,0.0,0.7808106541633606,0.0,0.0,0.0,0.0,0.0,1.0198568105697632,0.8769321441650391,0.7915250658988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484540462493896,0.7124136686325073,0.0,0.7607353925704956,0.7033682465553284,0.8207282423973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9248765707015991,0.0,1.21562922000885,0.9957693219184875,0.8737277388572693,1.2116643190383911,0.0,1.3776130676269531,0.0,0.8129358291625977,0.7911948561668396,0.7978606820106506,0.7061721682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242299318313599,0.0,0.0,0.0,1.1456663608551025,0.0,0.0,0.0,0.7835183143615723,0.0,0.0,0.0,0.0,0.0,1.0101679563522339,0.8806465268135071,0.796730101108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519304275512695,0.7060403823852539,0.0,0.757692277431488,0.7022253274917603,0.8282880783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.923353910446167,0.0,1.2039754390716553,1.0045270919799805,0.8662159442901611,1.2169495820999146,0.0,1.3652056455612183,0.0,0.8093249797821045,0.7975624799728394,0.8051584362983704,0.7125402688980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182906270027161,0.0,0.0,0.0,1.1458510160446167,0.0,0.0,0.0,0.7861522436141968,0.0,0.0,0.0,0.0,0.0,1.0005677938461304,0.8842689990997314,0.8019238114356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055202603340149,0.6997377276420593,0.0,0.7545914053916931,0.7010119557380676,0.83592689037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9216810464859009,0.0,1.192411184310913,1.0133296251296997,0.8587597608566284,1.2219163179397583,0.0,1.3528269529342651,0.0,0.8056510090827942,0.8039655089378357,0.8125338554382324,0.7189801931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123996615409851,0.0,0.0,0.0,1.1457068920135498,0.0,0.0,0.0,0.7887102365493774,0.0,0.0,0.0,0.0,0.0,0.9910569787025452,0.887795627117157,0.8071035146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582635402679443,0.0,0.0,0.7514350414276123,0.6997290849685669,0.8436448574066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9198604822158813,0.0,1.1809381246566772,1.0221734046936035,0.8513602614402771,1.2265455722808838,0.0,1.3404849767684937,0.0,0.8019168376922607,0.8104026317596436,0.8199872970581055,0.7254928350448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706557035446167,0.0,0.0,0.0,1.1452348232269287,0.0,0.0,0.0,0.791189968585968,0.0,0.0,0.0,0.0,0.0,0.9816361665725708,0.8912224173545837,0.8122665882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06110680103302,0.0,0.0,0.7482255101203918,0.698377788066864,0.8514423370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9178948402404785,0.0,1.169557809829712,1.0310550928115845,0.8440183401107788,1.230818510055542,0.0,1.3281863927841187,0.0,0.7981255054473877,0.8168724179267883,0.8275192379951477,0.7320790886878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007628679275513,0.0,0.0,0.0,1.1444361209869385,0.0,0.0,0.0,0.793589174747467,0.0,0.0,0.0,0.0,0.0,0.972305953502655,0.8945454359054565,0.8174101710319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637259483337402,0.0,0.0,0.7449650764465332,0.0,0.8593193292617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9157869219779968,0.0,1.1582715511322021,1.0399706363677979,0.8367346525192261,1.2347170114517212,0.0,1.3159370422363281,0.0,0.794279932975769,0.8233734965324402,0.8351300954818726,0.7387397289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433135271072388,0.0,0.0,0.0,0.7959057688713074,0.0,0.0,0.0,0.0,0.0,0.9630666971206665,0.8977608680725098,0.8225313425064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661150217056274,0.0,0.0,0.7416558861732483,0.0,0.8672760725021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9135397672653198,0.0,1.1470805406570435,1.0489157438278198,0.829509973526001,1.238223671913147,0.0,1.3037421703338623,0.0,0.7903829216957092,0.8299040794372559,0.8428200483322144,0.745475709438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418708562850952,0.0,0.0,0.0,0.7981374263763428,0.0,0.0,0.0,0.0,0.0,0.9539188146591187,0.9008647203445435,0.8276270627975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682685375213623,0.0,0.0,0.7383002638816833,0.0,0.8753125667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9111565351486206,0.0,1.1359859704971313,1.057886004447937,0.8223448395729065,1.2413221597671509,0.0,1.2916065454483032,0.0,0.7864373326301575,0.8364624381065369,0.8505895137786865,0.7522878050804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401128768920898,0.0,0.0,0.0,0.8002821207046509,0.0,0.0,0.0,0.0,0.0,0.9448623657226562,0.9038532972335815,0.8326942324638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701813697814941,0.0,0.0,0.7349002957344055,0.0,0.8834288120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.908640444278717,0.0,1.1249889135360718,1.0668762922286987,0.8152397274971008,1.24399733543396,0.0,1.279534101486206,0.0,0.782446026802063,0.8430467844009399,0.8584386706352234,0.7591769099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138045072555542,0.0,0.0,0.0,0.8023378252983093,0.0,0.0,0.0,0.0,0.0,0.9358975887298584,0.9067227840423584,0.8377295136451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07184898853302,0.0,0.0,0.7314582467079163,0.0,0.8916246891021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9059948921203613,0.0,1.1140903234481812,1.0758811235427856,0.8081951141357422,1.2462360858917236,0.0,1.267529010772705,0.0,0.7784116268157959,0.849655032157898,0.8663676381111145,0.7661438584327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135673999786377,0.0,0.0,0.0,0.804302453994751,0.0,0.0,0.0,0.0,0.0,0.9270244836807251,0.9094695448875427,0.8427295684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732673406600952,0.0,0.0,0.7279761433601379,0.0,0.899899959564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9032235145568848,0.0,1.1032910346984863,1.0848947763442993,0.8012112379074097,1.248026728630066,0.0,1.2555943727493286,0.0,0.7743368744850159,0.856285035610199,0.8743765950202942,0.7731894254684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330071687698364,0.0,0.0,0.0,0.806174099445343,0.0,0.0,0.0,0.0,0.0,0.9182429909706116,0.9120898842811584,0.8476909399032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744328498840332,0.0,0.0,0.7244561910629272,0.0,0.9082543849945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
