242,242,0.0,0.0,0.2056085467338562,0.0,0.0,0.0,0.4038950502872467,0.0,0.24001409113407135,0.0,0.9004206657409668,0.0,0.5067998170852661,0.0,0.23658789694309235,0.0,1.0502632856369019,0.0,0.4310699999332428,0.18691937625408173,0.0,0.765681266784668,0.0,0.3351757228374481,0.0,1.2530869245529175,0.0,0.5985921025276184,0.0,0.26809483766555786,0.0,1.1956678628921509,0.0,0.4831092953681946,0.2154056578874588,0.0,0.7458353638648987,0.0,0.35431167483329773,0.0,0.0,0.38388144969940186,0.20988188683986664,0.0,0.44864070415496826,1.1281923055648804,0.8813074231147766,0.9179250597953796,0.5119025111198425,0.8110085129737854,0.5830091834068298,0.6046779751777649,0.482124388217926,0.3068113923072815,0.4237750470638275,0.3883475661277771,0.18548092246055603,0.3888455629348755,0.3463718891143799,0.22717419266700745,0.28169652819633484,0.2697269320487976,0.22593949735164642,0.21496978402137756,0.20811733603477478,0.1894184798002243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.20468983054161072,0.0,0.0,0.0,0.4015280306339264,0.0,0.23810049891471863,0.0,0.8968600034713745,0.0,0.50272136926651,0.0,0.23457929491996765,0.0,1.0400830507278442,0.0,0.4276133179664612,0.18520234525203705,0.0,0.7590861320495605,0.0,0.33253800868988037,0.0,1.2519879341125488,0.0,0.5935357213020325,0.0,0.2658967077732086,0.0,1.1842674016952515,0.0,0.4792076647281647,0.21355925500392914,0.0,0.7417066097259521,0.0,0.35193517804145813,0.0,0.0,0.38289210200309753,0.2087785005569458,0.0,0.4481154680252075,1.1370112895965576,0.8878539800643921,0.9264833331108093,0.5132678747177124,0.8185705542564392,0.5862915515899658,0.6097428202629089,0.48608776926994324,0.30772489309310913,0.427199125289917,0.3909834623336792,0.1852487176656723,0.39189547300338745,0.34913453459739685,0.22759661078453064,0.2836001217365265,0.27193155884742737,0.22711557149887085,0.2168559730052948,0.20992013812065125,0.19117017090320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.20376776158809662,0.0,0.0,0.0,0.3991658389568329,0.0,0.23619672656059265,0.0,0.8931965231895447,0.0,0.4986802339553833,0.0,0.23258274793624878,0.0,1.030004858970642,0.0,0.4241872727870941,0.1834941804409027,0.0,0.7525520324707031,0.0,0.32991960644721985,0.0,1.2504216432571411,0.0,0.5885315537452698,0.0,0.26371267437934875,0.0,1.1729521751403809,0.0,0.4753423035144806,0.21172283589839935,0.0,0.7375531196594238,0.0,0.34956955909729004,0.0,0.0,0.38188791275024414,0.20767365396022797,0.0,0.44756484031677246,1.1457778215408325,0.8944001197814941,0.9351227879524231,0.5146054625511169,0.8262173533439636,0.5895693898200989,0.6148576736450195,0.4900895655155182,0.3086290657520294,0.4306536614894867,0.39363211393356323,0.18500973284244537,0.39496976137161255,0.3519185781478882,0.22801102697849274,0.2855106592178345,0.2741498053073883,0.22829003632068634,0.21875299513339996,0.21173234283924103,0.19293126463890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.20284239947795868,0.0,0.0,0.0,0.3968086242675781,0.0,0.23430268466472626,0.0,0.8894345164299011,0.0,0.494675874710083,0.0,0.23059812188148499,0.0,1.020028829574585,0.0,0.4207914173603058,0.18179479241371155,0.0,0.7460789084434509,0.0,0.32732030749320984,0.0,1.2483965158462524,0.0,0.5835789442062378,0.0,0.26154258847236633,0.0,1.1617242097854614,0.0,0.47151270508766174,0.20989631116390228,0.0,0.7333770990371704,0.0,0.34721481800079346,0.0,0.0,0.38086915016174316,0.2065674215555191,0.0,0.4469890594482422,1.1544808149337769,0.9009424448013306,0.9438430070877075,0.5159147381782532,0.833949625492096,0.5928417444229126,0.6200229525566101,0.49413034319877625,0.3095237910747528,0.43413910269737244,0.3962934613227844,0.18476396799087524,0.3980686664581299,0.35472428798675537,0.22841739654541016,0.287428081035614,0.27638256549835205,0.22946284711360931,0.2206609696149826,0.2135540395975113,0.19470183551311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.20191381871700287,0.0,0.0,0.0,0.3944565951824188,0.0,0.23241831362247467,0.0,0.8855781555175781,0.0,0.4907079339027405,0.0,0.22862528264522552,0.0,1.0101549625396729,0.0,0.41742533445358276,0.1801041066646576,0.0,0.7396665215492249,0.0,0.32473987340927124,0.0,1.245923399925232,0.0,0.5786771178245544,0.0,0.2593863010406494,0.0,1.150585412979126,0.0,0.4677184224128723,0.20807956159114838,0.0,0.7291805744171143,0.0,0.344870924949646,0.0,0.0,0.3798360526561737,0.2054598480463028,0.0,0.446388304233551,1.163108229637146,0.9074771404266357,0.9526433944702148,0.5171952843666077,0.8417679667472839,0.5961078405380249,0.6252392530441284,0.4982106685638428,0.31040892004966736,0.43765586614608765,0.3989675045013428,0.1845114827156067,0.4011925458908081,0.3575519621372223,0.22881565988063812,0.2893523871898651,0.27862998843193054,0.2306338995695114,0.22258001565933228,0.2153853178024292,0.19648198783397675,0.17559345066547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.20098209381103516,0.0,0.0,0.0,0.3921099007129669,0.0,0.23054352402687073,0.0,0.8816315531730652,0.0,0.4867759048938751,0.0,0.22666408121585846,0.0,1.0003832578659058,0.0,0.4140886664390564,0.1784220188856125,0.0,0.7333148121833801,0.0,0.32217806577682495,0.0,1.2430150508880615,0.0,0.5738255381584167,0.0,0.2572436034679413,0.0,1.1395372152328491,0.0,0.4639589488506317,0.20627249777317047,0.0,0.7249655723571777,0.0,0.34253790974617004,0.0,0.0,0.37878888845443726,0.204351007938385,0.0,0.4457627832889557,1.171647310256958,0.9140004515647888,0.961523175239563,0.5184464454650879,0.8496730923652649,0.5993666052818298,0.6305070519447327,0.5023311376571655,0.31128430366516113,0.44120439887046814,0.4016542434692383,0.1842522770166397,0.4043416678905487,0.3604018986225128,0.22920575737953186,0.29128357768058777,0.2808922529220581,0.23180311918258667,0.22451026737689972,0.21722626686096191,0.19827184081077576,0.17722147703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.20004728436470032,0.0,0.0,0.0,0.38976871967315674,0.0,0.22867822647094727,0.0,0.8775989413261414,0.0,0.4828793704509735,0.0,0.22471441328525543,0.0,0.9907135963439941,0.0,0.4107809364795685,0.17674846947193146,0.0,0.7270234227180481,0.0,0.3196346163749695,0.0,1.2396860122680664,0.0,0.5690234303474426,0.0,0.25511434674263,0.0,1.1285814046859741,0.0,0.4602338373661041,0.2044750154018402,0.0,0.7207340598106384,0.0,0.34021568298339844,0.0,0.0,0.37772783637046814,0.20324096083641052,0.0,0.4451127052307129,1.1800841093063354,0.9205083250999451,0.9704816341400146,0.5196677446365356,0.8576655387878418,0.6026172041893005,0.6358268857002258,0.5064922571182251,0.3121497929096222,0.44478511810302734,0.40435364842414856,0.18398639559745789,0.40751639008522034,0.36327439546585083,0.2295876294374466,0.293221652507782,0.28316953778266907,0.23297041654586792,0.2264518439769745,0.2190769910812378,0.20007146894931793,0.17885726690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.1991094946861267,0.0,0.0,0.0,0.38743317127227783,0.0,0.22682234644889832,0.0,0.8734843730926514,0.0,0.47901788353919983,0.0,0.2227761298418045,0.0,0.9811457991600037,0.0,0.40750181674957275,0.17508335411548615,0.0,0.7207921147346497,0.0,0.3171093761920929,0.0,1.2359524965286255,0.0,0.5642701387405396,0.0,0.2529984712600708,0.0,1.117719054222107,0.0,0.45654258131980896,0.20268702507019043,0.0,0.7164879441261292,0.0,0.33790430426597595,0.0,0.0,0.37665319442749023,0.2021297961473465,0.0,0.44443830847740173,1.1884040832519531,0.9269964098930359,0.9795177578926086,0.5208587646484375,0.8657459616661072,0.6058585047721863,0.6411992311477661,0.5106947422027588,0.3130052089691162,0.44839853048324585,0.40706562995910645,0.1837138682603836,0.4107169806957245,0.36616969108581543,0.22996124625205994,0.29516661167144775,0.28546202182769775,0.234135702252388,0.22840486466884613,0.220937579870224,0.20188100636005402,0.1805008500814438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.19816875457763672,0.0,0.0,0.0,0.3851034343242645,0.0,0.2249758094549179,0.0,0.8692920804023743,0.0,0.47519102692604065,0.0,0.22084911167621613,0.0,0.9716797471046448,0.0,0.4042508602142334,0.0,0.0,0.7146206498146057,0.0,0.3146020472049713,0.0,1.231831669807434,0.0,0.5595650672912598,0.0,0.25089800357818604,0.0,1.1069515943527222,0.0,0.4528847634792328,0.20090843737125397,0.0,0.7122289538383484,0.0,0.3356037139892578,0.0,0.0,0.37556517124176025,0.20101754367351532,0.0,0.44373980164527893,1.1965911388397217,0.9334602952003479,0.9886304140090942,0.5220189094543457,0.873914897441864,0.6090895533561707,0.6466246247291565,0.5149390697479248,0.31385040283203125,0.4520450234413147,0.4097902178764343,0.18343470990657806,0.4139437973499298,0.36908817291259766,0.2303265482187271,0.2971183955669403,0.2877698540687561,0.23529890179634094,0.2303694635629654,0.2228081226348877,0.20370052754878998,0.18215233087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.1972251683473587,0.0,0.0,0.0,0.38277965784072876,0.0,0.22313852608203888,0.0,0.8650259971618652,0.0,0.47139835357666016,0.0,0.21893325448036194,0.0,0.962315022945404,0.0,0.4010276794433594,0.0,0.0,0.7085086703300476,0.0,0.3121124804019928,0.0,1.2273417711257935,0.0,0.5549075603485107,0.0,0.24881066381931305,0.0,1.0962799787521362,0.0,0.4492599070072174,0.19913914799690247,0.0,0.7079589366912842,0.0,0.333313912153244,0.0,0.0,0.3744640350341797,0.19990429282188416,0.0,0.4430174231529236,1.204628348350525,0.9398952126502991,0.9978182911872864,0.5231477618217468,0.8821727633476257,0.6123093366622925,0.6521035432815552,0.5192258954048157,0.31468528509140015,0.45572513341903687,0.41252732276916504,0.18314896523952484,0.4171971380710602,0.3720300793647766,0.23068349063396454,0.29907703399658203,0.29009324312210083,0.2364599108695984,0.23234577476978302,0.22468872368335724,0.20553016662597656,0.18381176888942719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.19627879559993744,0.0,0.0,0.0,0.3804619610309601,0.0,0.22131042182445526,0.0,0.8606901168823242,0.0,0.46763941645622253,0.0,0.2170283943414688,0.0,0.9530513286590576,0.0,0.3978319466114044,0.0,0.0,0.7024558782577515,0.0,0.30964040756225586,0.0,1.2225018739700317,0.0,0.5502969622612,0.0,0.2467362880706787,0.0,1.085705280303955,0.0,0.4456675946712494,0.19737908244132996,0.0,0.703679621219635,0.0,0.3310348391532898,0.0,0.0,0.37335002422332764,0.19879008829593658,0.0,0.4422714412212372,1.2124977111816406,0.946296215057373,1.007080078125,0.5242447257041931,0.8905200362205505,0.615516722202301,0.6576364040374756,0.5235558748245239,0.3155096173286438,0.4594392478466034,0.4152769148349762,0.18285664916038513,0.42047733068466187,0.37499573826789856,0.23103201389312744,0.30104246735572815,0.29243239760398865,0.23761865496635437,0.23433393239974976,0.226579487323761,0.20737001299858093,0.18547922372817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.1953296810388565,0.0,0.0,0.0,0.37815046310424805,0.0,0.2194914072751999,0.0,0.8562884330749512,0.0,0.46391382813453674,0.0,0.21513445675373077,0.0,0.943888247013092,0.0,0.3946632444858551,0.0,0.0,0.6964618563652039,0.0,0.30718564987182617,0.0,1.2173312902450562,0.0,0.5457326173782349,0.0,0.24467472732067108,0.0,1.0752280950546265,0.0,0.44210734963417053,0.19562813639640808,0.0,0.6993926167488098,0.0,0.32876649498939514,0.0,0.0,0.3722233772277832,0.19767498970031738,0.0,0.44150206446647644,1.2201796770095825,0.9526582360267639,1.016413927078247,0.5253094434738159,0.8989571928977966,0.6187106370925903,0.6632238030433655,0.5279296040534973,0.31632331013679504,0.46318793296813965,0.418038934469223,0.1825578212738037,0.4237847328186035,0.37798550724983215,0.23137207329273224,0.30301472544670105,0.2947874665260315,0.23877504467964172,0.23633408546447754,0.2284804880619049,0.20922018587589264,0.18715479969978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.19437792897224426,0.0,0.0,0.0,0.3758453130722046,0.0,0.217681422829628,0.0,0.8518247604370117,0.0,0.46022114157676697,0.0,0.2132512778043747,0.0,0.9348253607749939,0.0,0.3915212154388428,0.0,0.0,0.6905261874198914,0.0,0.30474796891212463,0.0,1.2118494510650635,0.0,0.5412139296531677,0.0,0.24262583255767822,0.0,1.0648492574691772,0.0,0.4385787546634674,0.19388620555400848,0.0,0.6950994729995728,0.0,0.3265088200569153,0.0,0.0,0.3710843324661255,0.19655905663967133,0.0,0.44070959091186523,1.2276540994644165,0.9589757919311523,1.025818109512329,0.526341438293457,0.9074844717979431,0.6218899488449097,0.6688660979270935,0.5323476791381836,0.31712621450424194,0.46697160601615906,0.42081332206726074,0.18225249648094177,0.427119642496109,0.3809996545314789,0.23170362412929535,0.30499374866485596,0.29715868830680847,0.2399289757013321,0.23834633827209473,0.23039186000823975,0.21108080446720123,0.18883852660655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.1934235841035843,0.0,0.0,0.0,0.37354663014411926,0.0,0.2158803790807724,0.0,0.8473029136657715,0.0,0.45656099915504456,0.0,0.2113787829875946,0.0,0.9258621335029602,0.0,0.3884055018424988,0.0,0.0,0.6846485137939453,0.0,0.3023271858692169,0.0,1.2060760259628296,0.0,0.536740243434906,0.0,0.2405894547700882,0.0,1.0545694828033447,0.0,0.435081422328949,0.1921532303094864,0.0,0.6908017992973328,0.0,0.3242618441581726,0.0,0.0,0.369933158159256,0.1954423487186432,0.0,0.4398942291736603,1.2348990440368652,0.9652432799339294,1.0352905988693237,0.5273401737213135,0.9161021709442139,0.6250534057617188,0.6745637655258179,0.5368107557296753,0.31791815161705017,0.4707908034324646,0.4235999882221222,0.1819406896829605,0.4304824471473694,0.384038507938385,0.232026606798172,0.3069795072078705,0.2995462119579315,0.2410803586244583,0.24037083983421326,0.23231367766857147,0.21295197308063507,0.19053052365779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.19246672093868256,0.0,0.0,0.0,0.3712545335292816,0.0,0.21408820152282715,0.0,0.8427265882492065,0.0,0.4529329240322113,0.0,0.20951682329177856,0.0,0.9169979691505432,0.0,0.38531574606895447,0.0,0.0,0.6788284182548523,0.0,0.2999230921268463,0.0,1.2000303268432617,0.0,0.532310962677002,0.0,0.23856545984745026,0.0,1.044389009475708,0.0,0.43161487579345703,0.19042912125587463,0.0,0.6865010857582092,0.0,0.32202547788619995,0.0,0.0,0.3687700927257538,0.19432494044303894,0.0,0.43905630707740784,1.241891860961914,0.9714548587799072,1.0448291301727295,0.5283052921295166,0.9248105883598328,0.6281999945640564,0.6803172826766968,0.5413194894790649,0.3186989724636078,0.4746460020542145,0.4263988733291626,0.1816224753856659,0.4338734447956085,0.3871024549007416,0.232341006398201,0.30897200107574463,0.30195024609565735,0.24222910404205322,0.24240775406360626,0.23424606025218964,0.2148337960243225,0.19223083555698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.19150741398334503,0.0,0.0,0.0,0.3689690828323364,0.0,0.21230481564998627,0.0,0.838099479675293,0.0,0.44933655858039856,0.0,0.2076653093099594,0.0,0.9082323908805847,0.0,0.3822516202926636,0.0,0.0,0.6730654239654541,0.0,0.2975354790687561,0.0,1.193731427192688,0.0,0.5279254913330078,0.0,0.23655369877815247,0.0,1.0343084335327148,0.0,0.42817869782447815,0.18871377408504486,0.0,0.6821986436843872,0.0,0.3197996914386749,0.0,0.0,0.367595374584198,0.19320686161518097,0.0,0.4381960332393646,1.2486085891723633,0.9776043891906738,1.0544310808181763,0.5292363166809082,0.9336099028587341,0.6313283443450928,0.6861269474029541,0.5458745956420898,0.31946858763694763,0.4785377085208893,0.4292098879814148,0.18129785358905792,0.43729299306869507,0.3901917636394501,0.23264674842357635,0.310971200466156,0.30437102913856506,0.24337512254714966,0.2444572001695633,0.2361890971660614,0.2167264223098755,0.19393953680992126,0.17569510638713837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.1905457079410553,0.0,0.0,0.0,0.366690456867218,0.0,0.21053016185760498,0.0,0.833424985408783,0.0,0.4457714557647705,0.0,0.2058241218328476,0.0,0.8995646834373474,0.0,0.37921270728111267,0.0,0.0,0.6673591136932373,0.0,0.2951641380786896,0.0,1.1871980428695679,0.0,0.5235832333564758,0.0,0.23455402255058289,0.0,1.0243278741836548,0.0,0.4247725307941437,0.1870071142911911,0.0,0.6778959631919861,0.0,0.31758448481559753,0.0,0.0,0.3664092421531677,0.19208817183971405,0.0,0.4373137056827545,1.2550244331359863,0.9836856126785278,1.0640937089920044,0.5301328301429749,0.9425000548362732,0.6344373226165771,0.6919932961463928,0.5504766702651978,0.3202267587184906,0.482466459274292,0.4320329427719116,0.18096686899662018,0.4407414495944977,0.39330682158470154,0.2329438179731369,0.31297704577445984,0.306808739900589,0.24451829493045807,0.24651934206485748,0.23814290761947632,0.21862994134426117,0.19565673172473907,0.17708447575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.18958167731761932,0.0,0.0,0.0,0.3644186854362488,0.0,0.20876415073871613,0.0,0.828706681728363,0.0,0.4422372877597809,0.0,0.20399314165115356,0.0,0.8909941911697388,0.0,0.37619873881340027,0.0,0.0,0.6617089509963989,0.0,0.2928088903427124,0.0,1.180448055267334,0.0,0.5192835927009583,0.0,0.23256632685661316,0.0,1.0144476890563965,0.0,0.4213959276676178,0.1853090524673462,0.0,0.6735942959785461,0.0,0.315379798412323,0.0,0.0,0.36521193385124207,0.19096894562244415,0.0,0.4364096224308014,1.2611137628555298,0.9896919131278992,1.0738139152526855,0.5309944748878479,0.9514812231063843,0.6375256180763245,0.697916567325592,0.555126428604126,0.3209734261035919,0.4864327311515808,0.4348679184913635,0.18062956631183624,0.4442191421985626,0.39644795656204224,0.23323215544223785,0.31498953700065613,0.30926355719566345,0.24565854668617249,0.24859431385993958,0.24010758101940155,0.2205445021390915,0.19738247990608215,0.17847752571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.18861538171768188,0.0,0.0,0.0,0.36215388774871826,0.0,0.20700670778751373,0.0,0.8239479660987854,0.0,0.43873360753059387,0.0,0.20217226445674896,0.0,0.8825201988220215,0.0,0.3732093572616577,0.0,0.0,0.6561144590377808,0.0,0.29046955704689026,0.0,1.1734991073608398,0.0,0.5150260329246521,0.0,0.23059044778347015,0.0,1.0046679973602295,0.0,0.4180485010147095,0.18361951410770416,0.0,0.6692948937416077,0.0,0.31318560242652893,0.0,0.0,0.3640036880970001,0.18984921276569366,0.0,0.4354840815067291,1.2668501138687134,0.9956164956092834,1.0835883617401123,0.5318208336830139,0.9605532884597778,0.6405919194221497,0.7038972973823547,0.5598245859146118,0.32170841097831726,0.4904370903968811,0.43771475553512573,0.1802859604358673,0.44772645831108093,0.3996155261993408,0.23351171612739563,0.3170086145401001,0.31173574924468994,0.24679577350616455,0.2506822645664215,0.24208325147628784,0.22247019410133362,0.19911687076091766,0.1798742711544037,0.1753436177968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
