226,226,0.0,0.0,1516.71675,1678.933125,0.0,682.3071875,0.0,1008.05375,1693.44225,0.0,1056.789875,1708.06025,0.0,0.0,0.0,1210.336875,0.0,1291.4485,1772.374125,0.0,727.8693125,0.0,1374.7485,0.0,0.0,1604.0835,662.3613125,788.98875,1110.905125,1094.85975,0.0,1076.8625,1645.15575,1189.90975,1748.945375,1283.076625,1601.174,1539.522,1541.98375,1781.75475,1822.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1520.265125,1684.785125,0.0,684.142625,0.0,1013.884,1699.65375,0.0,1058.925625,1712.225625,0.0,0.0,0.0,1211.920875,0.0,1296.73675,1778.915125,0.0,732.2583125,0.0,1380.39425,0.0,0.0,1606.251,660.0759375,785.6993125,1110.08475,1091.847625,0.0,1071.806625,1644.70075,1183.72975,1749.525875,1278.1725,1599.2545,1535.740875,1535.488375,1777.450125,1816.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1523.836625,1690.645,0.0,686.0445625,0.0,1019.7285625,1705.870375,0.0,1061.102375,1716.40825,0.0,0.0,0.0,1213.54225,0.0,1302.04025,1785.458625,0.0,736.6875,0.0,1386.05175,0.0,0.0,1608.4455,657.85675,782.458125,1109.30775,1088.872125,0.0,1066.772375,1644.274125,1177.558375,1750.1335,1273.28725,1597.362125,1531.981125,1528.99675,1773.162,1810.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1527.431375,1696.51275,0.0,688.0125,0.0,1025.587125,1712.092125,0.0,1063.32,1720.608125,0.0,0.0,0.0,1215.20075,0.0,1307.35875,1792.0045,0.0,741.15625,0.0,1391.721125,0.0,0.0,1610.667,655.7045,779.2658125,1108.57425,1085.93325,0.0,1061.760125,1643.87575,1171.39575,1750.768125,1268.421,1595.497125,1528.243,1522.508875,1768.890625,1805.03575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1531.049125,1702.388375,0.0,690.0459375,0.0,1031.4595,1718.319,0.0,1065.57825,1724.824875,0.0,0.0,0.0,1216.89625,0.0,1312.69225,1798.552875,0.0,745.6638125,0.0,1397.402,0.0,0.0,1612.91525,653.6198125,776.123,1107.884125,1083.031625,0.0,1056.77025,1643.50575,1165.242,1751.43,1263.574,1593.65925,1524.5265,1516.02475,1764.636,1799.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1534.689625,1708.271625,0.0,692.144125,0.0,1037.3454375,1724.550875,0.0,1067.87675,1729.05875,0.0,0.0,0.0,1218.6285,0.0,1318.040375,1805.103625,0.0,750.2094375,0.0,1403.09425,0.0,0.0,1615.19025,651.603375,773.03025,1107.23775,1080.16725,0.0,1051.802875,1643.164125,1159.097375,1752.118875,1258.7465,1591.848875,1520.832,1509.544625,1760.398375,1793.252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1538.35275,1714.1625,0.0,694.306625,0.0,1043.24475,1730.787625,0.0,1070.215375,1733.30925,0.0,0.0,0.0,1220.3975,0.0,1323.403,1811.656625,0.0,754.7924375,0.0,1408.797875,0.0,0.0,1617.49175,649.65575,769.98825,1106.635,1077.340625,0.0,1046.8584375,1642.850875,1152.962,1752.83475,1253.938625,1590.066125,1517.159625,1503.068375,1756.177875,1787.370875,1820.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1542.0385,1720.061,0.0,696.5328125,0.0,1049.157125,1737.029375,0.0,1072.59375,1737.5765,0.0,0.0,0.0,1222.203,0.0,1328.78,1818.212125,0.0,759.4121875,0.0,1414.512625,0.0,0.0,1619.819875,647.777625,766.9975,1106.076125,1074.552,0.0,1041.93725,1642.566125,1146.835875,1753.577625,1249.15075,1588.310875,1513.509375,1496.596,1751.9745,1781.49625,1813.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1545.746375,1725.96675,0.0,698.822,0.0,1055.08225,1743.275875,0.0,1075.011625,1741.860125,0.0,0.0,0.0,1224.044875,0.0,1334.171,1824.76975,0.0,764.0679375,0.0,1420.2385,0.0,0.0,1622.17425,645.969625,764.05875,1105.561,1071.801625,0.0,1037.0396875,1642.30975,1140.719375,1754.3475,1244.383,1586.583375,1509.881625,1490.127875,1747.7885,1775.6285,1807.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1549.4765,1731.88,0.0,701.1735625,0.0,1061.020125,1749.527125,0.0,1077.46875,1746.16025,0.0,0.0,0.0,1225.922875,0.0,1339.576125,0.0,0.0,768.759125,0.0,1425.975125,0.0,0.0,1624.554875,644.23225,761.1724375,1105.08975,1069.089875,0.0,1032.1660625,1642.081875,1134.6125,1755.14425,1239.63575,1584.883625,1506.276375,1483.66375,1743.62,1769.767875,1801.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1553.2285,1737.800375,0.0,703.587,0.0,1066.970375,1755.783,0.0,1079.965,1750.47675,0.0,0.0,0.0,1227.836875,0.0,1344.994875,0.0,0.0,773.485,0.0,1431.7225,0.0,0.0,1626.961625,642.566125,758.3393125,1104.662375,1066.417,0.0,1027.3166875,1641.882375,1128.5155,1755.967875,1234.909125,1583.21175,1502.693875,1477.203875,1739.469125,1763.91425,1794.676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1557.0025,1743.728125,0.0,706.0615625,0.0,1072.932875,1762.043625,0.0,1082.49975,1754.80925,0.0,0.0,0.0,1229.78675,0.0,1350.427375,0.0,0.0,778.245,0.0,1437.4805,0.0,0.0,1629.3945,640.9718125,755.559875,1104.279125,1063.78325,0.0,1022.492,1641.711375,1122.428625,1756.818375,1230.203375,1581.567875,1499.134375,1470.74825,1735.335875,1758.067875,1788.306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1560.798,1749.662875,0.0,708.596625,0.0,1078.907375,1768.308875,0.0,1085.073125,1759.157875,0.0,0.0,0.0,1231.77225,0.0,1355.87325,0.0,0.0,783.0384375,0.0,1443.248875,0.0,0.0,1631.853125,639.449875,752.8348125,1103.939875,1061.189125,0.0,1017.69225,1641.568875,1116.35175,1757.695625,1225.51875,1579.952125,1495.597875,1464.296875,1731.2205,1752.22875,1781.94025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1564.615,1755.604625,0.0,711.1915625,0.0,1084.89375,1774.5785,0.0,1087.684625,1763.52225,0.0,0.0,0.0,1233.79325,0.0,1361.332375,0.0,0.0,787.8648125,0.0,1449.02775,0.0,0.0,1634.337625,638.0008125,750.164625,1103.64475,1058.634625,0.0,1012.9179375,1641.454875,1110.285375,1758.59975,1220.855625,1578.364375,1492.084625,1457.849875,1727.123125,1746.397,1775.577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1568.453375,1761.553375,0.0,713.84575,0.0,1090.891625,1780.85275,0.0,1090.333875,1767.9025,0.0,0.0,0.0,1235.849625,0.0,1366.804625,0.0,0.0,792.723375,0.0,1454.81675,0.0,0.0,1636.847625,636.625125,747.55,1103.39375,1056.12025,0.0,1008.1693125,1641.369375,1104.2295,1759.5305,1216.214,1576.805,1488.59475,1451.40725,1723.043875,1740.57275,1769.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1572.312875,1767.509,0.0,716.5584375,0.0,1096.900875,1787.131375,0.0,1093.020875,1772.2985,0.0,0.0,0.0,1237.941125,0.0,1372.289875,0.0,0.0,797.6135625,0.0,1460.61575,0.0,0.0,1639.38325,635.32325,744.9914375,1103.186875,1053.646125,0.0,1003.44675,1641.312375,1098.184375,1760.487875,1211.594375,1575.273875,1485.1285,1444.969125,1718.98275,1734.755875,1762.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1576.1935,1773.471375,0.0,719.329,0.0,1102.921375,1793.414375,0.0,1095.74525,1776.71,0.0,0.0,0.0,1240.0675,0.0,1377.787875,0.0,0.0,802.534875,0.0,1466.424875,0.0,0.0,1641.944375,634.0956875,742.4895625,1103.02425,1051.21275,0.0,998.7506875,1641.28375,1092.150125,1761.471875,1206.996875,1573.77125,1481.686125,1438.535625,1714.940125,1728.946625,1756.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1580.094875,1779.4405,0.0,722.1568125,0.0,1108.952875,1799.70175,0.0,1098.5065,1781.136875,0.0,0.0,0.0,1242.22875,0.0,1383.2985,0.0,0.0,807.486625,0.0,1472.243625,0.0,0.0,1644.53075,632.9428125,740.0449375,1102.90575,1048.82025,0.0,994.0814375,1641.28375,1086.127,1762.4825,1202.42175,1572.297,1478.2675,1432.10675,1710.916,1723.145,1750.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1584.016875,1785.416375,0.0,725.041125,0.0,1114.99525,1805.993375,0.0,1101.30475,1785.579,0.0,0.0,0.0,1244.4245,0.0,1388.821625,0.0,0.0,812.468375,0.0,1478.07225,0.0,0.0,1647.14225,631.865125,737.6581875,1102.8315,1046.469,0.0,989.4395,1641.31225,1080.115125,1763.51975,1197.86925,1570.851375,1474.873,1425.682625,1706.910625,1717.35125,1743.827375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1587.9595,1791.39875,0.0,727.981375,0.0,1121.04825,1812.289125,0.0,1104.139375,1790.036375,0.0,0.0,0.0,1246.654625,0.0,1394.357,0.0,0.0,817.4794375,0.0,1483.910375,0.0,0.0,1649.77875,630.8629375,735.3298125,1102.8015,1044.1591875,0.0,984.825125,1641.36925,1074.11475,1764.583375,1193.33975,1569.4345,1471.502875,1419.26325,1702.923875,1711.56525,1737.489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1591.9225,1797.387625,0.0,730.97675,0.0,1127.11175,1818.589125,0.0,1107.010125,1794.50875,0.0,0.0,0.0,1248.919,0.0,1399.904625,0.0,0.0,822.519375,0.0,1489.758,0.0,0.0,1652.44025,629.9366875,733.0604375,1102.81575,1041.891125,0.0,980.2388125,1641.45475,1068.126125,1765.673375,1188.8335,1568.04625,1468.157125,1412.848625,1698.956125,1705.787125,1731.15675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1595.90575,1803.382875,0.0,734.026625,0.0,1133.1855,0.0,0.0,1109.916875,1798.996125,0.0,0.0,0.0,1251.2175,0.0,1405.46425,0.0,0.0,827.587625,0.0,1495.615,0.0,0.0,1655.1265,629.086625,730.8505625,1102.87425,1039.665125,0.0,975.680875,1641.56875,1062.149375,1766.789875,1184.35075,1566.68675,1464.835875,1406.439,1695.0075,1700.017125,1724.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1599.909,1809.3845,0.0,737.1303125,0.0,1139.269375,0.0,0.0,1112.859375,1803.498375,0.0,0.0,0.0,1253.54975,0.0,1411.035625,0.0,0.0,832.6836875,0.0,1501.481125,0.0,0.0,1657.8375,628.3130625,728.70075,1102.976875,1037.4814375,0.0,971.1518125,1641.71125,1056.184625,1767.932625,1179.891625,1565.35625,1461.539625,1400.034375,1691.078,1694.25525,1718.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1603.932125,1815.3925,0.0,740.2871875,0.0,1145.36325,0.0,0.0,1115.837125,1808.015375,0.0,0.0,0.0,1255.915625,0.0,1416.618875,0.0,0.0,837.8069375,0.0,1507.3565,0.0,0.0,1660.573,627.616375,726.6115625,1103.12375,1035.3403125,0.0,966.6519375,1641.88225,1050.23225,1769.101625,1175.4565,1564.054625,1458.268125,1393.634875,1687.167875,1688.5015,1712.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1607.975,0.0,0.0,743.4965,0.0,1151.466875,0.0,0.0,1118.849875,1812.546875,0.0,0.0,0.0,1258.314875,0.0,1422.2135,0.0,0.0,842.957,0.0,1513.24075,0.0,0.0,1663.332875,626.99675,724.5834375,1103.314875,1033.242,0.0,962.18175,1642.08175,1044.2925,1770.296875,1171.04575,1562.782,1455.021875,1387.2405,1683.27725,1682.756125,1705.86875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1612.0375,0.0,0.0,746.757625,0.0,1157.580125,0.0,0.0,1121.8975,1817.092875,0.0,0.0,0.0,1260.7475,0.0,1427.81975,0.0,0.0,848.1333125,0.0,1519.134,0.0,0.0,1666.11725,626.454375,722.617,1103.550125,1031.186875,0.0,957.741625,1642.309625,1038.3654375,1771.518375,1166.659625,1561.5385,1451.800875,1380.85125,1679.406125,1677.019,1699.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1616.1195,0.0,0.0,750.069875,0.0,1163.702875,0.0,0.0,1124.979625,1821.65325,0.0,0.0,0.0,1263.213125,0.0,1433.437125,0.0,0.0,853.3354375,0.0,1525.036,0.0,0.0,1668.925625,625.9895625,720.7126875,1103.8295,1029.1750625,0.0,953.332,1642.566,1032.4513125,1772.765875,1162.29825,1560.32425,1448.605375,1374.467375,1675.554875,1671.290375,1693.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1620.22075,0.0,0.0,753.4325,0.0,1169.835,0.0,0.0,1128.096,0.0,0.0,0.0,0.0,1265.71175,0.0,1439.06575,0.0,0.0,858.562875,0.0,1530.94675,0.0,0.0,1671.758125,625.6024375,718.871,1104.153,1027.206875,0.0,948.9533125,1642.850875,1026.5504375,1774.0395,1157.962,1559.139125,1445.4355,1368.089,1671.7235,1665.570375,1686.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,1624.341125,0.0,0.0,756.8449375,0.0,1175.97625,0.0,0.0,1131.24625,0.0,0.0,0.0,0.0,1268.242875,0.0,1444.705375,0.0,0.0,863.8151875,0.0,1536.866,0.0,0.0,1674.614625,625.2930625,717.0925,1104.520625,1025.2825625,0.0,944.606,1643.164125,1020.663,1775.339125,1153.65125,1557.983375,1442.2915,1361.715875,1667.912125,1659.859,1680.654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,1628.4805,0.0,0.0,760.306375,0.0,1182.1265,0.0,0.0,1134.430125,0.0,0.0,0.0,0.0,1270.8065,0.0,1450.355875,0.0,0.0,869.091875,0.0,1542.79375,0.0,0.0,1677.494875,625.0616875,715.3775625,1104.93225,1023.402375,0.0,940.2905,1643.505875,1014.78925,1776.664625,1149.36625,1556.857,1439.173375,1355.3485,1664.120875,1654.156375,1674.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,1632.63875,0.0,0.0,763.81625,0.0,1188.285625,0.0,0.0,1137.647375,0.0,0.0,0.0,0.0,1273.402375,0.0,1456.017125,0.0,0.0,874.3925,0.0,1548.72975,0.0,0.0,1680.39875,624.9083125,713.72675,1105.387875,1021.5665625,0.0,936.00725,1643.875875,1008.9294375,1778.016,1145.10725,1555.76,1436.0815,1348.986625,1660.35,1648.462625,1668.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,1636.815625,0.0,0.0,767.373875,0.0,1194.4535,0.0,0.0,1140.89775,0.0,0.0,0.0,0.0,1276.030375,0.0,1461.689,0.0,0.0,879.716625,0.0,1554.674125,0.0,0.0,1683.32625,624.833,712.140375,1105.8875,1019.775375,0.0,931.7566875,1644.274375,1003.0838125,1779.39325,1140.8745,1554.692625,1433.016,1342.630625,1656.599625,1642.777875,1661.794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,1641.011,0.0,0.0,770.9785625,0.0,1200.629875,0.0,0.0,1144.180875,0.0,0.0,0.0,0.0,1278.69025,0.0,1467.37125,0.0,0.0,885.0638125,0.0,1560.626625,0.0,0.0,1686.27725,624.83575,710.619,1106.430875,1018.0290625,0.0,927.53925,1644.70125,997.2526875,1780.796125,1136.668375,1553.65475,1429.977,1336.280375,1652.86975,1637.102125,1655.518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,1645.224875,0.0,0.0,774.6296875,0.0,1206.81475,0.0,0.0,1147.4965,0.0,0.0,0.0,0.0,1281.38175,0.0,1473.064,0.0,0.0,890.4336875,0.0,1566.58725,0.0,0.0,1689.2515,624.9166875,709.163,1107.018125,1016.3278125,0.0,923.3555,1645.156375,991.4361875,1782.224875,1132.489125,1552.646375,1426.964625,1329.936,1649.16075,1631.4355,1649.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,1649.457,0.0,0.0,778.3265625,0.0,1213.008,0.0,0.0,1150.844375,0.0,0.0,0.0,0.0,1284.104625,0.0,1478.766875,0.0,0.0,895.82575,0.0,1572.55575,0.0,0.0,1692.248875,625.075625,707.77275,1107.649,1014.671875,0.0,919.2058125,1645.639875,985.6346875,1783.679125,1128.33725,1551.667875,1423.979125,1323.597625,1645.472625,1625.77825,1642.980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,1653.70725,0.0,0.0,782.0685,0.0,1219.209375,0.0,0.0,1154.224125,0.0,0.0,0.0,0.0,1286.858875,0.0,1484.479875,0.0,0.0,901.2396875,0.0,1578.532125,0.0,0.0,1695.269375,625.312625,706.4486875,1108.323625,1013.0614375,0.0,915.090625,1646.151625,979.8484375,1785.159,1124.21275,1550.719,1421.020625,1317.265375,1641.8055,1620.13025,1636.719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
