368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.442125,0.0,0.0,0.0,0.0,1387.606,0.0,0.0,0.0,0.0,1576.237125,0.0,0.0,0.0,1139.58075,0.0,1773.51575,0.0,0.0,0.0,1302.1395,0.0,0.0,0.0,0.0,1479.257375,0.0,0.0,0.0,0.0,1752.81425,0.0,0.0,1609.4085,954.80725,883.4814375,821.2825,1178.6615,742.933,964.3718125,648.8145,563.7190625,782.2058125,1471.913625,564.544875,630.4711875,1680.748375,0.0,616.09175,1007.0240625,1303.1495,724.6595,837.5344375,882.180125,909.4610625,1038.6221875,1213.929125,1090.301375,1631.05475,1421.969375,1267.765125,1382.20925,1429.90075,1478.8855,1521.061,1638.98525,1724.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.41125,0.0,0.0,0.0,0.0,1393.98275,0.0,0.0,0.0,0.0,1582.67875,0.0,0.0,0.0,1145.555,0.0,1780.065875,0.0,0.0,0.0,1308.435625,0.0,0.0,0.0,0.0,1485.442125,0.0,0.0,0.0,0.0,1758.152,0.0,0.0,1614.276,960.3924375,888.6074375,826.30825,1182.92725,747.4979375,967.9905625,651.783,564.58525,782.8996875,1474.361125,564.1909375,629.562125,1683.525,0.0,613.680625,1006.0618125,1303.54525,720.530375,832.336,877.576,903.9531875,1033.597125,1210.80775,1084.44275,1630.732875,1418.2315,1261.556375,1375.91325,1423.540125,1473.351375,1514.61975,1633.056625,1717.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.389875,0.0,0.0,0.0,0.0,1400.364625,0.0,0.0,0.0,0.0,1589.124,0.0,0.0,0.0,1151.539875,0.0,1786.618375,0.0,0.0,0.0,1314.73825,0.0,0.0,0.0,0.0,1491.633375,0.0,0.0,0.0,0.0,1763.500875,0.0,0.0,1619.1585,965.995375,893.758625,831.3623125,1187.21875,752.09975,971.6461875,654.8123125,565.5363125,783.6556875,1476.8375,563.9235,628.7296875,1686.326,0.0,611.3395625,1005.1475,1303.9785,716.4451875,827.1636875,873.0035625,898.465625,1028.594875,1207.71875,1078.596875,1630.440875,1414.518375,1255.35525,1369.623375,1417.184875,1467.829375,1508.182625,1627.135875,1711.255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.377625,0.0,0.0,0.0,0.0,1406.751625,0.0,0.0,0.0,0.0,1595.573125,0.0,0.0,0.0,1157.5355,0.0,1793.17325,0.0,0.0,0.0,1321.047,0.0,0.0,0.0,0.0,1497.831125,0.0,0.0,0.0,0.0,1768.860625,0.0,0.0,1624.056125,971.6158125,898.9345,836.444,1191.53575,756.73775,975.338375,657.9015625,566.571875,784.4735,1479.3425,563.7426875,627.9741875,1689.151,0.0,609.0694375,1004.2811875,1304.449,712.4048125,822.0180625,868.4633125,892.998625,1023.6159375,1204.6625,1072.764125,1630.178625,1410.829875,1249.16175,1363.339875,1410.835,1462.3195,1501.74975,1621.223125,1704.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.374625,0.0,0.0,0.0,0.0,1413.14375,0.0,0.0,0.0,0.0,1602.025875,0.0,0.0,0.0,1163.5415,0.0,1799.730375,0.0,0.0,0.0,1327.362125,0.0,0.0,0.0,0.0,1504.035375,0.0,0.0,0.0,0.0,1774.231375,0.0,0.0,1628.96875,977.253375,904.1346875,841.553,1195.878,761.4114375,979.066625,661.0498125,567.6915,785.3529375,1481.87625,563.648625,627.2959375,1691.999875,0.0,606.871,1003.4630625,1304.956875,708.4099375,816.8995,863.9558125,887.55275,1018.6605,1201.639125,1066.944625,1629.946125,1407.166375,1242.976,1357.06275,1404.490625,1456.822,1495.321,1615.3185,1698.257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.3805,0.0,0.0,0.0,0.0,1419.540875,0.0,0.0,0.0,0.0,1608.482125,0.0,0.0,0.0,1169.55775,0.0,1806.28975,0.0,0.0,0.0,1333.683125,0.0,0.0,0.0,0.0,1510.245875,0.0,0.0,0.0,0.0,1779.612875,0.0,0.0,1633.896,982.907875,909.3586875,846.6886875,1200.24525,766.12,982.8305,664.256375,568.894625,786.293875,1484.4385,563.64125,626.6951875,1694.872625,0.0,604.7450625,1002.69325,1305.502,704.461375,811.8086875,859.4815625,882.12825,1013.729,1198.649,1061.138625,1629.7435,1403.528,1236.79825,1350.792125,1398.15175,1451.337125,1488.8965,1609.422125,1691.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.395375,0.0,0.0,0.0,0.0,1425.94275,0.0,0.0,0.0,0.0,1614.942,0.0,0.0,0.0,1175.584125,0.0,1812.851375,0.0,0.0,0.0,1340.01025,0.0,0.0,0.0,0.0,1516.46275,0.0,0.0,0.0,0.0,1785.005,0.0,0.0,1638.837875,988.5789375,914.606125,851.850625,1204.637125,770.8628125,986.629625,667.5203125,570.1808125,787.2960625,1487.029,563.7206875,626.1721875,1697.769125,0.0,602.692375,1001.9718125,1306.0845,700.559875,806.746,855.0410625,876.7255625,1008.82175,1195.69225,1055.3465,1629.570625,1399.914875,1230.628375,1344.528,1391.818625,1445.86475,1482.476375,1603.534,1685.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.418875,0.0,0.0,0.0,0.0,1432.349625,0.0,0.0,0.0,0.0,1621.4055,0.0,0.0,0.0,1181.6205,0.0,1819.415125,0.0,0.0,0.0,1346.343375,0.0,0.0,0.0,0.0,1522.685625,0.0,0.0,0.0,0.0,1790.40775,0.0,0.0,1643.79425,994.26625,919.876625,857.038375,1209.0535,775.6393125,990.463625,670.84075,571.549375,788.35925,1489.64775,563.8868125,625.727,1700.68925,0.0,600.7136875,1001.2989375,1306.704125,696.70625,801.7120625,850.634875,871.345125,1003.939125,1192.769125,1049.56825,1629.427625,1396.3275,1224.46675,1338.270625,1385.491125,1440.40525,1476.060625,1597.654375,1678.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.451125,0.0,0.0,0.0,0.0,1438.761125,0.0,0.0,0.0,0.0,1627.87225,0.0,0.0,0.0,1187.666625,0.0,1825.981125,0.0,0.0,0.0,1352.68225,0.0,0.0,0.0,0.0,1528.91475,0.0,0.0,0.0,0.0,1795.820875,0.0,0.0,1648.765,999.9695625,925.16975,862.2513125,1213.493875,780.4488125,994.3320625,674.217,572.9998125,789.4831875,1492.2945,564.139625,625.3599375,1703.63275,0.0,598.80975,1000.674625,1307.360875,692.9013125,796.7074375,846.2635625,865.987375,999.0815,1189.88,1043.8043125,1629.3145,1392.76575,1218.313375,1332.02,1379.1695,1434.958625,1469.649375,1591.783125,1672.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.491875,0.0,0.0,0.0,0.0,1445.1775,0.0,0.0,0.0,0.0,1634.342625,0.0,0.0,0.0,1193.7225,0.0,1832.549125,0.0,0.0,0.0,1359.02675,0.0,0.0,0.0,0.0,1535.14975,0.0,0.0,0.0,0.0,1801.2445,0.0,0.0,1653.75,1005.6886875,930.485125,867.4891875,1217.958125,785.2906875,998.2345625,677.6480625,574.5315,790.667625,1494.969,564.4789375,625.071125,1706.5995,0.0,596.9813125,1000.099,1308.054625,689.145875,791.732625,841.9275625,860.65275,994.2491875,1187.025,1038.0548125,1629.231125,1389.23,1212.1685,1325.77625,1372.85375,1429.525125,1463.242625,1585.9205,1665.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.541,0.0,0.0,0.0,0.0,1451.598375,0.0,0.0,0.0,0.0,1640.81625,0.0,0.0,0.0,1199.78775,0.0,0.0,0.0,0.0,0.0,1365.377,0.0,0.0,0.0,0.0,1541.39075,0.0,0.0,0.0,0.0,1806.678375,0.0,0.0,1658.749,1011.4231875,935.8223125,872.751375,1222.446,790.1644375,1002.170625,681.1331875,576.1436875,791.91225,1497.671375,564.904625,624.8605625,1709.5895,0.0,595.229,999.5721875,1308.7855,685.44075,786.78825,837.6275625,855.341625,989.4426875,1184.2045,1032.32,1629.177625,1385.7205,1206.032,1319.5395,1366.544,1424.104875,1456.8405,1580.066625,1659.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.598375,0.0,0.0,0.0,0.0,1458.02375,0.0,0.0,0.0,0.0,1647.293125,0.0,0.0,0.0,1205.862375,0.0,0.0,0.0,0.0,0.0,1371.732875,0.0,0.0,0.0,0.0,1547.6375,0.0,0.0,0.0,0.0,1812.122375,0.0,0.0,1663.762,1017.172875,941.181,878.0375,1226.95725,795.069375,1006.1399375,684.6715,577.835875,793.2168125,1500.40125,565.4164375,624.7284375,1712.602625,0.0,593.5535625,999.0941875,1309.553375,681.78675,781.8748125,833.3640625,850.0544375,984.66225,1181.418625,1026.6001875,1629.154,1382.23725,1199.904375,1313.309875,1360.240375,1418.698125,1450.443125,1574.221625,1652.85875,1836.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.664,0.0,0.0,0.0,0.0,1464.45375,0.0,0.0,0.0,0.0,1653.773375,0.0,0.0,0.0,1211.946125,0.0,0.0,0.0,0.0,0.0,1378.094125,0.0,0.0,0.0,0.0,1553.890125,0.0,0.0,0.0,0.0,1817.5765,0.0,0.0,1668.78875,1022.9375,946.5608125,883.347125,1231.491625,800.0049375,1010.142125,688.2621875,579.6071875,794.5810625,1503.1585,566.01425,624.67475,1715.63875,0.0,591.9555625,998.665125,1310.358,678.18475,776.993,829.137625,844.79175,979.908375,1178.667625,1020.895625,1629.160125,1378.780625,1193.7855,1307.087375,1353.942875,1413.304875,1444.050375,1568.3855,1646.386,1830.374875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.737625,0.0,0.0,0.0,0.0,1470.888125,0.0,0.0,0.0,0.0,1660.256875,0.0,0.0,0.0,1218.039,0.0,0.0,0.0,0.0,0.0,1384.46075,0.0,0.0,0.0,0.0,1560.148375,0.0,0.0,0.0,0.0,1823.040625,0.0,0.0,1673.82925,1028.7168125,951.961375,888.6798125,1236.048625,804.9705625,1014.1766875,691.9045,581.457,796.004625,1505.943,566.69775,624.6995625,1718.697625,0.0,590.4356875,998.2850625,1311.199625,674.6355,772.1434375,824.9488125,839.5539375,975.1814375,1175.951875,1015.2065,1629.19625,1375.35075,1187.6755,1300.87225,1347.651625,1407.925375,1437.6625,1562.558375,1639.916625,1823.78175,1828.340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.81925,0.0,0.0,0.0,0.0,1477.326875,0.0,0.0,0.0,0.0,1666.7435,0.0,0.0,0.0,1224.14075,0.0,0.0,0.0,0.0,0.0,1390.83275,0.0,0.0,0.0,0.0,1566.41225,0.0,0.0,0.0,0.0,1828.514625,0.0,0.0,1678.88325,1034.5105,957.38225,894.0351875,1240.628375,809.9656875,1018.243375,695.5975625,583.3845625,797.4871875,1508.754625,567.4665625,624.8028125,1721.77925,0.0,588.9945625,997.9540625,1312.077875,671.1399375,767.326625,820.79825,834.3414375,970.48175,1173.2715,1009.5331875,1629.262125,1371.947875,1181.57475,1294.664625,1341.366875,1402.55975,1431.279375,1556.740375,1633.450625,1817.1905,1826.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.908625,0.0,0.0,0.0,0.0,1483.769875,0.0,0.0,0.0,0.0,1673.23325,0.0,0.0,0.0,1230.25125,0.0,0.0,0.0,0.0,0.0,1397.21,0.0,0.0,0.0,0.0,1572.68175,0.0,0.0,0.0,0.0,1833.998375,0.0,0.0,1683.950625,1040.318375,962.82325,899.41275,1245.23025,814.9898125,1022.3416875,699.3405625,585.3890625,799.0284375,1511.593125,568.320375,624.9845,1724.8835,0.0,587.63275,997.6721875,1312.992875,667.698875,762.54325,816.6865,829.154875,965.80975,1170.626875,1003.875875,1629.357875,1368.572125,1175.48325,1288.4645,1335.088375,1397.20825,1424.901375,1550.931625,1626.988,1810.601375,1824.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.005875,0.0,0.0,0.0,0.0,1490.217125,0.0,0.0,0.0,0.0,1679.726125,0.0,0.0,0.0,1236.3705,0.0,0.0,0.0,0.0,0.0,1403.592375,0.0,0.0,0.0,0.0,1578.956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.031375,1046.1401875,968.283875,904.8121875,1249.85425,820.042375,1026.47125,703.1326875,587.46975,800.6280625,1514.4585,569.258875,625.2445,1728.010125,0.0,586.3508125,997.439375,1313.944375,664.313125,757.794,812.614125,823.994625,961.165875,1168.018125,998.234875,1629.483375,1365.223875,1169.401125,1282.272,1328.816625,1391.871,1418.52825,1545.132125,1620.52875,1804.01425,1822.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.110625,0.0,0.0,0.0,0.0,1496.6685,0.0,0.0,0.0,0.0,1686.222,0.0,0.0,0.0,1242.498125,0.0,0.0,0.0,0.0,0.0,1409.979875,0.0,0.0,0.0,0.0,1585.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.12525,1051.975625,973.763875,910.2330625,1254.500125,825.1228125,1030.63175,706.9731875,589.62575,802.285625,1517.3505,570.2815,625.5828125,1731.159125,0.0,585.14925,997.2558125,1314.9325,660.9835625,753.0794375,808.5818125,818.86125,956.5505625,1165.4455,992.6104375,1629.63875,1361.903125,1163.328625,1276.08725,1322.5515,1386.548125,1412.160375,1539.34225,1614.073125,1797.429375,1820.423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.223,0.0,0.0,0.0,0.0,1503.124,0.0,0.0,0.0,0.0,1692.721,0.0,0.0,0.0,1248.634125,0.0,0.0,0.0,0.0,0.0,1416.37225,0.0,0.0,0.0,0.0,1591.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.23225,1057.824625,979.2629375,915.675,1259.1675,830.2305625,1034.82275,710.86125,591.8563125,804.000875,1520.269,571.3879375,625.99925,1734.33025,0.0,584.0285625,997.121375,1315.957,657.711125,748.4003125,804.590125,813.75525,951.9641875,1162.90925,987.0029375,1629.824,1358.61025,1157.265875,1269.9105,1316.293,1381.239875,1405.7975,1533.561875,1607.621,1790.8465,1818.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.34275,0.0,0.0,0.0,0.0,1509.583625,0.0,0.0,0.0,0.0,1699.222875,0.0,0.0,0.0,1254.778375,0.0,0.0,0.0,0.0,0.0,1422.769625,0.0,0.0,0.0,0.0,1597.813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.352125,1063.68675,984.780625,921.137625,1263.856125,835.36525,1039.0439375,714.796125,594.1605625,805.7733125,1523.21375,572.577625,626.493625,1737.5235,0.0,582.98925,997.03625,1317.018,654.4965,743.7571875,800.639625,808.677125,947.4071875,1160.409625,981.412625,1630.039,1355.34525,1151.213,1263.741625,1310.0415,1375.94625,1399.44,1527.791125,1601.1725,1784.26575,1816.61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.469875,0.0,0.0,0.0,0.0,1516.047125,0.0,0.0,0.0,0.0,1705.727625,0.0,0.0,0.0,1260.930625,0.0,0.0,0.0,0.0,0.0,1429.171875,0.0,0.0,0.0,0.0,1604.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.484875,1069.561875,990.31675,926.6205625,1268.565875,840.5263125,1043.294875,718.777,596.5376875,807.6026875,1526.18475,573.8500625,627.0658125,1740.73875,0.0,582.03175,997.0003125,1318.115125,651.34075,739.1508125,796.7309375,803.627375,942.88,1157.947,975.83975,1630.283875,1352.108625,1145.170125,1257.581,1303.797,1370.667625,1393.087875,1522.03025,1594.72775,1777.687125,1814.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.604125,0.0,0.0,0.0,0.0,1522.514625,0.0,0.0,0.0,0.0,1712.235375,0.0,0.0,0.0,1267.091,0.0,0.0,0.0,0.0,0.0,1435.578875,0.0,0.0,0.0,0.0,1610.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.63025,1075.449875,995.8709375,932.1234375,1273.2965,845.71325,1047.5751875,722.8030625,598.98675,809.4885625,1529.181625,575.2046875,627.7155625,1743.975875,0.0,581.1564375,997.0135625,1319.248375,648.2445625,734.5819375,792.8648125,798.6066875,938.3830625,1155.521375,970.2846875,1630.5585,1348.900375,1139.1375,1251.428625,1297.5595,1365.40425,1386.741,1516.279375,1588.286625,1771.110875,1812.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.745625,0.0,0.0,0.0,0.0,1528.986,0.0,0.0,0.0,0.0,1718.746,0.0,0.0,0.0,1273.259125,0.0,0.0,0.0,0.0,0.0,1441.990625,0.0,0.0,0.0,0.0,1616.716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.788125,1081.350375,1001.442875,937.645875,1278.047625,850.9255625,1051.884625,726.8736875,601.506875,811.4305,1532.2045,576.6409375,628.442625,1747.234625,0.0,580.3636875,997.076125,1320.417875,645.2089375,730.0511875,789.0416875,793.6155,933.9168125,1153.13325,964.74775,1630.862875,1345.720625,1133.115375,1245.284625,1291.329125,1360.156,1380.39975,1510.538375,1581.84925,1764.53675,1811.077875,1824.014125,1825.212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
