775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516164541244507,0.0,0.0,0.0,0.0,0.6820905804634094,0.0,1.7716623544692993,3.051302433013916,1.4022725820541382,6.164514064788818,6.20879602432251,1.6051982641220093,1.6058540344238281,3.9329609870910645,2.5317273139953613,1.098383903503418,5.31854248046875,5.130232810974121,0.5917796492576599,5.647994041442871,3.892756938934326,6.155537128448486,5.169154167175293,4.464706897735596,2.6955556869506836,2.177819013595581,4.810777187347412,3.2576472759246826,4.164397716522217,5.725455284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160608291625977,0.0,0.0,0.0,0.0,0.6819960474967957,0.0,1.7752171754837036,3.0476317405700684,0.0,6.168334007263184,6.217040538787842,1.5991580486297607,1.6186808347702026,3.925807237625122,2.5148985385894775,1.1027432680130005,5.313409805297852,5.137853145599365,0.5981718897819519,5.652525424957275,3.8935749530792236,6.159092426300049,5.166370868682861,4.460171699523926,2.691239833831787,2.173595666885376,4.814297199249268,3.2554917335510254,4.165903091430664,5.72606086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515958070755005,0.0,0.0,0.0,0.0,0.6819031238555908,0.0,1.7787400484085083,3.044006586074829,0.0,6.1721320152282715,6.225147724151611,1.5931634902954102,1.6312204599380493,3.918673515319824,2.4978830814361572,1.107089877128601,5.308111667633057,5.145510673522949,0.6045806407928467,5.657052993774414,3.894407033920288,6.162683963775635,5.1635589599609375,4.455623626708984,2.6869020462036133,2.169370412826538,4.817835807800293,3.253319025039673,4.167420387268066,5.72667121887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5158565044403076,0.0,0.0,0.0,0.0,0.6818118691444397,0.0,1.7822314500808716,3.040426254272461,0.0,6.17590856552124,6.233119964599609,1.587214708328247,1.6434787511825562,3.911560535430908,2.4806880950927734,1.1114238500595093,5.302640914916992,5.153204441070557,0.6110055446624756,5.661575794219971,3.8952534198760986,6.166311264038086,5.160717964172363,4.45106315612793,2.682542324066162,2.1651434898376465,4.821393013000488,3.251129150390625,4.168951034545898,5.727286338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157558917999268,0.0,0.0,0.0,0.0,0.6817221641540527,0.0,1.785691738128662,3.0368900299072266,0.0,6.179664134979248,6.240960121154785,1.5813117027282715,1.6554615497589111,3.9044690132141113,2.46332049369812,1.1157448291778564,5.296988487243652,5.160933494567871,0.6174461841583252,5.6660943031311035,3.8961148262023926,6.1699748039245605,5.157848358154297,4.4464898109436035,2.6781604290008545,2.160914897918701,4.824969291687012,3.2489218711853027,4.170494079589844,5.727905750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156564712524414,0.0,0.0,0.0,0.0,0.6816339492797852,0.0,1.7891210317611694,3.0333971977233887,0.0,6.183398246765137,6.2486701011657715,1.5754541158676147,1.6671746969223022,3.897399425506592,2.445788860321045,1.1200530529022217,5.2911458015441895,5.168697357177734,0.6239019632339478,5.670608043670654,3.89699125289917,6.173675060272217,5.154948711395264,4.441904544830322,2.6737563610076904,2.1566848754882812,4.828564643859863,3.246697187423706,4.1720499992370605,5.7285308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155577659606934,0.0,0.0,0.0,0.0,0.6815472841262817,0.0,1.7925199270248413,3.029946804046631,0.0,6.187110900878906,6.256252765655518,1.5696418285369873,1.678624153137207,3.890352487564087,2.4281013011932373,1.1243481636047363,5.285104274749756,5.176495552062988,0.6303725838661194,5.675116539001465,3.897883653640747,6.177412986755371,5.152019023895264,4.437306880950928,2.669330358505249,2.1524534225463867,4.832178592681885,3.2444546222686768,4.173619270324707,5.729160308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51546049118042,0.0,0.0,0.0,0.0,0.6814621686935425,0.0,1.7958885431289673,3.026538372039795,0.0,6.190802097320557,6.263709545135498,1.5638749599456787,1.6898161172866821,3.883328676223755,2.4102673530578613,1.1286301612854004,5.278852939605713,5.184327125549316,0.6368574500083923,5.679620265960693,3.898792028427124,6.181189060211182,5.149058818817139,4.432697296142578,2.664882183074951,2.1482207775115967,4.835812091827393,3.242194175720215,4.175201416015625,5.729794979095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515363931655884,0.0,0.0,0.0,0.0,0.6813784241676331,0.0,1.7992273569107056,3.0231711864471436,0.0,6.194472789764404,6.27104377746582,1.5581530332565308,1.700756311416626,3.876328468322754,2.392296552658081,1.1328990459442139,5.2723822593688965,5.1921916007995605,0.6433561444282532,5.684118747711182,3.899717092514038,6.185003280639648,5.146068096160889,4.428075790405273,2.660412073135376,2.1439874172210693,4.83946418762207,3.239915370941162,4.176797389984131,5.730434417724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515268325805664,0.0,0.0,0.0,0.0,0.681296169757843,0.0,1.8025367259979248,3.0198445320129395,0.0,6.198122501373291,6.278256893157959,1.5524760484695435,1.7114506959915161,3.8693528175354004,2.3741989135742188,1.1371545791625977,5.26568078994751,5.2000885009765625,0.6498681902885437,5.68861198425293,3.9006590843200684,6.18885612487793,5.143045425415039,4.423442840576172,2.6559197902679443,2.1397528648376465,4.843135833740234,3.2376184463500977,4.178406715393066,5.731079578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51517391204834,0.0,0.0,0.0,0.0,0.6812153458595276,0.0,1.8058170080184937,3.0165579319000244,0.0,6.201751232147217,0.002166695659980178,1.5468438863754272,1.7219051122665405,3.8624019622802734,2.355985164642334,1.1413968801498413,5.258736610412598,5.2080159187316895,0.6563930511474609,5.693099498748779,3.901618719100952,6.192748546600342,5.139991760253906,4.418797969818115,2.6514053344726562,2.1355175971984863,4.846826553344727,3.235302686691284,4.180030345916748,5.731729507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515080213546753,0.0,0.0,0.0,0.0,0.681135892868042,0.0,1.8090683221817017,3.013310432434082,0.0,6.205358982086182,0.009145394898951054,1.541256308555603,1.7321255207061768,3.8554763793945312,2.3376662731170654,1.1456257104873657,5.251536846160889,5.2159743309021,0.6629303097724915,5.6975812911987305,3.9025964736938477,6.196681022644043,5.136905193328857,4.414141654968262,2.646868944168091,2.131281852722168,4.850536823272705,3.232968330383301,4.181667327880859,5.73238468170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149877071380615,0.0,0.0,0.0,0.0,0.6810577511787415,0.0,1.812291145324707,3.010101556777954,0.0,6.208946228027344,0.016010092571377754,1.5357130765914917,1.7421177625656128,3.848576545715332,2.319253921508789,1.149841070175171,5.244068145751953,5.223962306976318,0.6694793701171875,5.702057361602783,3.903592586517334,6.200653553009033,5.133786678314209,4.409473896026611,2.642310619354248,2.1270456314086914,4.854266166687012,3.2306151390075684,4.183318614959717,5.7330451011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148959159851074,0.0,0.0,0.0,0.0,0.6809810400009155,0.0,1.8154857158660889,3.0069305896759033,0.0,6.212512969970703,0.0227629654109478,1.5302140712738037,1.7518872022628784,3.841703176498413,2.30076003074646,1.1540428400039673,5.236316204071045,5.231978893280029,0.6760398149490356,5.706527233123779,3.9046080112457275,6.204667091369629,5.130634784698486,4.404795169830322,2.637730121612549,2.1228089332580566,4.858015060424805,3.2282426357269287,4.18498420715332,5.733711242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148050785064697,0.0,0.0,0.0,0.0,0.6809055805206299,0.0,1.8186525106430054,3.0037970542907715,0.0,6.21605920791626,0.02940615452826023,1.5247591733932495,1.7614398002624512,3.8348567485809326,2.2821967601776123,1.1582309007644653,5.228265762329102,5.240023612976074,0.6826110482215881,5.710990905761719,3.9056429862976074,6.208722114562988,5.127449035644531,4.4001054763793945,2.6331276893615723,2.118572235107422,4.861783027648926,3.2258505821228027,4.186664581298828,5.7343831062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147151947021484,0.0,0.0,0.0,0.0,0.6808314323425293,0.0,1.821791648864746,3.0007004737854004,0.0,6.219584941864014,0.03594178333878517,1.519347906112671,1.7707808017730713,3.828037738800049,2.2635762691497803,1.1624053716659546,5.219900131225586,5.248095512390137,0.6891926527023315,5.715448379516602,3.906698226928711,6.2128190994262695,5.124229431152344,4.395404815673828,2.6285033226013184,2.114335536956787,4.865571022033691,3.2234392166137695,4.188359260559082,5.73505973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146262645721436,0.0,0.0,0.0,0.0,0.6807585954666138,0.0,1.8249034881591797,2.9976398944854736,0.0,6.223090648651123,0.04237193614244461,1.5139802694320679,1.7799158096313477,3.821246385574341,2.2449116706848145,1.166566014289856,5.2112016677856445,5.2561936378479,0.6957840323448181,5.719899654388428,3.9077744483947754,6.216958522796631,5.120975494384766,4.390693664550781,2.623857021331787,2.1100988388061523,4.869378566741943,3.221007823944092,4.19006872177124,5.735742568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514538049697876,0.0,0.0,0.0,0.0,0.6806869506835938,0.0,1.8279885053634644,2.994615077972412,0.0,6.226576328277588,0.048698656260967255,1.5086560249328613,1.788849949836731,3.814483165740967,2.2262156009674072,1.1707128286361694,5.202151298522949,5.264317035675049,0.7023846507072449,5.724343776702881,3.908872127532959,6.2211408615112305,5.1176862716674805,4.385972023010254,2.6191890239715576,2.1058623790740967,4.873205661773682,3.2185564041137695,4.191793441772461,5.736431121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514450788497925,0.0,0.0,0.0,0.0,0.6806166172027588,0.0,1.8310467004776,2.9916250705718994,0.0,6.23004150390625,0.05492396652698517,1.5033748149871826,1.7975887060165405,3.807748794555664,2.207501173019409,1.174845814704895,5.192729949951172,5.272465229034424,0.7089939713478088,5.728781700134277,3.909991979598999,6.225366592407227,5.114361763000488,4.381240367889404,2.6144988536834717,2.1016266345977783,4.877052307128906,3.2160847187042236,4.193533897399902,5.737125396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51436448097229,0.0,0.0,0.0,0.0,0.6805474162101746,0.0,1.8340786695480347,2.9886698722839355,0.0,6.233487129211426,0.061049845069646835,1.4981365203857422,1.806136965751648,3.8010432720184326,2.188781499862671,1.1789648532867432,5.182915210723877,5.280636310577393,0.7156115174293518,5.733212471008301,3.911134719848633,6.2296366691589355,5.111001491546631,4.376498222351074,2.6097872257232666,2.097391128540039,4.880918979644775,3.213592529296875,4.195289134979248,5.737825393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142788887023926,0.0,0.0,0.0,0.0,0.6804794669151306,0.0,1.837084412574768,2.985748291015625,0.0,6.236912727355957,0.06707824766635895,1.492940902709961,1.814499855041504,3.7943673133850098,2.170069694519043,1.1830698251724243,5.172684192657471,5.288830280303955,0.7222367525100708,5.737636089324951,3.9123010635375977,6.233951568603516,5.107604026794434,4.371746063232422,2.605053663253784,2.093156576156616,4.884805679321289,3.2110795974731445,4.1970601081848145,5.738531589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141940116882324,0.0,0.0,0.0,0.0,0.6804126501083374,0.0,1.840064525604248,2.9828603267669678,0.0,6.240318298339844,0.07301109284162521,1.4877877235412598,1.8226821422576904,3.7877213954925537,2.151378631591797,1.187160849571228,5.162012577056885,5.2970452308654785,0.7288690209388733,5.7420525550842285,3.913491725921631,6.238311290740967,5.104170322418213,4.366983890533447,2.6002984046936035,2.0889225006103516,4.888711452484131,3.208545684814453,4.19884729385376,5.739243507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141100883483887,0.0,0.0,0.0,0.0,0.6803470253944397,0.0,1.8430191278457642,2.9800052642822266,0.0,6.243704319000244,0.07885024696588516,1.48267662525177,1.830688714981079,3.7811055183410645,2.1327219009399414,1.1912376880645752,5.15087366104126,5.305281162261963,0.7355079054832458,5.746461868286133,3.9147074222564697,6.242717266082764,5.100698471069336,4.362212657928467,2.5955214500427246,2.0846898555755615,4.892637729644775,3.2059905529022217,4.200650215148926,5.739961624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140271186828613,0.0,0.0,0.0,0.0,0.6802825331687927,0.0,1.8459484577178955,2.977182626724243,0.0,6.247071266174316,0.08459757268428802,1.4776074886322021,1.8385241031646729,3.7745203971862793,2.11411190032959,1.1953003406524658,5.139239311218262,5.313536643981934,0.742152750492096,5.750863552093506,3.9159493446350098,6.247169494628906,5.097188949584961,4.357431411743164,2.5907230377197266,2.080458164215088,4.8965840339660645,3.203413963317871,4.202469348907471,5.740685939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139448642730713,0.0,0.0,0.0,0.0,0.6802191138267517,0.0,1.8488528728485107,2.9743916988372803,0.0,6.250418663024902,0.09025486558675766,1.4725799560546875,1.8461928367614746,3.7679660320281982,2.0955612659454346,1.1993488073349,5.127078533172607,5.321810245513916,0.7488030791282654,5.755258083343506,3.91721773147583,6.251668453216553,5.093640327453613,4.3526411056518555,2.5859031677246094,2.0762276649475098,4.90054988861084,3.2008159160614014,4.204305171966553,5.741416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138633251190186,0.0,0.0,0.0,0.0,0.6801568269729614,0.0,1.851732611656189,2.971632242202759,0.0,6.253746509552002,0.09582391381263733,1.467593789100647,1.8536995649337769,3.7614431381225586,2.077082633972168,1.2033830881118774,5.1143598556518555,5.33010196685791,0.7554582953453064,5.759644508361816,3.9185140132904053,6.2562150955200195,5.090052604675293,4.347841739654541,2.581061840057373,2.0719985961914062,4.90453577041626,3.198195695877075,4.206157684326172,5.742154121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513782501220703,0.0,0.0,0.0,0.0,0.6800956130027771,0.0,1.8545880317687988,2.9689035415649414,0.0,6.257054805755615,0.10130645334720612,1.4626487493515015,1.8610483407974243,3.7549517154693604,2.058688163757324,1.2074029445648193,5.101047515869141,5.338409423828125,0.7621178030967712,5.7640228271484375,3.9198391437530518,6.260809898376465,5.086425304412842,4.343033790588379,2.5761990547180176,2.0677711963653564,4.908541679382324,3.1955535411834717,4.208027362823486,5.7428975105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513702630996704,0.0,0.0,0.0,0.0,0.6800354719161987,0.0,1.8574193716049194,2.966205358505249,0.0,6.260344505310059,0.10670420527458191,1.4577445983886719,1.8682434558868408,3.7484922409057617,2.0403895378112793,1.2114086151123047,5.087104320526123,5.346732139587402,0.7687811255455017,5.768393516540527,3.9211935997009277,6.265453338623047,5.082757949829102,4.338216781616211,2.571315050125122,2.0635454654693604,4.912568092346191,3.1928887367248535,4.209914207458496,5.743647575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136234760284424,0.0,0.0,0.0,0.0,0.6799764037132263,0.0,1.8602268695831299,2.9635369777679443,0.0,6.263615131378174,0.11201883852481842,1.4528809785842896,1.8752890825271606,3.742064952850342,2.02219820022583,1.2153998613357544,5.072490215301514,5.355069637298584,0.7754476070404053,5.772756099700928,3.922578811645508,6.270146369934082,5.079049587249756,4.333391189575195,2.5664100646972656,2.059321403503418,4.916614055633545,3.1902015209198,4.211818218231201,5.744404315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513544797897339,0.0,0.0,0.0,0.0,0.6799183487892151,0.0,1.8630107641220093,2.9608981609344482,0.0,6.266866683959961,0.11725199222564697,1.4480576515197754,1.882189154624939,3.7356700897216797,2.0041251182556152,1.2193766832351685,5.057163238525391,5.363420009613037,0.7821167707443237,5.777110576629639,3.9239954948425293,6.27488899230957,5.0752997398376465,4.32855749130249,2.56148362159729,2.0550997257232666,4.920680522918701,3.1874911785125732,4.21373987197876,5.7451677322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5134670734405518,0.0,0.0,0.0,0.0,0.679861307144165,0.0,1.8657714128494263,2.9582884311676025,0.0,6.270099639892578,0.1224052757024765,1.4432742595672607,1.8889473676681519,3.7293078899383545,1.9861807823181152,1.2233390808105469,5.04107666015625,5.371782302856445,0.7887879610061646,5.781456470489502,3.925445318222046,6.279682159423828,5.071507453918457,4.323715686798096,2.5565364360809326,2.050879955291748,4.924767017364502,3.184757709503174,4.215679168701172,5.745938301086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
