127,127,0.0,0.3044615089893341,0.2653755843639374,0.0,0.6208776831626892,0.0,0.6356732845306396,0.3123951256275177,0.6770035028457642,0.0,0.9655489921569824,0.4131930470466614,0.0,0.23251613974571228,0.0,0.0,0.39792418479919434,0.41539978981018066,0.2445630580186844,0.7549076080322266,0.0,1.137089729309082,0.4179484248161316,0.0,0.5674654841423035,0.363241583108902,0.0,0.2182033360004425,0.3287220597267151,0.4095011353492737,0.29732251167297363,0.2517866790294647,0.3012743890285492,0.22611494362354279,0.27645981311798096,0.2792160212993622,0.20834468305110931,0.19533191621303558,0.1781366765499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.30388206243515015,0.2637624740600586,0.0,0.6217584013938904,0.0,0.6307971477508545,0.30988529324531555,0.6831386685371399,0.0,0.9642683863639832,0.41093823313713074,0.0,0.2324409931898117,0.0,0.0,0.3974021077156067,0.41274380683898926,0.24251647293567657,0.760585606098175,0.0,1.126448392868042,0.41490015387535095,0.0,0.5691348314285278,0.3620741069316864,0.0,0.21809743344783783,0.32993945479393005,0.4126008152961731,0.29884910583496094,0.2527519762516022,0.3033175766468048,0.2266799807548523,0.27845820784568787,0.28141531348228455,0.20885474979877472,0.19711166620254517,0.17951242625713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.3032914996147156,0.26215237379074097,0.0,0.6225873231887817,0.0,0.6259555816650391,0.3073936402797699,0.6893446445465088,0.0,0.9628108143806458,0.40868479013442993,0.0,0.2323567420244217,0.0,0.0,0.39686015248298645,0.41009780764579773,0.24048221111297607,0.7662847638130188,0.0,1.1158747673034668,0.41187214851379395,0.0,0.5707712173461914,0.36089593172073364,0.0,0.21798349916934967,0.3311489224433899,0.4157235026359558,0.3003748655319214,0.2537129521369934,0.30536898970603943,0.22723783552646637,0.28046566247940063,0.283627986907959,0.20935846865177155,0.19890114665031433,0.18089182674884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.30268996953964233,0.2605453133583069,0.0,0.6233639121055603,0.0,0.6211486458778381,0.304919958114624,0.6956223845481873,0.0,0.9611786603927612,0.40643298625946045,0.0,0.23226338624954224,0.0,0.0,0.39629852771759033,0.40746191143989563,0.23846013844013214,0.772003710269928,0.0,1.1053719520568848,0.40886422991752625,0.0,0.5723738670349121,0.3597072958946228,0.0,0.21786154806613922,0.33235031366348267,0.41886940598487854,0.3018997013568878,0.2546693980693817,0.3074285686016083,0.22778844833374023,0.28248217701911926,0.28585413098335266,0.20985578000545502,0.20070044696331024,0.18227490782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.30207759141921997,0.2589413821697235,0.0,0.6240876913070679,0.0,0.616376519203186,0.3024640381336212,0.7019729614257812,0.0,0.9593749046325684,0.4041830599308014,0.0,0.23216095566749573,0.0,0.0,0.3957173228263855,0.4048362076282501,0.23645009100437164,0.7777407765388489,0.0,1.0949428081512451,0.4058762788772583,0.0,0.5739420056343079,0.3585084080696106,0.0,0.21773159503936768,0.3335433900356293,0.422038733959198,0.3034234642982483,0.2556205987930298,0.30949634313583374,0.2283317595720291,0.2845078408718109,0.2880939245223999,0.21034662425518036,0.20250968635082245,0.18366163969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.30145445466041565,0.25734058022499084,0.0,0.624758243560791,0.0,0.6116392612457275,0.3000256419181824,0.7083972096443176,0.0,0.9574024081230164,0.4019352197647095,0.0,0.23204946517944336,0.0,0.0,0.39511677622795105,0.40222081542015076,0.23445196449756622,0.7834943532943726,0.0,1.0845900774002075,0.4029081463813782,0.0,0.5754749178886414,0.3572995066642761,0.0,0.21759364008903503,0.3347279727458954,0.4252317547798157,0.30494606494903564,0.25656652450561523,0.3115723133087158,0.22886770963668823,0.286542683839798,0.29034748673439026,0.210830956697464,0.2043289840221405,0.1850520372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.3008206784725189,0.25574296712875366,0.0,0.6253750920295715,0.0,0.6069368720054626,0.2976045310497284,0.7148962020874023,0.0,0.9552646279335022,0.3996897339820862,0.0,0.23192892968654633,0.0,0.0,0.39449697732925415,0.3996157944202423,0.23246562480926514,0.7892626523971558,0.0,1.074316143989563,0.3999596834182739,0.0,0.5769718885421753,0.3560808300971985,0.0,0.21744772791862488,0.3359038829803467,0.4284486472606659,0.30646735429763794,0.2575070858001709,0.3136564791202545,0.22939619421958923,0.28858670592308044,0.29261496663093567,0.21130870282649994,0.20615841448307037,0.18644610047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.30017638206481934,0.25414857268333435,0.0,0.6259378790855408,0.0,0.6022694110870361,0.29520049691200256,0.7214709520339966,0.0,0.9529649615287781,0.39744681119918823,0.0,0.23179934918880463,0.0,0.0,0.3938581645488739,0.39702126383781433,0.23049093782901764,0.7950438261032104,0.0,1.0641230344772339,0.3970307409763336,0.0,0.5784320831298828,0.3548525869846344,0.0,0.217293843626976,0.33707088232040405,0.43168964982032776,0.30798715353012085,0.2584421932697296,0.31574881076812744,0.22991716861724854,0.2906399667263031,0.2948964536190033,0.21177981793880463,0.2079981118440628,0.18784381449222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.29952162504196167,0.25255802273750305,0.0,0.6264462471008301,0.0,0.597636878490448,0.29281333088874817,0.728122353553772,0.0,0.9505071043968201,0.39520663022994995,0.0,0.23166075348854065,0.0,0.0,0.39320048689842224,0.3944372534751892,0.22852776944637299,0.800835907459259,0.0,1.054012656211853,0.3941211998462677,0.0,0.5798549056053162,0.3536149859428406,0.0,0.21713204681873322,0.3382287919521332,0.43495500087738037,0.3095053732395172,0.25937166810035706,0.3178492784500122,0.23043057322502136,0.29270249605178833,0.29719215631484985,0.21224425733089447,0.20984819531440735,0.18924517929553986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.29885658621788025,0.25097203254699707,0.0,0.6268998980522156,0.0,0.5930392146110535,0.2904428243637085,0.7348514795303345,0.0,0.9478950500488281,0.3929694592952728,0.0,0.23151317238807678,0.0,0.0,0.3925241529941559,0.3918638527393341,0.22657600045204163,0.8066367506980896,0.0,1.0439866781234741,0.39123091101646423,0.0,0.5812395811080933,0.3523682653903961,0.0,0.2169623225927353,0.33937740325927734,0.43824490904808044,0.3110218346118927,0.26029548048973083,0.3199579417705536,0.23093631863594055,0.2947743237018585,0.2995021939277649,0.2127019613981247,0.21170875430107117,0.19065019488334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.29818135499954224,0.24938945472240448,0.0,0.6272985339164734,0.0,0.5884764194488525,0.28808876872062683,0.7416592836380005,0.0,0.945132851600647,0.3907354772090912,0.0,0.23135662078857422,0.0,0.0,0.39182931184768677,0.3893011212348938,0.224635511636734,0.812444269657135,0.0,1.0340466499328613,0.3883596956729889,0.0,0.5825853943824768,0.3511126637458801,0.0,0.21678471565246582,0.34051650762557983,0.4415596127510071,0.31253644824028015,0.2612135112285614,0.3220747411251068,0.23143436014652252,0.29685547947883606,0.30182671546936035,0.21315288543701172,0.213579922914505,0.19205886125564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.2974960505962372,0.24781034886837006,0.0,0.6276418566703796,0.0,0.5839483737945557,0.28575095534324646,0.7485467791557312,0.0,0.9422246217727661,0.38850486278533936,0.0,0.23119112849235535,0.0,0.0,0.391116201877594,0.38674914836883545,0.22270618379116058,0.8182559609413147,0.0,1.0241937637329102,0.3855074346065521,0.0,0.5838916897773743,0.34984835982322693,0.0,0.216599240899086,0.34164589643478394,0.4448992908000946,0.31404900550842285,0.2621256411075592,0.3241996765136719,0.2319246083498001,0.2989460229873657,0.3041658401489258,0.21359695494174957,0.21546180546283722,0.19347116351127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.29680076241493225,0.2462347447872162,0.0,0.6279296875,0.0,0.5794550776481628,0.28342920541763306,0.755514919757843,0.0,0.9391747713088989,0.38627779483795166,0.0,0.23101671040058136,0.0,0.0,0.3903849720954895,0.38420796394348145,0.2207878977060318,0.8240695595741272,0.0,1.0144290924072266,0.382673978805542,0.0,0.5851577520370483,0.3485755920410156,0.0,0.21640591323375702,0.34276536107063293,0.4482642114162445,0.31555941700935364,0.2630317509174347,0.326332688331604,0.23240701854228973,0.3010459542274475,0.3065197467803955,0.21403414011001587,0.21735453605651855,0.19488710165023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.2960956394672394,0.24466265738010406,0.0,0.6281618475914001,0.0,0.5749964118003845,0.2811232805252075,0.7625647783279419,0.0,0.9359877705574036,0.3840544819831848,0.0,0.23083338141441345,0.0,0.0,0.38963583111763,0.3816775977611542,0.2188805192708969,0.8298823237419128,0.0,1.004753828048706,0.37985917925834656,0.0,0.5863829851150513,0.34729456901550293,0.0,0.21620476245880127,0.3438747227191925,0.4516545534133911,0.3170674741268158,0.2639317512512207,0.3284738063812256,0.23288151621818542,0.3031553030014038,0.30888858437538147,0.21446439623832703,0.21925821900367737,0.19630666077136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.2953808009624481,0.24309414625167847,0.0,0.6283381581306458,0.0,0.5705722570419312,0.2788330316543579,0.7696972489356995,0.0,0.932668149471283,0.38183510303497314,0.0,0.2306412011384964,0.0,0.0,0.3888689875602722,0.3791581094264984,0.21698395907878876,0.8356916308403015,0.0,0.9951686859130859,0.3770628571510315,0.0,0.5875666737556458,0.34600549936294556,0.0,0.21599581837654114,0.34497374296188354,0.4550705850124359,0.3185730576515198,0.2648254930973053,0.33062300086021423,0.2333480417728424,0.3052740693092346,0.3112724721431732,0.21488764882087708,0.2211729735136032,0.19772985577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.29465633630752563,0.24152922630310059,0.0,0.628458559513092,0.0,0.566182553768158,0.2765582501888275,0.7769133448600769,0.0,0.9292205572128296,0.3796198070049286,0.0,0.2304401695728302,0.0,0.0,0.38808465003967285,0.37664952874183655,0.2150980830192566,0.8414945602416992,0.0,0.9856743216514587,0.37428492307662964,0.0,0.5887082815170288,0.3447086215019226,0.0,0.21577909588813782,0.34606221318244934,0.45851248502731323,0.32007598876953125,0.2657129466533661,0.33278021216392517,0.2338065356016159,0.3074023425579071,0.3136715888977051,0.21530385315418243,0.22309893369674683,0.19915665686130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.2939223647117615,0.2399679273366928,0.0,0.6285229325294495,0.0,0.5618270635604858,0.2742987275123596,0.7842140197753906,0.0,0.9256496429443359,0.3774087727069855,0.0,0.23023031651973724,0.0,0.0,0.3872830271720886,0.37415191531181335,0.21322277188301086,0.8472882509231567,0.0,0.9762712717056274,0.3715251684188843,0.0,0.5898070335388184,0.343404084444046,0.0,0.2155546396970749,0.34713995456695557,0.4619804918766022,0.3215761184692383,0.26659393310546875,0.334945410490036,0.23425692319869995,0.3095400929450989,0.316086083650589,0.21571297943592072,0.22503623366355896,0.20058706402778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.2931790351867676,0.23841027915477753,0.0,0.628531277179718,0.0,0.55750572681427,0.2720542848110199,0.791600227355957,0.0,0.9219602346420288,0.37520214915275574,0.0,0.2300116866827011,0.0,0.0,0.38646432757377625,0.3716652989387512,0.2113579362630844,0.8530694246292114,0.0,0.966960072517395,0.36878344416618347,0.0,0.590862512588501,0.3420921862125397,0.0,0.21532246470451355,0.3482067286968231,0.46547484397888184,0.32307329773902893,0.2674683630466461,0.33711859583854675,0.23469914495944977,0.3116873800754547,0.3185161054134369,0.21611495316028595,0.22698499262332916,0.20202107727527618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.2924264669418335,0.23685629665851593,0.0,0.6284835338592529,0.0,0.5532183051109314,0.26982417702674866,0.7990730404853821,0.0,0.9181569814682007,0.3730000853538513,0.0,0.229784294962883,0.0,0.0,0.38562875986099243,0.36918964982032776,0.20950345695018768,0.8588349223136902,0.0,0.9577410221099854,0.36605966091156006,0.0,0.5918740034103394,0.3407730460166931,0.0,0.21508260071277618,0.3492623567581177,0.46899569034576416,0.32456734776496887,0.26833614706993103,0.339299738407135,0.23513315618038177,0.3138442039489746,0.3209618031978607,0.21650974452495575,0.22894532978534698,0.20345868170261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.2916647493839264,0.2353060245513916,0.0,0.6283798217773438,0.0,0.5489647388458252,0.2676074802875519,0.8066332340240479,0.0,0.9142447113990784,0.37080273032188416,0.0,0.22954818606376648,0.0,0.0,0.3847765326499939,0.36672505736351013,0.20765921473503113,0.8645812273025513,0.0,0.9486144185066223,0.3633536100387573,0.0,0.5928410291671753,0.33944693207740784,0.0,0.21483507752418518,0.35030660033226013,0.47254326939582825,0.3260580897331238,0.26919713616371155,0.3414887487888336,0.2355588674545288,0.31601056456565857,0.3234233558177948,0.21689730882644653,0.23091739416122437,0.204899862408638,0.1748521775007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.2908940017223358,0.23375947773456573,0.0,0.6282201409339905,0.0,0.5447447896003723,0.26540517807006836,0.8142818808555603,0.0,0.9102281928062439,0.3686102032661438,0.0,0.22930338978767395,0.0,0.0,0.38390788435935974,0.36427149176597595,0.2058251053094864,0.8703048825263977,0.0,0.9395802617073059,0.36066514253616333,0.0,0.593762993812561,0.3381139934062958,0.0,0.21457992494106293,0.35133928060531616,0.4761178195476532,0.3275453448295593,0.2700512409210205,0.3436855971813202,0.23597624897956848,0.318186491727829,0.3259008824825287,0.21727758646011353,0.23290131986141205,0.2063446193933487,0.17651714384555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.2901144027709961,0.23221667110919952,0.0,0.6280046105384827,0.0,0.5405582189559937,0.26321709156036377,0.8220198750495911,0.0,0.9061121940612793,0.3664226830005646,0.0,0.229049950838089,0.0,0.0,0.3830230236053467,0.3618289828300476,0.2040010392665863,0.8760020136833191,0.0,0.9306387305259705,0.3579941391944885,0.0,0.5946393609046936,0.33677446842193604,0.0,0.214317187666893,0.35236015915870667,0.47971948981285095,0.3290289640426636,0.27089816331863403,0.3458902835845947,0.23638522624969482,0.3203720152378082,0.3283945918083191,0.21765053272247314,0.23489722609519958,0.20779292285442352,0.17819049954414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.289326012134552,0.23067763447761536,0.0,0.6277334094047546,0.0,0.5364049077033997,0.26104310154914856,0.829848051071167,0.0,0.9019014835357666,0.36424025893211365,0.0,0.2287878841161728,0.0,0.0,0.3821221888065338,0.3593975305557251,0.20218689739704132,0.8816688656806946,0.0,0.9217897057533264,0.35534045100212097,0.0,0.5954697728157043,0.33542853593826294,0.0,0.2140468806028366,0.3533690273761749,0.483348548412323,0.3305087685585022,0.27173739671707153,0.34810271859169006,0.23678575456142426,0.3225671350955963,0.33090460300445557,0.218016117811203,0.2369052618741989,0.20924478769302368,0.1798723042011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.2885289490222931,0.22914238274097443,0.0,0.6274067163467407,0.0,0.5322846174240112,0.25888296961784363,0.8377673625946045,0.0,0.8976007699966431,0.36206308007240295,0.0,0.22851724922657013,0.0,0.0,0.38120555877685547,0.3569771647453308,0.20038259029388428,0.8873013257980347,0.0,0.913033127784729,0.35270389914512634,0.0,0.5962535738945007,0.3340764045715332,0.0,0.21376903355121613,0.3543657064437866,0.4870051443576813,0.33198457956314087,0.27256953716278076,0.3503228425979614,0.2371777594089508,0.3247718811035156,0.33343109488487244,0.21837426722049713,0.23892556130886078,0.2107001692056656,0.1815626472234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.2877233922481537,0.22761093080043793,0.0,0.6270247101783752,0.0,0.528197169303894,0.2567366063594818,0.8457786440849304,0.0,0.8932146430015564,0.35989123582839966,0.0,0.2282380610704422,0.0,0.0,0.3802734315395355,0.35456785559654236,0.19858799874782562,0.8928952813148499,0.0,0.9043687582015991,0.3500843346118927,0.0,0.5969904661178589,0.33271825313568115,0.0,0.21348370611667633,0.35534995794296265,0.4906894862651825,0.3334561884403229,0.273394376039505,0.3525506258010864,0.2375611960887909,0.3269862234592438,0.33597424626350403,0.21872496604919434,0.24095825850963593,0.21215908229351044,0.18326160311698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
