107,107,0.0,0.9275637269020081,0.0,0.7658147811889648,0.0,0.0,1.0176396369934082,0.0,0.8543756008148193,0.0,0.0,1.1395071744918823,1.2245569229125977,0.9625106453895569,1.1303045749664307,0.8171597123146057,0.7853851914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072488069534302,0.0,0.0,1.069736123085022,0.0,0.0,0.0,0.8603872060775757,0.0,0.0,0.0,1.3276612758636475,0.7178356051445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.9197218418121338,0.0,0.7590487599372864,0.0,0.0,1.009901762008667,0.0,0.8464073538780212,0.0,0.0,1.1381853818893433,1.2359148263931274,0.9650279879570007,1.14106285572052,0.8223349452018738,0.7918230891227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042174339294434,0.0,0.0,1.0644123554229736,0.0,0.0,0.0,0.8674949407577515,0.0,0.0,0.0,1.328909993171692,0.715736448764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.91192227602005,0.0,0.7523512840270996,0.0,0.0,1.0021501779556274,0.0,0.8385269641876221,0.0,0.0,1.1365563869476318,1.2473175525665283,0.9673830270767212,1.1518967151641846,0.8274872899055481,0.7983035445213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011447548866272,0.0,0.0,1.0589356422424316,0.0,0.0,0.0,0.8746377825737,0.0,0.0,0.0,1.3294947147369385,0.7135764956474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.9041672348976135,0.0,0.7457219958305359,0.0,0.0,0.994390606880188,0.0,0.8307338953018188,0.0,0.0,1.1346255540847778,1.2587586641311646,0.9695720076560974,1.162803053855896,0.8326136469841003,0.8048256039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533151626586914,0.0,0.0,0.0,0.881813645362854,0.0,0.0,0.0,1.3294098377227783,0.7113572955131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.8964586853981018,0.0,0.739160418510437,0.0,0.0,0.9866280555725098,0.0,0.8230273723602295,0.0,0.0,1.1323984861373901,1.2702306509017944,0.9715911746025085,1.173778772354126,0.8377108573913574,0.8113883137702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047560453414917,0.0,0.0,0.0,0.8890203237533569,0.0,0.0,0.0,1.3286560773849487,0.7090803980827332,0.6996915340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.8887983560562134,0.0,0.7326660752296448,0.0,0.0,0.9788675904273987,0.0,0.8154066801071167,0.0,0.0,1.1298819780349731,1.2817254066467285,0.9734371900558472,1.1848200559616089,0.8427756428718567,0.8179904818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416805744171143,0.0,0.0,0.0,0.8962554335594177,0.0,0.0,0.0,1.3272404670715332,0.7067474722862244,0.7049693465232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.8811879754066467,0.0,0.726238489151001,0.0,0.0,0.9711138010025024,0.0,0.8078711032867432,0.0,0.0,1.1270835399627686,1.2932336330413818,0.9751068949699402,1.1959232091903687,0.8478045463562012,0.824630856513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03568434715271,0.0,0.0,0.0,0.9035164713859558,0.0,0.0,0.0,1.3251761198043823,0.7043600678443909,0.7102749943733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8736289739608765,0.0,0.7198770642280579,0.0,0.0,0.9633708596229553,0.0,0.8004199266433716,0.0,0.0,1.1240109205245972,1.3047443628311157,0.976597249507904,1.2070835828781128,0.8527940511703491,0.8313081860542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295804738998413,0.0,0.0,0.0,0.910800576210022,0.0,0.0,0.0,1.322481393814087,0.7019197940826416,0.7156077027320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.8661227226257324,0.0,0.7135813236236572,0.0,0.0,0.9556429386138916,0.0,0.7930522561073303,0.0,0.0,1.1206730604171753,1.3162455558776855,0.977905809879303,1.2182964086532593,0.8577405214309692,0.8380209803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233772993087769,0.0,0.0,0.0,0.918104887008667,0.0,0.0,0.0,1.3191795349121094,0.6994283199310303,0.720966637134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8586704730987549,0.0,0.7073506712913513,0.0,0.0,0.9479336738586426,0.0,0.7857673764228821,0.0,0.0,1.1170786619186401,1.3277227878570557,0.9790300726890564,1.2295563220977783,0.8626402020454407,0.8447676301002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017082929611206,0.0,0.0,0.0,0.925426185131073,0.0,0.0,0.0,1.3152977228164673,0.0,0.7263508439064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.8512732982635498,0.0,0.7011845707893372,0.0,0.0,0.9402466416358948,0.0,0.778564453125,0.0,0.0,1.1132373809814453,1.3391594886779785,0.9799681901931763,1.2408570051193237,0.867489218711853,0.8515464663505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107052326202393,0.0,0.0,0.0,0.9327611327171326,0.0,0.0,0.0,1.3108662366867065,0.0,0.7317594289779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8439320921897888,0.0,0.0,0.0,0.0,0.9325850009918213,0.0,0.7714425921440125,0.0,0.0,1.109158992767334,1.3505359888076782,0.9807183742523193,1.2521917819976807,0.8722836971282959,0.858355700969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042517185211182,0.0,0.0,0.0,0.9401060938835144,0.0,0.0,0.0,1.3059176206588745,0.0,0.7371912598609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8366478681564331,0.0,0.0,0.0,0.0,0.9249518513679504,0.0,0.7644009590148926,0.0,0.0,1.1048535108566284,1.361829161643982,0.9812793135643005,1.2635529041290283,0.8770195245742798,0.8651933073997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977297186851501,0.0,0.0,0.0,0.9474572539329529,0.0,0.0,0.0,1.300485610961914,0.0,0.7426452040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8294212818145752,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.7574387788772583,0.0,0.0,1.10033118724823,1.3730111122131348,0.9816499352455139,1.274931788444519,0.8816925287246704,0.8720571994781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911460280418396,0.0,0.0,0.0,0.9548105001449585,0.0,0.0,0.0,1.2946045398712158,0.0,0.7481201887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8222529888153076,0.0,0.0,0.0,0.0,0.9097819924354553,0.0,0.7505550980567932,0.0,0.0,1.0956021547317505,1.384048342704773,0.9818296432495117,1.2863186597824097,0.8862984776496887,0.8789450526237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845075011253357,0.0,0.0,0.0,0.9621614813804626,0.0,0.0,0.0,1.28830885887146,0.0,0.7536148428916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.8151437044143677,0.0,0.0,0.0,0.0,0.9022502899169922,0.0,0.7437490820884705,0.0,0.0,1.09067702293396,1.394899845123291,0.9818180799484253,1.2977021932601929,0.8908330798149109,0.8858546018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203964233398,0.0,0.0,0.0,0.9695056080818176,0.0,0.0,0.0,1.2816321849822998,0.0,0.7591277956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.808093786239624,0.0,0.0,0.0,0.0,0.894757091999054,0.0,0.7370197772979736,0.0,0.0,1.0855661630630493,1.4055157899856567,0.9816152453422546,1.3090696334838867,0.8952919244766235,0.8927830457687378,0.6983857154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710908532142639,0.0,0.0,0.0,0.9768379330635071,0.0,0.0,0.0,1.274607539176941,0.0,0.764657735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8011036515235901,0.0,0.0,0.0,0.0,0.8873044848442078,0.0,0.7303664088249207,0.0,0.0,1.0802797079086304,1.4158339500427246,0.9812215566635132,1.3204063177108765,0.8996704816818237,0.8997277617454529,0.7043372988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643247127532959,0.0,0.0,0.0,0.9841532707214355,0.0,0.0,0.0,1.2672661542892456,0.0,0.7702029943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.7941737174987793,0.0,0.0,0.0,0.0,0.8798943758010864,0.0,0.7237879633903503,0.0,0.0,1.074828028678894,1.425777792930603,0.980637788772583,1.3316949605941772,0.9039642214775085,0.9066857695579529,0.7103452682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575275182723999,0.0,0.0,0.0,0.9914460778236389,0.0,0.0,0.0,1.2596381902694702,0.0,0.7757620215415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.787304162979126,0.0,0.0,0.0,0.0,0.8725284337997437,0.0,0.7172836661338806,0.0,0.0,1.0692211389541626,1.4352519512176514,0.9798650145530701,1.3429155349731445,0.9081685543060303,0.9136538505554199,0.7164098620414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507045149803162,0.0,0.0,0.0,0.998710572719574,0.0,0.0,0.0,1.2517520189285278,0.0,0.7813330888748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.780495285987854,0.0,0.0,0.0,0.0,0.8652083277702332,0.0,0.7108525037765503,0.0,0.0,1.0634689331054688,1.444138526916504,0.9789046049118042,1.3540444374084473,0.9122787714004517,0.9206287860870361,0.722531259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438608288764954,0.0,0.0,0.0,1.005940556526184,0.0,0.0,0.0,1.2436342239379883,0.0,0.7869144678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7737471461296082,0.0,0.0,0.0,0.0,0.8579354286193848,0.0,0.7044936418533325,0.0,0.0,1.0575810670852661,1.4522937536239624,0.9777583479881287,1.365053653717041,0.9162902235984802,0.9276068806648254,0.7287096977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370010495185852,0.0,0.0,0.0,1.0131295919418335,0.0,0.0,0.0,1.2353097200393677,0.0,0.7925041317939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7670598030090332,0.0,0.0,0.0,0.0,0.8507110476493835,0.0,0.6982062458992004,0.0,0.0,1.0515670776367188,1.4595459699630737,0.9764283299446106,1.3759095668792725,0.9201982021331787,0.9345844388008118,0.7349453568458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930129885673523,0.0,0.0,0.0,1.0202707052230835,0.0,0.0,0.0,1.2268017530441284,0.0,0.7981001138687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7604333758354187,0.0,0.0,0.0,0.0,0.8435364961624146,0.0,0.0,0.0,0.0,1.045436143875122,1.4656983613967896,0.9749168753623962,1.3865721225738525,0.9239979982376099,0.9415574669837952,0.7412382960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232515096664429,0.0,0.0,0.0,1.0273568630218506,0.0,0.0,0.0,1.2181317806243896,0.0,0.8037003874778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7538677453994751,0.0,0.0,0.0,0.0,0.8364127278327942,0.0,0.0,0.0,0.0,1.0391972064971924,1.4705404043197632,0.9732267260551453,1.3969924449920654,0.9276847839355469,0.9485217332839966,0.7475886940956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163699746131897,0.0,0.0,0.0,1.034380316734314,0.0,0.0,0.0,1.209319829940796,0.0,0.809302568435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7473629117012024,0.0,0.0,0.0,0.0,0.8293408155441284,0.0,0.0,0.0,0.0,1.0328587293624878,1.4738692045211792,0.9713608026504517,1.407111406326294,0.931253969669342,0.9554727673530579,0.7539965510368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909489095211029,0.0,0.0,0.0,1.0413333177566528,0.0,0.0,0.0,1.2003843784332275,0.0,0.8149043917655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7409186959266663,0.0,0.0,0.0,0.0,0.8223215341567993,0.0,0.0,0.0,0.0,1.026429295539856,1.4755219221115112,0.9693223834037781,1.4168567657470703,0.9347007870674133,0.962405800819397,0.7604619264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902612566947937,0.0,0.0,0.0,1.048207402229309,0.0,0.0,0.0,1.1913424730300903,0.0,0.8205034732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7345350384712219,0.0,0.0,0.0,0.0,0.8153557181358337,0.0,0.0,0.0,0.0,1.0199167728424072,1.4754091501235962,0.9671148657798767,1.426140546798706,0.9380205869674683,0.9693158864974976,0.7669847011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957436680793762,0.0,0.0,0.0,1.054993987083435,0.0,0.0,0.0,1.182209849357605,0.0,0.8260971307754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7282116413116455,0.0,0.0,0.0,0.0,0.8084440231323242,0.0,0.0,0.0,0.0,1.013329029083252,1.4735372066497803,0.9647419452667236,1.4348564147949219,0.9412087798118591,0.9761977791786194,0.7735648155212402,0.6985512375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888857364654541,0.0,0.0,0.0,1.0616838932037354,0.0,0.0,0.0,1.1730008125305176,0.0,0.8316826820373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
