40,40,3.948277473449707,3.483485221862793,3.02388596534729,4.359149932861328,3.8068437576293945,3.0190136432647705,4.786719799041748,2.4903652667999268,4.524654388427734,-99.0,3.4882290363311768,2.2597951889038086,4.927648067474365,1.9614132642745972,4.864256381988525,1.7490794658660889,1.653883457183838,4.99755859375,1.5981969833374023,5.284066677093506,1.1794251203536987,1.3820832967758179,4.926549434661865,-99.0,5.659095287322998,1.20460844039917,4.653701305389404,1.3002209663391113,4.586174964904785,-99.0,1.623921513557434,1.3989334106445312,4.220771789550781,1.3358614444732666,3.710395336151123,2.1866836547851562,1.6314518451690674,3.605473279953003,1.4405572414398193,2.94417405128479,2.2147152423858643,1.7919772863388062,2.6007890701293945,4.884599685668945,3.074049711227417,4.981387615203857,3.9637515544891357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,3.9440672397613525,3.4794118404388428,3.0211737155914307,4.354429244995117,3.799391984939575,3.013632297515869,4.784233570098877,2.488532781600952,4.518899440765381,-99.0,3.4695510864257812,2.257282257080078,4.926538944244385,1.9612144231796265,4.861679553985596,1.7524755001068115,1.654856562614441,4.9982123374938965,1.5987049341201782,5.292829990386963,1.1864206790924072,1.3832229375839233,4.92857551574707,-99.0,5.689699649810791,1.206950306892395,4.6543288230896,1.3004744052886963,4.587503433227539,-99.0,1.600387692451477,1.3971946239471436,4.220091819763184,1.3349038362503052,3.7033543586730957,2.1741480827331543,1.6275938749313354,3.6025030612945557,1.438544750213623,2.937206506729126,2.2083866596221924,1.7881730794906616,2.5965335369110107,4.885213851928711,3.0707294940948486,4.981435775756836,3.962808609008789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,3.93985915184021,3.4753546714782715,3.0184781551361084,4.349686145782471,3.7919423580169678,3.008303165435791,4.781726837158203,2.486717462539673,4.513070583343506,-99.0,3.450979709625244,2.254814386367798,4.925416469573975,1.9610180854797363,4.859030246734619,1.7556402683258057,1.6558154821395874,4.998874187469482,1.599209189414978,5.301914691925049,1.1932182312011719,1.3843493461608887,4.930634021759033,-99.0,5.721365451812744,1.209242582321167,4.654962539672852,1.3007258176803589,4.588861465454102,-99.0,1.5796648263931274,1.3954863548278809,4.21940279006958,1.3339554071426392,3.6961514949798584,2.16176438331604,1.6237757205963135,3.5995023250579834,1.4365463256835938,2.9301929473876953,2.2020761966705322,1.784387230873108,2.5922677516937256,4.885832786560059,3.0673913955688477,4.9814839363098145,3.9618582725524902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,3.9356532096862793,3.471313714981079,3.015798807144165,4.344920635223389,3.7844960689544678,3.003026247024536,4.779199600219727,2.484919309616089,4.507167339324951,-99.0,3.4325270652770996,2.2523906230926514,4.924280166625977,1.9608241319656372,4.856305122375488,1.7585971355438232,1.656760811805725,4.999544620513916,1.5997096300125122,5.311338901519775,1.1998252868652344,1.3854628801345825,4.93272590637207,-99.0,5.754082679748535,1.2114866971969604,4.65560245513916,1.3009752035140991,4.5902509689331055,-99.0,1.5612939596176147,1.3938077688217163,4.2187042236328125,1.3330159187316895,3.688782215118408,2.149533748626709,1.6199969053268433,3.596470832824707,1.434561848640442,2.923133611679077,2.195783853530884,1.7806196212768555,2.587991714477539,4.886456489562988,3.064034938812256,4.981532096862793,3.96090030670166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,3.9314498901367188,3.4672887325286865,3.0131359100341797,4.340133190155029,3.7770535945892334,2.997800588607788,4.776650905609131,2.483138084411621,4.501188278198242,-99.0,3.4142043590545654,2.2500100135803223,4.923130512237549,1.960632562637329,4.853500843048096,1.7613662481307983,1.657692790031433,5.000223159790039,1.6002062559127808,5.32111930847168,1.206249475479126,1.3865638971328735,4.934852123260498,-99.0,5.7878313064575195,1.213684320449829,4.656248569488525,1.3012226819992065,4.591672420501709,-99.0,1.544907808303833,1.3921581506729126,4.217996597290039,1.332085371017456,3.681241035461426,2.1374568939208984,1.6162570714950562,3.5934078693389893,-99.0,2.9160289764404297,2.1895105838775635,1.7768704891204834,2.583705425262451,4.887085914611816,3.0606603622436523,4.9815802574157715,3.9599342346191406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
45,45,3.927248954772949,3.463280200958252,3.010488986968994,4.335322856903076,3.769615888595581,2.992626190185547,4.774080753326416,2.4813733100891113,4.495132923126221,-99.0,3.3960225582122803,2.247671127319336,4.921966552734375,1.9604432582855225,4.85061502456665,1.763965129852295,1.6586116552352905,5.000910758972168,1.6006993055343628,5.33127498626709,1.2124978303909302,1.3876523971557617,4.937013149261475,-99.0,5.822581768035889,1.215836763381958,4.656900882720947,1.3014681339263916,4.5931267738342285,-99.0,1.5302096605300903,1.3905366659164429,4.217279434204102,1.3311636447906494,3.673523187637329,2.125534772872925,1.6125556230545044,3.59031343460083,-99.0,2.908879280090332,2.1832563877105713,1.7731395959854126,2.579408884048462,4.887720108032227,3.057267427444458,4.98162841796875,3.9589602947235107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
46,46,3.923050880432129,3.4592878818511963,3.0078580379486084,4.330491065979004,3.762183666229248,2.987502098083496,4.771489143371582,2.4796249866485596,4.488999843597412,-99.0,3.3779916763305664,2.245373249053955,4.920788288116455,1.9602563381195068,4.84764289855957,1.7664093971252441,1.6595176458358765,5.0016069412231445,1.6011886596679688,5.341826438903809,1.2185770273208618,1.3887286186218262,4.939210414886475,-99.0,5.858291149139404,1.2179455757141113,4.657559871673584,1.3017117977142334,4.594615936279297,-99.0,1.5169577598571777,1.388942837715149,4.216552257537842,1.3302505016326904,3.665623426437378,2.113767147064209,1.6088922023773193,3.587186813354492,-99.0,2.901684522628784,2.1770217418670654,1.7694270610809326,2.5751025676727295,4.888359546661377,3.0538558959960938,4.98167610168457,3.9579784870147705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
47,47,3.918855667114258,3.4553117752075195,-99.0,4.325636863708496,3.75475811958313,2.9824283123016357,4.768876075744629,2.4778926372528076,4.4827880859375,-99.0,3.360121965408325,2.243115186691284,4.919595718383789,1.9600716829299927,4.844581604003906,1.7687126398086548,1.6604112386703491,5.002312183380127,1.6016744375228882,5.352794170379639,1.2244936227798462,1.389793038368225,4.941444396972656,-99.0,5.894906520843506,1.2200119495391846,4.6582255363464355,1.3019534349441528,4.596140384674072,-99.0,1.5049536228179932,1.387375831604004,4.215815544128418,1.3293460607528687,3.657536268234253,2.1021547317504883,1.6052662134170532,3.5840275287628174,-99.0,2.8944454193115234,2.170807123184204,1.7657326459884644,2.570786237716675,4.889004707336426,3.0504260063171387,4.981723785400391,3.9569883346557617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
48,48,3.914663314819336,3.4513518810272217,-99.0,4.320760726928711,3.7473394870758057,2.9774038791656494,4.76624059677124,2.4761765003204346,4.47649621963501,-99.0,3.3424222469329834,2.240895986557007,4.918388366699219,1.9598894119262695,4.841426849365234,1.770887017250061,1.661292552947998,5.003026962280273,1.602156639099121,5.364201545715332,1.2302536964416504,1.390845537185669,4.943716049194336,-99.0,5.932361125946045,1.2220373153686523,4.658897399902344,1.3021934032440186,4.5977020263671875,-99.0,1.4940325021743774,1.38583505153656,4.215068340301514,1.3284499645233154,3.6492557525634766,2.0906975269317627,1.6016771793365479,3.5808353424072266,-99.0,2.887162208557129,2.1646127700805664,1.7620564699172974,2.566460371017456,4.889655113220215,3.0469775199890137,4.981771469116211,3.9559900760650635,4.401917934417725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
49,49,3.9104743003845215,3.447408437728882,-99.0,4.315862655639648,3.739928960800171,2.972428798675537,4.763583183288574,2.4744760990142822,4.470124244689941,-99.0,3.3249013423919678,2.2387146949768066,4.917165756225586,1.9597091674804688,4.838174343109131,1.7729432582855225,1.6621618270874023,5.003750801086426,1.6026352643966675,5.376071929931641,1.2358629703521729,1.3918864727020264,4.94602632522583,-99.0,5.970576763153076,1.2240228652954102,4.659576416015625,1.3024314641952515,4.599302291870117,-99.0,1.4840573072433472,1.3843199014663696,4.214311122894287,1.3275622129440308,3.6407766342163086,2.079395294189453,1.598124623298645,3.5776097774505615,-99.0,2.8798351287841797,2.1584393978118896,1.7583985328674316,2.562124729156494,4.890311241149902,3.043510675430298,4.981819152832031,3.9549834728240967,4.401947498321533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
50,50,3.9062886238098145,3.443481206893921,-99.0,4.310943126678467,3.732527256011963,2.9675023555755615,4.760903358459473,2.4727911949157715,4.463670253753662,-99.0,3.3075671195983887,2.236570358276367,4.915927886962891,1.9595311880111694,4.834819793701172,1.7748911380767822,1.6630194187164307,5.0044846534729,1.6031105518341064,5.388431072235107,1.241327166557312,1.3929160833358765,4.948376655578613,-99.0,6.009462356567383,1.225969672203064,4.660262107849121,1.3026677370071411,4.600942134857178,-99.0,1.474912405014038,1.3828297853469849,4.21354341506958,1.326682686805725,3.6320924758911133,2.0682480335235596,1.594608187675476,3.574350118637085,-99.0,2.872464656829834,2.152287006378174,1.754758596420288,2.5577797889709473,4.89097261428833,3.040024757385254,4.981866836547852,3.9539682865142822,4.401976585388184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
51,51,3.902106285095215,3.439570188522339,-99.0,4.306001663208008,3.725135326385498,2.9626238346099854,4.758200645446777,2.4711215496063232,4.457133769989014,-99.0,3.290426731109619,2.234462022781372,4.914674758911133,1.959355354309082,4.831358432769775,1.7767390012741089,1.663865566253662,5.005228042602539,1.6035823822021484,5.40130615234375,1.2466516494750977,1.3939346075057983,4.950767993927002,-99.0,6.048916339874268,1.2278790473937988,4.66095495223999,1.3029022216796875,4.60262393951416,-99.0,1.4665002822875977,1.3813639879226685,4.212764739990234,1.3258113861083984,3.6231977939605713,2.0572550296783447,1.5911272764205933,3.571056365966797,-99.0,2.86505126953125,2.146156072616577,1.7511367797851562,2.5534253120422363,4.891639709472656,3.03652024269104,4.981914043426514,3.952944755554199,4.402005672454834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
52,52,3.8979275226593018,3.435675859451294,-99.0,4.3010382652282715,3.7177536487579346,2.9577932357788086,4.75547456741333,2.4694671630859375,4.4505133628845215,-99.0,3.2734873294830322,2.232388973236084,4.913405418395996,1.9591816663742065,4.827785491943359,1.7784945964813232,1.6647005081176758,5.0059814453125,1.604050874710083,5.414725303649902,1.2518413066864014,1.394942045211792,4.9532012939453125,-99.0,6.088826656341553,1.2297519445419312,4.661654949188232,1.3031349182128906,4.604348659515381,-99.0,1.458737850189209,1.3799221515655518,4.21197509765625,1.3249479532241821,3.6140856742858887,2.0464155673980713,1.5876816511154175,3.567727565765381,-99.0,2.857595205307007,2.1400468349456787,1.7475329637527466,2.5490617752075195,4.892313003540039,3.032996892929077,4.981961250305176,3.9519126415252686,4.402034759521484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
53,53,3.893752336502075,3.431797504425049,-99.0,4.296053409576416,3.710383176803589,2.953009843826294,4.752725601196289,2.467827796936035,4.443808078765869,-99.0,3.2567543983459473,2.2303502559661865,4.9121198654174805,1.959010124206543,4.824094772338867,1.7801650762557983,1.6655244827270508,5.006745338439941,1.6045160293579102,5.428719997406006,1.2569011449813843,1.3959386348724365,4.955677032470703,-99.0,6.129072666168213,1.2315895557403564,4.662362575531006,1.30336594581604,4.606118202209473,-99.0,1.4515539407730103,1.3785035610198975,4.211174488067627,1.3240925073623657,3.604749917984009,2.0357296466827393,1.584270715713501,3.564363479614258,-99.0,2.850097417831421,2.133960008621216,1.7439472675323486,2.544689178466797,4.892991542816162,3.0294547080993652,4.982008457183838,3.950871706008911,4.402063369750977,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
54,54,3.8895809650421143,3.427935838699341,-99.0,4.2910475730896,3.7030246257781982,2.9482734203338623,4.749953269958496,2.466203212738037,4.43701696395874,-99.0,3.240234136581421,2.2283451557159424,4.910818099975586,1.9588404893875122,4.820281982421875,1.7817565202713013,1.6663377285003662,5.007519721984863,1.6049778461456299,5.443321228027344,1.2618358135223389,1.3969247341156006,4.958197593688965,-99.0,6.169528007507324,1.2333928346633911,4.663076877593994,1.3035954236984253,4.607934474945068,-99.0,1.4448872804641724,1.3771076202392578,4.210362434387207,1.3232449293136597,3.595184326171875,2.025195837020874,1.5808939933776855,3.5609636306762695,-99.0,2.842557907104492,2.1278953552246094,1.7403794527053833,2.5403075218200684,4.893676280975342,3.025893449783325,4.982055187225342,3.949821710586548,4.402091979980469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
55,55,3.885413646697998,3.4240903854370117,-99.0,4.286020278930664,3.6956787109375,2.9435830116271973,4.747157096862793,2.4645931720733643,4.430139541625977,-99.0,3.223931074142456,2.226372718811035,4.909499645233154,1.9586730003356934,4.81633996963501,1.783274531364441,1.6671404838562012,5.008305072784424,1.6054364442825317,5.458563327789307,1.266649603843689,1.3979003429412842,4.960762977600098,-99.0,6.210061550140381,1.2351627349853516,4.663799285888672,1.3038231134414673,4.609799861907959,-99.0,1.4386848211288452,1.3757340908050537,4.20953893661499,1.3224049806594849,3.585381507873535,2.0148134231567383,1.5775511264801025,3.5575273036956787,-99.0,2.834977388381958,2.121853828430176,1.7368295192718506,2.535917043685913,4.894367218017578,3.022313117980957,4.982102394104004,3.948763132095337,4.402120113372803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
56,56,3.8812506198883057,3.4202613830566406,-99.0,4.280971527099609,3.6883463859558105,2.938938617706299,4.74433708190918,2.4629974365234375,4.423173904418945,-99.0,3.2078492641448975,2.2244322299957275,4.908164024353027,1.9585075378417969,4.812262535095215,1.7847243547439575,1.6679328680038452,5.009100914001465,1.6058918237686157,5.474482536315918,1.271346926689148,1.3988656997680664,4.963375568389893,-99.0,6.250541687011719,1.2369002103805542,4.664528846740723,1.3040491342544556,4.611715316772461,-99.0,1.4329006671905518,1.3743822574615479,4.208703517913818,1.3215726613998413,3.5753350257873535,2.0045814514160156,1.5742416381835938,3.5540544986724854,-99.0,2.8273563385009766,2.115835189819336,1.7332974672317505,2.53151798248291,4.895063877105713,3.0187137126922607,4.982149124145508,3.947695255279541,4.402148246765137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
