697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000600695610046,1.1520044803619385,0.9910081028938293,0.7118746042251587,1.3551913499832153,1.0591024160385132,0.9106899499893188,0.9111624956130981,0.8245803713798523,0.8181259036064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909507155418396,1.086570382118225,0.8667568564414978,0.8316540718078613,0.8622223734855652,0.8022247552871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963188648223877,1.4900197982788086,0.0,0.0,0.0,0.0,0.9344040751457214,0.0,0.75975501537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318599820137024,1.0884385108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091925382614136,0.0,1.1018019914627075,0.824510931968689,0.7919871807098389,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409155130386353,0.9840657114982605,0.707900881767273,1.348616361618042,1.0581705570220947,0.9154990315437317,0.917729914188385,0.8320086598396301,0.8254870176315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009934067726135,1.0760070085525513,0.8696014881134033,0.8353624939918518,0.8677939176559448,0.8082678318023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190725326538086,1.477334976196289,0.0,0.0,0.0,0.0,0.9309907555580139,0.0,0.7667729258537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269570827484131,1.0989989042282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017893433570862,0.0,1.1004607677459717,0.8251307010650635,0.7947073578834534,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299209594726562,0.9770886898040771,0.7039090394973755,1.3415446281433105,1.0570008754730225,0.9202302098274231,0.9242815375328064,0.839508593082428,0.8329191207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925679922103882,1.0655441284179688,0.8723379373550415,0.8389992713928223,0.8733363151550293,0.814327597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848613023757935,1.4645706415176392,0.0,0.0,0.0,0.0,0.927451491355896,0.0,0.7738696932792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220579981803894,1.1096464395523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794464647769928,0.0,1.0988432168960571,0.825637698173523,0.7973480820655823,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190217733383179,0.9700826406478882,0.69990074634552,1.3340284824371338,1.0555963516235352,0.9248785376548767,0.9308129549026489,0.8470802903175354,0.8404220342636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842305541038513,1.0551822185516357,0.8749630451202393,0.8425609469413757,0.8788456916809082,0.8204020857810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787446737289429,1.4517656564712524,0.0,0.0,0.0,0.0,0.9237910509109497,0.0,0.7810459733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171643972396851,1.1203792095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872178554534912,0.0,1.0969537496566772,0.8260312676429749,0.7999069094657898,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108219027519226,0.9630531072616577,0.0,1.326116919517517,1.0539602041244507,0.9294389486312866,0.9373195767402649,0.8547235131263733,0.8479956984519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759809732437134,1.044921636581421,0.8774735927581787,0.8460443615913391,0.8843182325363159,0.8264890313148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723932027816772,1.4389450550079346,0.0,0.0,0.0,0.0,0.9200142025947571,0.0,0.788302481174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122776508331299,1.131195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800484895706177,0.0,1.0947976112365723,0.8263109922409058,0.8023814558982849,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975139141082764,0.9560051560401917,0.0,1.3178552389144897,1.052095890045166,0.9339064359664917,0.943796694278717,0.8624381422996521,0.8556399941444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678188323974609,1.0347627401351929,0.8798665404319763,0.8494459986686707,0.8897497653961182,0.8325862884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658239364624023,1.42612624168396,0.0,0.0,0.0,0.0,0.9161258339881897,0.0,0.7956400513648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073992490768433,1.1420915126800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729559540748596,0.0,1.0923802852630615,0.826476514339447,0.8047692179679871,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869070291519165,0.9489437341690063,0.0,1.309285283088684,1.050007700920105,0.9382758140563965,0.9502391815185547,0.8702239394187927,0.8633546829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597437739372253,1.0247057676315308,0.8821389675140381,0.8527626395225525,0.8951361179351807,0.8386912941932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590538024902344,1.4133220911026,0.0,0.0,0.0,0.0,0.9121307730674744,0.0,0.8030592203140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702530562877655,1.153065800666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659397125244141,0.0,1.0897083282470703,0.8265276551246643,0.8070679903030396,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763992071151733,0.9418734312057495,0.0,1.3004454374313354,1.04770028591156,0.9425418972969055,0.9566418528556824,0.8780804872512817,0.8711393475532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517553210258484,1.0147509574890137,0.8842878937721252,0.8559908866882324,0.90047287940979,0.8448016047477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520988941192627,1.4005428552627563,0.0,0.0,0.0,0.0,0.9080337285995483,0.0,0.8105607628822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641151905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589991092681885,0.0,1.0867884159088135,0.8264643549919128,0.8092753887176514,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065990924835205,0.934798538684845,0.0,1.2913702726364136,1.0451785326004028,0.9466993808746338,0.962999165058136,0.8860074281692505,0.8789936304092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438530564308167,1.0048983097076416,0.8863106966018677,0.859127402305603,0.9057556390762329,0.8509145379066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449748277664185,1.3877965211868286,0.0,0.0,0.0,0.0,0.903839647769928,0.0,0.818145215511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752361059188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521334886550903,0.0,1.0836278200149536,0.8262866735458374,0.811389148235321,0.7040739059448242,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055682897567749,0.927723228931427,0.0,1.2820912599563599,1.0424479246139526,0.9507430791854858,0.9693053364753723,0.8940041661262512,0.886916995048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360364437103271,0.9951478838920593,0.8882046341896057,0.8621688485145569,0.910979688167572,0.8570271730422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137696385383606,1.3750900030136108,0.0,0.0,0.0,0.0,0.8995531797409058,0.0,0.8258132338523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864248514175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453421950340271,0.0,1.080234408378601,0.8259947896003723,0.8134071230888367,0.710459291934967,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454753637313843,0.9206514358520508,0.0,1.2726366519927979,1.0395139455795288,0.9546675682067871,0.9755545258522034,0.9020700454711914,0.8949088454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283048868179321,0.9854995608329773,0.8899672627449036,0.8651119470596313,0.9161402583122253,0.8631365299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302778720855713,1.362429141998291,0.0,0.0,0.0,0.0,0.8951790928840637,0.0,0.833565354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197677493095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386245727539062,0.0,1.0766159296035767,0.8255890607833862,0.8153272271156311,0.7169169187545776,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035368800163269,0.9135867357254028,0.0,1.263032078742981,1.0363825559616089,0.9584676623344421,0.981740415096283,0.9102044105529785,0.9029684662818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206578493118286,0.9759531021118164,0.891596257686615,0.8679534792900085,0.9212324619293213,0.8692394495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227329969406128,1.3498190641403198,0.0,0.0,0.0,0.0,0.8907220363616943,0.0,0.8414021134376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089893817901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319798469543457,0.0,1.0727808475494385,0.8250699043273926,0.8171473741531372,0.7234477996826172,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253633260726929,0.9065325260162354,0.0,1.253300666809082,1.033060073852539,0.9621380567550659,0.9878565669059753,0.9184063076972961,0.9110949635505676,0.7019057273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130946159362793,0.9665083885192871,0.8930893540382385,0.8706902265548706,0.9262512922286987,0.8753327131271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150745153427124,1.3372646570205688,0.0,0.0,0.0,0.0,0.8861866593360901,0.0,0.8493239283561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203553915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254074215888977,0.0,1.068737506866455,0.8244379162788391,0.8188656568527222,0.730052649974823,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154591798782349,0.8994921445846558,0.0,1.2434629201889038,1.0295528173446655,0.9656735062599182,0.9938962459564209,0.9266747832298279,0.9192874431610107,0.707571804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056146502494812,0.9571651220321655,0.8944445252418518,0.8733190298080444,0.931191623210907,0.8814127445220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073148250579834,1.3247698545455933,0.0,0.0,0.0,0.0,0.8815774321556091,0.0,0.8573313355445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317700386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189065217971802,0.0,1.0644948482513428,0.8236938118934631,0.8204801082611084,0.7367324233055115,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056562423706055,0.8924685716629028,0.0,1.2335376739501953,1.0258674621582031,0.9690688848495483,0.9998525381088257,0.935008704662323,0.9275447726249695,0.7132800221443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982171177864075,0.947922945022583,0.8956599235534668,0.8758368492126465,0.936048150062561,0.8874759674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099465250968933,1.3123387098312378,0.7000488042831421,0.0,0.0,0.0,0.8768987655639648,0.0,0.865424633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432266473770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712476372718811,0.0,1.0600615739822388,0.8228384852409363,0.8219889998435974,0.7434878945350647,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959547519683838,0.885464608669281,0.0,1.2235417366027832,1.0220106840133667,0.9723190069198608,1.0057182312011719,0.9434067606925964,0.9358657598495483,0.7190301418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909014821052551,0.9387814402580261,0.8967338800430298,0.8782405853271484,0.9408155679702759,0.8935185074806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915371179580688,1.2999746799468994,0.7035557627677917,0.0,0.0,0.0,0.8721551299095154,0.0,0.8736041784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547184228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061163187026978,0.0,1.0554466247558594,0.8218728303909302,0.8233906626701355,0.7503200173377991,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863544702529907,0.8784829378128052,0.0,1.2134902477264404,1.0179892778396606,0.9754189848899841,1.0114860534667969,0.9518675804138184,0.9442489147186279,0.7248216867446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836668491363525,0.9297401905059814,0.8976649045944214,0.8805273175239563,0.9454883933067322,0.8995363712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083540439605713,1.287681221961975,0.7070327401161194,0.0,0.0,0.0,0.8673507571220398,0.0,0.8818702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662371397018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998255252838135,0.0,1.050658941268921,0.8207979202270508,0.8246835470199585,0.7572295069694519,0.0,0.0,0.0,0.0,0.0
