237,237,-99.0,-99.0,0.5136157274246216,-99.0,0.44338810443878174,0.21796604990959167,-99.0,0.7354821562767029,-99.0,0.2847731113433838,-99.0,0.2756004333496094,0.27357250452041626,-99.0,0.259284645318985,0.6627665758132935,0.3675692677497864,0.7173936367034912,-99.0,0.34356385469436646,0.5273894667625427,0.21868324279785156,0.3651435971260071,0.28491997718811035,0.779768705368042,-99.0,1.0053153038024902,0.19187624752521515,0.5894147157669067,0.25397056341171265,0.347040057182312,-99.0,0.2917941212654114,0.3623341917991638,0.38556984066963196,-99.0,-99.0,-99.0,-99.0,0.21514075994491577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
238,238,-99.0,-99.0,0.5123158097267151,-99.0,0.4400041997432709,0.21605907380580902,-99.0,0.7312303185462952,-99.0,0.2829758822917938,-99.0,0.2753871977329254,0.27216294407844543,-99.0,0.25780004262924194,0.6587526202201843,0.36464646458625793,0.7116897702217102,-99.0,0.3408311903476715,0.52434241771698,0.21722523868083954,0.3636153042316437,0.28502508997917175,0.7805309891700745,-99.0,1.0152422189712524,0.19124796986579895,0.5907027125358582,0.2535875141620636,0.3473387062549591,-99.0,0.29248082637786865,0.36448344588279724,0.388420432806015,-99.0,-99.0,-99.0,-99.0,0.2169867753982544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
239,239,-99.0,-99.0,0.5109875798225403,-99.0,0.4366462826728821,0.21416306495666504,-99.0,0.7269600033760071,-99.0,0.28118348121643066,-99.0,0.2751632034778595,0.27075299620628357,-99.0,0.2563166618347168,0.6547365784645081,0.3617471158504486,0.7060256600379944,-99.0,0.33811935782432556,0.5212975144386292,0.2157701998949051,0.36208048462867737,0.2851181924343109,0.7811949849128723,-99.0,1.0252741575241089,0.1906147301197052,0.591948390007019,0.2531954348087311,0.3476215898990631,-99.0,0.2931573987007141,0.36663752794265747,0.3912898898124695,-99.0,-99.0,-99.0,-99.0,0.21884283423423767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
240,240,-99.0,-99.0,0.5096315145492554,-99.0,0.43331408500671387,0.21227791905403137,-99.0,0.7226731777191162,-99.0,0.2793959081172943,-99.0,0.27492842078208923,0.2693413197994232,-99.0,0.2548346221446991,0.6507196426391602,0.3588709831237793,0.700401782989502,-99.0,0.3354280889034271,0.5182551741600037,0.2143181711435318,0.36053940653800964,0.28519922494888306,0.7817600965499878,-99.0,1.0354111194610596,0.18997658789157867,0.5931510925292969,0.25279468297958374,0.34788861870765686,-99.0,0.2938236892223358,0.36879634857177734,0.3941783905029297,-99.0,-99.0,-99.0,-99.0,0.22070901095867157,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
241,241,-99.0,-99.0,0.5082482099533081,-99.0,0.43000736832618713,0.21040348708629608,-99.0,0.7183717489242554,-99.0,0.27761322259902954,-99.0,0.2746829390525818,0.2679291367530823,-99.0,0.2533537447452545,0.6467030644416809,0.35601770877838135,0.694818377494812,-99.0,0.3327571153640747,0.5152158737182617,0.21286913752555847,0.3589922785758972,0.28526821732521057,0.7822256684303284,-99.0,1.045653223991394,0.18933361768722534,0.5943100452423096,0.25238490104675293,0.3481397032737732,-99.0,0.2944796085357666,0.37095972895622253,0.39708608388900757,-99.0,-99.0,-99.0,-99.0,0.22258542478084564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
242,242,-99.0,-99.0,0.5068382024765015,-99.0,0.4267258942127228,0.208539679646492,-99.0,0.7140576243400574,-99.0,0.27583548426628113,-99.0,0.27442681789398193,0.26651662588119507,-99.0,0.25187599658966064,0.6426877975463867,0.3531869947910309,0.6892759203910828,-99.0,0.3301061987876892,0.5121802091598511,0.21142315864562988,0.3574393689632416,0.2853251099586487,0.7825912833213806,-99.0,1.0560002326965332,0.1886858493089676,0.5954247713088989,0.2519661486148834,0.3483748435974121,-99.0,0.29512500762939453,0.3731275796890259,0.4000130593776703,-99.0,-99.0,-99.0,-99.0,0.22447218000888824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
243,243,-99.0,-99.0,0.5054020285606384,-99.0,0.4234694242477417,0.2066863626241684,-99.0,0.7097325921058655,-99.0,0.2740626633167267,-99.0,0.2741600573062897,0.26510387659072876,-99.0,0.25039994716644287,0.6386750340461731,0.35037854313850403,0.6837746500968933,-99.0,0.32747507095336914,0.5091486573219299,0.20998024940490723,0.3558809161186218,0.2853699028491974,0.7828565239906311,-99.0,1.066451907157898,0.18803337216377258,0.5964945554733276,0.2515385150909424,0.34859395027160645,-99.0,0.29575979709625244,0.37529972195625305,0.4029594957828522,-99.0,-99.0,-99.0,-99.0,0.22636938095092773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
244,244,-99.0,-99.0,0.503940224647522,-99.0,0.4202376902103424,0.2048434317111969,-99.0,0.7053983807563782,-99.0,0.2722948491573334,-99.0,0.2738827168941498,0.2636909782886505,-99.0,0.24892553687095642,0.6346657276153564,0.3475920855998993,0.6783146858215332,-99.0,0.324863463640213,0.5061215758323669,0.2085404247045517,0.3543171286582947,0.2854026257991791,0.783021092414856,-99.0,1.0770078897476196,0.1873762160539627,0.597518801689148,0.2511020600795746,0.3487969636917114,-99.0,0.2963838577270508,0.3774760365486145,0.40592554211616516,-99.0,-99.0,-99.0,-99.0,0.22827713191509247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
245,245,-99.0,-99.0,0.5024533271789551,-99.0,0.4170304536819458,0.20301078259944916,-99.0,0.7010567784309387,-99.0,0.2705320417881012,-99.0,0.27359482645988464,0.2622779905796051,-99.0,0.24745281040668488,0.6306608319282532,0.3448272943496704,0.6728963255882263,-99.0,0.3222711682319641,0.5030994415283203,0.20710371434688568,0.35274824500083923,0.285423219203949,0.7830848693847656,-99.0,1.0876680612564087,0.18671447038650513,0.5984969139099121,0.2506568133831024,0.34898385405540466,-99.0,0.2969971001148224,0.3796563446521759,0.4089113175868988,-99.0,-99.0,-99.0,-99.0,0.230195552110672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
246,246,-99.0,-99.0,0.5009419322013855,-99.0,0.41384750604629517,0.20118829607963562,-99.0,0.6967093348503113,-99.0,0.26877284049987793,-99.0,0.2732964754104614,0.2608650028705597,-99.0,0.2459818571805954,0.6266613602638245,0.3420839011669159,0.667519748210907,-99.0,0.31969788670539856,0.5000826716423035,0.20567013323307037,0.3511745035648346,0.28543174266815186,0.7830477952957153,-99.0,1.0984315872192383,0.18604816496372223,0.5994284152984619,0.25020286440849304,0.3491545617580414,-99.0,0.2975994050502777,0.38184046745300293,0.41191694140434265,-99.0,-99.0,-99.0,-99.0,0.23212473094463348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
247,247,-99.0,-99.0,0.4994065761566162,-99.0,0.410688579082489,0.19937586784362793,-99.0,0.69235759973526,-99.0,0.2670186161994934,-99.0,0.2729876935482025,0.25945213437080383,-99.0,0.24451272189617157,0.6226681470870972,0.33936163783073425,0.6621849536895752,-99.0,0.31714344024658203,0.49707168340682983,0.20423971116542816,0.3495960831642151,0.28542813658714294,0.7829098701477051,-99.0,1.1092981100082397,0.18537737429141998,0.6003127098083496,0.24974028766155243,0.3493090271949768,-99.0,0.2981906235218048,0.38402828574180603,0.41494256258010864,-99.0,-99.0,-99.0,-99.0,0.23406478762626648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
248,248,-99.0,-99.0,0.4978477954864502,-99.0,0.40755346417427063,0.19757339358329773,-99.0,0.6880030632019043,-99.0,0.2652694284915924,-99.0,0.2726685106754303,0.2580394148826599,-99.0,0.24304546415805817,0.6186820864677429,0.336660236120224,0.6568921208381653,-99.0,0.31460756063461304,0.49406689405441284,0.20281244814395905,0.3480132520198822,0.28541243076324463,0.7826712727546692,-99.0,1.1202667951583862,0.18470215797424316,0.6011492609977722,0.24926912784576416,0.34944725036621094,-99.0,0.2987706959247589,0.3862196207046509,0.4179883301258087,-99.0,-99.0,-99.0,-99.0,0.23601584136486053,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
249,249,-99.0,-99.0,0.4962661564350128,-99.0,0.40444186329841614,0.19578075408935547,-99.0,0.6836472749710083,-99.0,0.26352524757385254,-99.0,0.27233901619911194,0.2566269338130951,-99.0,0.24158011376857758,0.6147039532661438,0.33397939801216125,0.6516411900520325,-99.0,0.3120900094509125,0.49106860160827637,0.2013883888721466,0.34642618894577026,0.2853845953941345,0.7823322415351868,-99.0,1.13133704662323,0.18402256071567535,0.6019376516342163,0.2487894594669342,0.3495692014694214,-99.0,0.29933950304985046,0.38841426372528076,0.4210543632507324,-99.0,-99.0,-99.0,-99.0,0.237977996468544,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
250,250,-99.0,-99.0,0.49466222524642944,-99.0,0.4013535678386688,0.19399787485599518,-99.0,0.6792915463447571,-99.0,0.2617861032485962,-99.0,0.2719992697238922,0.2552148103713989,-99.0,0.24011676013469696,0.6107345819473267,0.33131885528564453,0.6464323401451111,-99.0,0.30959054827690125,0.4880772531032562,0.19996751844882965,0.3448351323604584,0.2853446900844574,0.7818931937217712,-99.0,1.1425079107284546,0.18333864212036133,0.6026774048805237,0.24830135703086853,0.349674791097641,-99.0,0.2998969256877899,0.39061206579208374,0.4241408109664917,-99.0,-99.0,-99.0,-99.0,0.23995137214660645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
251,251,-99.0,-99.0,0.49303653836250305,-99.0,0.3982883393764496,0.1922246217727661,-99.0,0.6749371886253357,-99.0,0.26005202531814575,-99.0,0.2716492712497711,0.253803014755249,-99.0,0.2386554330587387,0.6067746877670288,0.3286783695220947,0.6412654519081116,-99.0,0.307108998298645,0.4850931167602539,0.19854986667633057,0.34324026107788086,0.28529268503189087,0.781354546546936,-99.0,1.1537781953811646,0.18265047669410706,0.6033681035041809,0.2478048950433731,0.34976404905319214,-99.0,0.3004428744316101,0.3928128182888031,0.4272477328777313,-99.0,-99.0,-99.0,-99.0,0.2419360876083374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
252,252,-99.0,-99.0,0.4913896322250366,-99.0,0.3952459394931793,0.1904609054327011,-99.0,0.670585572719574,-99.0,0.2583230435848236,-99.0,0.2712891697883606,0.25239259004592896,-99.0,0.2371961772441864,0.6028249859809875,0.32605767250061035,0.6361404657363892,-99.0,0.3046450912952423,0.48211655020713806,0.19713546335697174,0.34164178371429443,0.2852286100387573,0.7807168364524841,-99.0,1.165147066116333,0.18195810914039612,0.6040092706680298,0.24730011820793152,0.34983691573143005,-99.0,0.3009772300720215,0.3950163424015045,0.4303753077983856,-99.0,-99.0,-99.0,-99.0,0.24393226206302643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
253,253,-99.0,-99.0,0.4897221028804779,-99.0,0.3922261595726013,0.18870662152767181,-99.0,0.6662378907203674,-99.0,0.25659915804862976,-99.0,0.2709190249443054,0.25098350644111633,-99.0,0.23573903739452362,0.5988861918449402,0.3234564960002899,0.6310573816299438,-99.0,0.3021986484527588,0.47914785146713257,0.19572430849075317,0.3400399386882782,0.28515246510505676,0.7799807190895081,-99.0,1.176613211631775,0.1812615841627121,0.6046006083488464,0.24678713083267212,0.3498934209346771,-99.0,0.3014999330043793,0.3972223997116089,0.43352365493774414,-99.0,-99.0,-99.0,-99.0,0.24594001471996307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
254,254,-99.0,-99.0,0.4880344867706299,-99.0,0.3892287313938141,0.18696169555187225,-99.0,0.6618952751159668,-99.0,0.2548803687095642,-99.0,0.2705386281013489,0.24957512319087982,-99.0,0.23428408801555634,0.5949589014053345,0.3208746314048767,0.6260160803794861,-99.0,0.29976940155029297,0.4761873185634613,0.19431641697883606,0.3384348750114441,0.2850642800331116,0.7791470289230347,-99.0,1.1881752014160156,0.18056099116802216,0.6051416993141174,0.2462659776210785,0.3499335050582886,-99.0,0.30201083421707153,0.3994307816028595,0.43669286370277405,-99.0,-99.0,-99.0,-99.0,0.2479594498872757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
255,255,-99.0,-99.0,0.48632732033729553,-99.0,0.3862534165382385,0.18522599339485168,-99.0,0.6575589179992676,-99.0,0.2531665861606598,-99.0,0.27014803886413574,0.248167484998703,-99.0,0.23283134400844574,0.5910437107086182,0.31831178069114685,0.6210164427757263,-99.0,0.2973572015762329,0.47323527932167053,0.1929118037223816,0.33682680130004883,0.28496405482292175,0.778216540813446,-99.0,1.1998316049575806,0.17985635995864868,0.6056321859359741,0.2457367330789566,0.3499571681022644,-99.0,0.3025098741054535,0.4016413390636444,0.4398830831050873,-99.0,-99.0,-99.0,-99.0,0.24999071657657623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
256,256,-99.0,-99.0,0.4846011698246002,-99.0,0.3833000361919403,0.18349945545196533,-99.0,0.653229832649231,-99.0,0.25145992636680603,-99.0,0.2697475552558899,0.24676069617271423,-99.0,0.2313808649778366,0.5871412754058838,0.31576770544052124,0.6160584092140198,-99.0,0.2949617803096771,0.47029194235801697,0.19151048362255096,0.3352159261703491,0.2848518192768097,0.7771902680397034,-99.0,1.2115808725357056,0.17914776504039764,0.6060718894004822,0.24519948661327362,0.3499644100666046,-99.0,0.3029969334602356,0.40385377407073975,0.4430943727493286,-99.0,-99.0,-99.0,-99.0,0.25203391909599304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
257,257,-99.0,-99.0,0.48285654187202454,-99.0,0.38036829233169556,0.18178197741508484,-99.0,0.6489090919494629,-99.0,0.24975848197937012,-99.0,0.26933717727661133,0.2453547865152359,-99.0,0.22993268072605133,0.5832520723342896,0.31324219703674316,0.6111417412757874,-99.0,0.29258298873901367,0.4673576056957245,0.19011245667934418,0.3336024284362793,0.2847275733947754,0.7760692238807678,-99.0,1.2234214544296265,0.17843525111675262,0.6064605116844177,0.24465429782867432,0.3499552309513092,-99.0,0.3034719228744507,0.4060678780078888,0.4463268518447876,-99.0,-99.0,-99.0,-99.0,0.254090279340744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
258,258,-99.0,-99.0,0.48109403252601624,-99.0,0.37745803594589233,0.18007345497608185,-99.0,0.644597589969635,-99.0,0.24806229770183563,-99.0,0.2689170241355896,0.24394984543323517,-99.0,0.22848685085773468,0.5793766975402832,0.3107350170612335,0.6062663197517395,-99.0,0.29022055864334106,0.4644325375556946,0.18871775269508362,0.3319864571094513,0.2845913767814636,0.7748544812202454,-99.0,1.2353512048721313,0.1777188777923584,0.6067977547645569,0.24410124123096466,0.3499296009540558,-99.0,0.303934782743454,0.40828341245651245,0.4495806396007538,-99.0,-99.0,-99.0,-99.0,0.25615978240966797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
259,259,-99.0,-99.0,0.4793141484260559,-99.0,0.37456896901130676,0.1783738136291504,-99.0,0.6402963995933533,-99.0,0.24637135863304138,-99.0,0.2684871256351471,0.2425459325313568,-99.0,0.22704339027404785,0.5755155682563782,0.3082458972930908,0.6014319658279419,-99.0,0.28787437081336975,0.4615169167518616,0.1873263716697693,0.3303682208061218,0.2844432294368744,0.773547351360321,-99.0,1.247368574142456,0.17699870467185974,0.6070834994316101,0.24354040622711182,0.34988757967948914,-99.0,0.30438536405563354,0.4105001389980316,0.45285582542419434,-99.0,-99.0,-99.0,-99.0,0.2582415044307709,0.17515219748020172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
260,260,-99.0,-99.0,0.47751742601394653,-99.0,0.37170088291168213,0.1766829490661621,-99.0,0.636006236076355,-99.0,0.24468569457530975,-99.0,0.2680475413799286,0.2411431074142456,-99.0,0.22560235857963562,0.5716692209243774,0.30577465891838074,0.5966385006904602,-99.0,0.28554415702819824,0.45861098170280457,0.18593832850456238,0.3287478983402252,0.2842831611633301,0.7721490859985352,-99.0,1.2594711780548096,0.17627477645874023,0.6073175072669983,0.24297183752059937,0.34982913732528687,-99.0,0.304823637008667,0.4127178192138672,0.4561525285243988,-99.0,-99.0,-99.0,-99.0,0.2603355646133423,0.17658603191375732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
261,261,-99.0,-99.0,0.4757044315338135,-99.0,0.3688535988330841,0.17500078678131104,-99.0,0.6317281126976013,-99.0,0.24300530552864075,-99.0,0.26759839057922363,0.23974142968654633,-99.0,0.22416378557682037,0.5678380131721497,0.30332106351852417,0.5918856263160706,-99.0,0.2832297384738922,0.4557149410247803,0.1845536082983017,0.3271256685256958,0.2841112017631531,0.7706609964370728,-99.0,1.2716569900512695,0.17554716765880585,0.6074995994567871,0.24239563941955566,0.34975430369377136,-99.0,0.30524948239326477,0.4149361550807953,0.4594707489013672,-99.0,-99.0,-99.0,-99.0,0.26244205236434937,0.17802435159683228,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
262,262,-99.0,-99.0,0.47387561202049255,-99.0,0.3660268485546112,-99.0,-99.0,0.6274626851081848,-99.0,0.24133019149303436,-99.0,0.267139732837677,0.23834095895290375,-99.0,0.2227277010679245,0.564022421836853,0.300884872674942,0.5871731638908386,-99.0,0.2809309661388397,0.4528290331363678,0.18317225575447083,0.3255016803741455,0.28392741084098816,0.769084632396698,-99.0,1.2839237451553345,0.17481592297554016,0.6076298356056213,0.2418118715286255,0.349663108587265,-99.0,0.3056628108024597,0.4171549379825592,0.4628106653690338,-99.0,-99.0,-99.0,-99.0,0.26456117630004883,0.17946714162826538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,-99.0,0.4720315635204315,-99.0,0.3632204532623291,-99.0,-99.0,0.6232107877731323,-99.0,0.2396603673696518,-99.0,0.2666715979576111,0.23694175481796265,-99.0,0.22129414975643158,0.560222864151001,0.29846587777137756,0.5825009346008301,-99.0,0.27864760160446167,0.4499534070491791,0.18179425597190857,0.3238760828971863,0.2837317883968353,0.7674213647842407,-99.0,1.2962689399719238,0.4292813241481781,0.6077079772949219,0.241220623254776,0.34955552220344543,-99.0,0.30606356263160706,0.4193738102912903,0.4661722779273987,-99.0,-99.0,-99.0,-99.0,0.26669302582740784,0.18091443181037903,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
