97,97,0.0,1.9600545167922974,0.0,0.0,0.47372981905937195,0.0,1.0616028308868408,0.0,1.609735369682312,3.1169614791870117,5.931650638580322,3.7358591556549072,4.577403545379639,4.993770599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889830410480499,0.0,0.0,2.924326181411743,0.0,0.0,0.0,5.004275798797607,0.0,2.6463088989257812,0.0,0.19338354468345642,4.549759864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993504047393799,5.4067182540893555,0.0,0.0,0.0,6.01068639755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562121391296387,2.8039236068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.9591875076293945,0.0,0.0,0.49598339200019836,0.0,1.0666836500167847,0.0,1.6040376424789429,3.1063599586486816,5.966050624847412,3.7165679931640625,4.565702438354492,5.001714706420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981805741786957,0.0,0.0,2.909613609313965,0.0,0.0,0.0,5.013483047485352,0.0,2.639982223510742,0.0,0.20875263214111328,4.53925895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969939947128296,5.428614139556885,0.0,0.0,0.0,6.0227556228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872359573841095,2.792271614074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.9583503007888794,0.0,0.0,0.517684817314148,0.0,1.0715826749801636,0.0,1.5984615087509155,3.095902442932129,6.001816272735596,3.696147918701172,4.553534030914307,5.00991678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070950448513031,0.0,0.0,2.8946375846862793,0.0,0.0,0.0,5.022826194763184,0.0,2.6338751316070557,0.0,0.22432154417037964,4.528599739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9463982582092285,5.450603008270264,0.0,0.0,0.0,6.034621715545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885102272033691,2.7804312705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.9575417041778564,0.0,0.0,0.5388349294662476,0.0,1.076309323310852,0.0,1.5930033922195435,3.085588216781616,6.038933753967285,3.674515962600708,4.540873050689697,5.018388748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573813557624817,0.0,0.0,2.8793983459472656,0.0,0.0,0.0,5.032306671142578,0.0,2.627976655960083,0.0,0.2400866150856018,4.517781734466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922905206680298,5.472665309906006,0.0,0.0,0.0,6.0462870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046557545661926,2.768402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.9567601680755615,0.0,0.0,0.559436559677124,0.0,1.080872654914856,0.0,1.5876600742340088,3.0754165649414062,6.077373504638672,3.651583194732666,4.527693748474121,5.0271430015563965,5.161055564880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412084341049194,0.0,0.0,2.863895893096924,0.0,0.0,0.0,5.041926383972168,0.0,2.62227725982666,0.0,0.2560437321662903,4.506803512573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899486780166626,5.494779586791992,0.0,0.0,0.0,6.057753086090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207878112792969,2.7561824321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.9560045003890991,0.0,0.0,0.5794942378997803,0.0,1.0852808952331543,0.0,1.5824280977249146,3.0653867721557617,6.117089748382568,3.627255916595459,4.513969421386719,5.036191940307617,5.165744781494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322538375854492,0.0,0.0,2.8481311798095703,0.0,0.0,0.0,5.051685333251953,0.0,2.6167666912078857,0.0,0.2721882462501526,4.495663642883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761677742004395,5.516923904418945,0.0,0.0,0.0,6.0690226554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368981719017029,2.74377179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.9552733898162842,0.0,0.0,0.5990138649940491,0.0,1.0895416736602783,0.0,0.0,3.055497884750366,6.158016204833984,3.6014347076416016,4.499670028686523,5.0455498695373535,5.170535087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401471018791199,0.0,0.0,2.8321056365966797,0.0,0.0,0.0,5.061585903167725,0.0,2.6114368438720703,0.0,0.2885150909423828,4.484362602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852973222732544,5.539078235626221,0.0,0.0,0.0,6.080097675323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529785513877869,2.7311692237854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.9545660018920898,0.0,0.0,0.6180028319358826,0.0,1.0936622619628906,0.0,0.0,3.045748710632324,6.200066089630127,3.5740160942077637,4.484766006469727,5.05523157119751,5.175429344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478102922439575,0.0,0.0,2.8158209323883057,0.0,0.0,0.0,5.071629047393799,0.0,2.606278896331787,0.0,0.3050186038017273,4.472898960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8299264907836914,5.561219692230225,6.079230785369873,0.0,0.0,6.090980529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690209031105042,2.7183749675750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.953881025314331,0.0,0.0,0.6364694833755493,0.0,1.0976494550704956,0.0,0.0,3.0361380577087402,6.243133068084717,3.5448927879333496,4.46922492980957,5.06525182723999,5.180430889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552525281906128,0.0,0.0,2.7992799282073975,0.0,0.0,0.0,5.081815719604492,0.0,2.601285219192505,0.0,0.32169270515441895,4.461272716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807050943374634,5.583327293395996,6.0861029624938965,0.0,0.0,6.1016740798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850171804428101,2.705388307571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.9532177448272705,0.0,0.0,0.6544233560562134,0.0,1.1015095710754395,0.0,0.0,3.026665210723877,0.00390494242310524,3.51395583152771,4.4530134201049805,5.075626850128174,5.185543060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624825417995453,0.0,0.0,2.7824857234954834,0.0,0.0,0.0,5.092146873474121,0.0,2.5964479446411133,0.0,0.3385307788848877,4.449483394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7843680381774902,5.605379581451416,6.093105792999268,0.0,0.0,6.112180233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009595155715942,2.6922097206115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.9525749683380127,0.0,0.0,0.671874463558197,0.0,1.1052486896514893,0.0,0.0,3.0173285007476807,0.04860635846853256,3.481095552444458,4.43609619140625,5.086373805999756,5.190770149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950867772102356,0.0,0.0,2.765442132949829,0.0,0.0,0.0,5.102623462677002,0.0,2.5917606353759766,0.0,0.3555256426334381,4.437530994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7618987560272217,5.627355575561523,6.1002421379089355,0.0,0.0,6.122502326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168402194976807,2.6788392066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.9519518613815308,0.0,0.0,0.6888338327407837,0.0,1.1088722944259644,0.0,0.0,3.008126735687256,0.09388942271471024,3.4462056159973145,4.418437480926514,5.097510814666748,5.196114540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47633883357048035,0.0,0.0,2.7481536865234375,0.0,0.0,0.0,5.113245964050293,0.0,2.58721661567688,0.0,0.3726697266101837,4.425415515899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7396621704101562,5.649235248565674,6.107515335083008,0.0,0.0,6.13264274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032651662826538,2.6652779579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.951347827911377,0.0,0.0,0.7053126096725464,0.0,1.1123857498168945,0.0,0.0,0.0,0.1395777314901352,3.4091861248016357,4.399998664855957,5.10905647277832,5.20158052444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829805791378021,0.0,0.0,2.730626106262207,0.0,0.0,0.0,5.124015808105469,0.0,2.5828092098236084,0.0,0.38995492458343506,4.413137435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7176766395568848,5.6709980964660645,6.114928245544434,3.2663180828094482,0.0,6.142604351043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483866930007935,2.65152645111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.9507617950439453,0.0,0.0,0.7213227152824402,0.0,1.1157939434051514,0.0,0.0,0.0,0.1854851245880127,3.3699471950531006,4.380740642547607,5.121030807495117,5.207172393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894411265850067,0.0,0.0,2.712864875793457,0.0,0.0,0.0,5.134932994842529,0.0,2.5785329341888428,0.0,0.40737268328666687,4.400696754455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959588527679443,5.692624568939209,6.1224846839904785,3.25974702835083,0.0,6.152390003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640381574630737,2.6375863552093506,5.618464469909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.950193166732788,0.0,0.0,0.7368761301040649,0.0,1.1191015243530273,0.0,0.0,0.0,0.2314199060201645,3.328416347503662,4.360623836517334,5.133454322814941,5.212893962860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957273602485657,0.0,0.0,2.6948771476745605,0.0,0.0,0.0,5.145998477935791,0.0,2.5743823051452637,0.0,0.4249139428138733,4.388094902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6745238304138184,5.714097023010254,6.13018798828125,3.2530460357666016,0.0,6.1620025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079599142074585,2.6234591007232666,5.6183977127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.9496413469314575,0.0,0.0,0.7519850730895996,0.0,1.1223130226135254,0.0,0.0,0.0,0.277189701795578,3.284543752670288,4.339606285095215,5.1463494300842285,5.218749523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018458366394043,0.0,0.0,2.6766703128814697,0.0,0.0,0.0,5.157212257385254,0.0,2.5703518390655518,0.0,0.4425692856311798,4.375332832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653385877609253,5.735396862030029,6.138041019439697,3.2462117671966553,0.0,6.171444892883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950629711151123,2.6091465950012207,5.618329048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.9491055011749268,0.0,0.0,0.7666619420051575,0.0,1.1254324913024902,0.0,0.0,0.0,0.32260632514953613,3.238309621810913,4.317646503448486,5.159739017486572,5.224743366241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078028440475464,0.0,0.0,2.658252716064453,0.0,0.0,0.0,5.168574810028076,0.0,2.566436529159546,0.0,0.4603288471698761,4.362411022186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6325571537017822,5.756507396697998,6.146048069000244,3.239240884780884,0.0,6.18071985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104235649108887,2.594651222229004,5.618257999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.948585033416748,0.0,0.0,0.780919075012207,0.0,1.128463864326477,0.0,0.0,0.0,0.3674902021884918,3.189732789993286,4.294703006744385,5.173646926879883,5.230880260467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136043429374695,0.0,0.0,2.6396336555480957,0.0,0.0,0.0,5.1800856590271,0.0,2.562631607055664,0.0,0.4781824052333832,4.349331378936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612048864364624,5.777413368225098,6.15421199798584,3.2321298122406006,0.0,6.189830303192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256746053695679,2.5799758434295654,5.6181840896606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.9480793476104736,0.0,0.0,0.7947688698768616,0.0,1.131410837173462,0.0,0.0,0.0,0.4116743803024292,3.138878107070923,4.2707343101501465,5.188098907470703,5.2371649742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192559957504272,0.0,0.0,2.6208224296569824,0.0,0.0,0.0,5.191745281219482,0.0,2.5589330196380615,0.0,0.4961193799972534,4.336095809936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5918703079223633,5.798099040985107,6.16253662109375,3.224874973297119,0.0,6.198779106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408103704452515,2.5651233196258545,5.618107795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.9475879669189453,0.0,0.0,0.8082236647605896,0.0,1.1342769861221313,0.0,0.0,0.0,0.45500805974006653,3.0858631134033203,4.245698928833008,5.203121185302734,5.243602275848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247633457183838,0.0,0.0,2.601830244064331,0.0,0.0,0.0,5.203553199768066,0.0,2.5553362369537354,0.0,0.5141288638114929,4.322705268859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5720298290252686,5.818551063537598,6.17102575302124,3.217473268508911,0.0,6.207569599151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558254957199097,2.5500969886779785,5.61802864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.9471101760864258,0.0,0.0,0.8212954998016357,0.0,1.1370655298233032,0.0,0.0,0.0,0.49735867977142334,3.030864715576172,4.219559192657471,5.218741416931152,5.250197410583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301315784454346,0.0,0.0,2.5826680660247803,0.0,0.0,0.0,5.215508937835693,0.0,2.551837205886841,0.0,0.5321996808052063,4.3091630935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552534341812134,5.838756561279297,6.179683208465576,3.2099204063415527,0.0,6.2162041664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707146167755127,2.5349009037017822,5.617947101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
