153,153,3.384336233139038,-99.0,-99.0,3.5806734561920166,2.9149701595306396,2.4852168560028076,4.250051498413086,-99.0,3.0314276218414307,2.2552926540374756,1.997082233428955,4.615264415740967,-99.0,1.891079306602478,1.7195197343826294,-99.0,5.860559940338135,-99.0,1.366732120513916,5.036574363708496,1.4338537454605103,0.5435335636138916,-99.0,1.2645677328109741,-99.0,1.313489317893982,4.733843803405762,-99.0,1.3010247945785522,1.3382724523544312,1.3030027151107788,3.444413423538208,-99.0,1.8023009300231934,1.4984605312347412,-99.0,2.7032597064971924,-99.0,1.9934300184249878,1.6548062562942505,-99.0,5.017873287200928,4.175330638885498,3.544503688812256,4.251763343811035,4.85895299911499,2.4601030349731445,4.712591648101807,-99.0,4.666114807128906,2.984086275100708,4.923057556152344,4.98397970199585,3.9767282009124756,4.441213607788086,4.944812774658203,3.444410800933838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,-99.0,-99.0,-99.0,3.5741641521453857,2.911104917526245,2.483760118484497,4.241509914398193,-99.0,3.0202276706695557,2.2535722255706787,1.9968584775924683,4.604600429534912,-99.0,1.8907034397125244,1.7200431823730469,-99.0,5.89752197265625,-99.0,1.3698127269744873,5.040270805358887,1.4346697330474854,0.5690883994102478,-99.0,1.266003966331482,-99.0,1.3137617111206055,4.738230228424072,-99.0,1.3008015155792236,1.3374923467636108,1.3024013042449951,3.427696704864502,-99.0,1.79477858543396,1.49587082862854,-99.0,2.694350242614746,-99.0,1.9877344369888306,1.6516282558441162,-99.0,5.018672466278076,4.170121192932129,3.5402991771698,4.2509613037109375,4.8569464683532715,2.4553260803222656,4.713568210601807,-99.0,4.6626739501953125,2.979966878890991,4.9238457679748535,4.983926296234131,3.9755938053131104,4.441319465637207,4.943699836730957,3.442094326019287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,-99.0,-99.0,-99.0,3.5676777362823486,2.9072742462158203,2.4823153018951416,4.232881546020508,-99.0,3.0092062950134277,2.251875400543213,1.996636986732483,4.593467712402344,-99.0,1.8903415203094482,1.720560908317566,-99.0,5.936176776885986,-99.0,1.3728314638137817,5.044047832489014,1.4354779720306396,0.5937191843986511,-99.0,1.2674182653427124,-99.0,1.3140323162078857,4.742777347564697,-99.0,1.300589919090271,1.3367233276367188,1.301805019378662,3.4104843139648438,-99.0,1.787385106086731,1.4933066368103027,-99.0,2.6854124069213867,-99.0,1.9820709228515625,1.648468017578125,-99.0,5.019484996795654,4.164896488189697,3.536043643951416,4.250145435333252,4.854911804199219,2.4505434036254883,4.7145562171936035,-99.0,4.65920352935791,2.975825071334839,4.9246416091918945,4.983871936798096,3.9744484424591064,4.441425800323486,4.942577362060547,3.4397618770599365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,-99.0,-99.0,-99.0,3.5612146854400635,2.903477668762207,2.480881929397583,4.2241668701171875,-99.0,2.998361349105835,2.250201940536499,1.9964176416397095,4.581838130950928,-99.0,1.8899928331375122,1.721073031425476,-99.0,5.976521015167236,-99.0,1.3757902383804321,5.047907829284668,1.4362787008285522,0.6174473166465759,-99.0,1.2688111066818237,-99.0,1.3143010139465332,4.747493267059326,-99.0,1.3003891706466675,1.3359653949737549,1.3012138605117798,3.3927645683288574,-99.0,1.7801178693771362,1.4907675981521606,-99.0,2.6764473915100098,-99.0,1.9764394760131836,1.6453254222869873,-99.0,5.020310878753662,4.159657955169678,3.531736373901367,4.249316215515137,4.852847576141357,2.4457552433013916,4.7155561447143555,-99.0,4.655704498291016,2.97166109085083,4.925445556640625,4.983816146850586,3.973292112350464,4.441533088684082,4.941445827484131,3.437413215637207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,-99.0,-99.0,-99.0,3.5547752380371094,2.899714946746826,2.4794602394104004,4.215364933013916,-99.0,2.9876914024353027,2.248551607131958,1.996200680732727,4.569681167602539,-99.0,1.8896567821502686,1.721579670906067,-99.0,6.018528938293457,-99.0,1.3786907196044922,5.051853656768799,1.4370720386505127,0.640296459197998,-99.0,1.2701828479766846,-99.0,1.3145679235458374,4.752388000488281,-99.0,1.3001986742019653,1.3352181911468506,1.3006278276443481,3.3745265007019043,-99.0,1.7729746103286743,1.4882532358169556,-99.0,2.6674563884735107,-99.0,1.970840334892273,1.6422004699707031,-99.0,5.021151065826416,4.154405117034912,3.527376651763916,4.248472213745117,4.850754261016846,2.4409615993499756,4.716568470001221,-99.0,4.652175426483154,2.9674744606018066,4.926257610321045,4.983759880065918,3.9721250534057617,4.441640377044678,4.940304279327393,3.4350483417510986,4.749763488769531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,-99.0,-99.0,-99.0,3.5483598709106445,2.8959856033325195,2.4780497550964355,4.206477165222168,-99.0,2.9771945476531982,2.2469234466552734,1.995985746383667,4.556963920593262,-99.0,1.8893327713012695,1.722080945968628,-99.0,6.062148571014404,-99.0,1.3815348148345947,5.055887699127197,1.437857985496521,0.66229248046875,-99.0,1.2715340852737427,-99.0,1.3148330450057983,4.757472038269043,-99.0,1.3000178337097168,1.3344815969467163,1.3000468015670776,3.355759859085083,-99.0,1.7659528255462646,1.485763430595398,-99.0,2.6584410667419434,-99.0,1.9652734994888306,1.6390929222106934,-99.0,5.022005558013916,4.149138450622559,3.522963523864746,4.24761438369751,4.848630905151367,2.4361629486083984,4.717593669891357,-99.0,4.648616313934326,2.9632654190063477,4.927077770233154,4.983702182769775,3.9709465503692627,4.441748142242432,4.939153671264648,3.4326670169830322,4.750253200531006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,-99.0,-99.0,-99.0,3.541969060897827,2.892289638519287,2.4766507148742676,4.197502613067627,-99.0,2.9668688774108887,2.2453174591064453,1.995773196220398,4.543652057647705,-99.0,1.889020323753357,1.7225768566131592,-99.0,6.107300758361816,-99.0,1.3843239545822144,5.060013771057129,1.4386367797851562,0.6834623217582703,-99.0,1.2728652954101562,-99.0,1.3150962591171265,4.762755393981934,-99.0,1.2998461723327637,1.3337552547454834,1.2994707822799683,3.3364553451538086,-99.0,1.7590502500534058,1.4832978248596191,-99.0,2.649402618408203,-99.0,1.9597389698028564,1.6360026597976685,-99.0,5.022874355316162,4.143857955932617,3.518496513366699,4.24674129486084,4.8464765548706055,2.43135929107666,4.718631267547607,-99.0,4.645027160644531,2.959033727645874,4.927906036376953,4.983643054962158,3.969756841659546,4.441856384277344,4.937992572784424,3.4302690029144287,4.75074577331543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,-99.0,-99.0,-99.0,3.5356030464172363,2.8886260986328125,2.4752626419067383,4.188442230224609,-99.0,2.956712484359741,2.2437331676483154,1.9955626726150513,4.529707431793213,-99.0,1.888718843460083,1.7230676412582397,-99.0,6.153875350952148,-99.0,1.3870596885681152,5.064234256744385,1.4394084215164185,0.7038342356681824,-99.0,1.274176836013794,-99.0,1.3153578042984009,4.768251419067383,-99.0,1.2996829748153687,1.3330391645431519,-99.0,3.3166046142578125,-99.0,1.752264380455017,1.480855941772461,-99.0,2.6403422355651855,-99.0,1.9542368650436401,1.632929801940918,-99.0,5.023758411407471,4.138564109802246,3.51397442817688,4.245853424072266,4.8442912101745605,2.426551103591919,4.719682216644287,-99.0,4.641407489776611,2.954779624938965,4.9287428855896,4.983582973480225,3.968555450439453,4.441965579986572,4.936821937561035,3.427854299545288,4.751242160797119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,-99.0,-99.0,-99.0,3.5292623043060303,2.884995460510254,2.4738857746124268,4.179296016693115,-99.0,2.946723461151123,2.2421700954437256,1.9953542947769165,4.515089988708496,-99.0,1.8884278535842896,1.72355318069458,-99.0,6.201729774475098,-99.0,1.389743685722351,5.068552494049072,1.4401731491088867,0.7234366536140442,-99.0,1.2754693031311035,-99.0,1.315617561340332,4.7739715576171875,-99.0,1.2995280027389526,1.332332968711853,-99.0,3.296200752258301,-99.0,1.7455929517745972,1.4784376621246338,-99.0,2.6312618255615234,-99.0,1.9487671852111816,1.6298742294311523,-99.0,5.024658203125,4.1332573890686035,3.50939679145813,4.244949817657471,4.842073440551758,2.4217381477355957,4.720746040344238,-99.0,4.637757301330566,2.950502872467041,4.929588317871094,4.983521938323975,3.9673426151275635,4.442074775695801,4.935640811920166,3.4254229068756104,4.751741886138916,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
162,162,-99.0,-99.0,-99.0,3.522947072982788,2.881396770477295,2.472519636154175,4.170064449310303,-99.0,2.936899423599243,2.2406275272369385,1.995147943496704,4.499757289886475,-99.0,1.888146996498108,1.7240337133407593,-99.0,6.250691890716553,-99.0,1.3923773765563965,5.072971820831299,1.440930962562561,0.7422985434532166,-99.0,1.276742935180664,-99.0,1.3158756494522095,4.779930591583252,-99.0,1.2993806600570679,1.3316364288330078,-99.0,3.275238037109375,-99.0,1.739033818244934,1.476042628288269,-99.0,2.6221625804901123,-99.0,1.9433300495147705,1.6268357038497925,-99.0,5.025574207305908,4.1279377937316895,3.5047624111175537,4.244029998779297,4.839822769165039,2.4169211387634277,4.721823692321777,-99.0,4.63407564163208,2.9462037086486816,4.9304423332214355,4.98345947265625,3.9661178588867188,4.442184925079346,4.934450149536133,3.4229743480682373,4.7522454261779785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
163,163,-99.0,-99.0,-99.0,3.516657829284668,2.8778297901153564,2.4711642265319824,4.160747528076172,-99.0,2.9272382259368896,2.239105701446533,1.9949437379837036,4.483663082122803,-99.0,1.8878756761550903,1.724509358406067,-99.0,0.017374299466609955,-99.0,1.3949620723724365,5.07749605178833,1.441681981086731,0.7604486346244812,-99.0,1.277998447418213,-99.0,1.3161320686340332,4.786142826080322,-99.0,1.2992405891418457,1.3309495449066162,-99.0,3.2537124156951904,-99.0,1.7325845956802368,1.473670482635498,-99.0,2.6130459308624268,-99.0,1.9379253387451172,1.6238141059875488,-99.0,5.026506423950195,4.122605323791504,3.500070571899414,4.243094444274902,4.837539196014404,2.412100076675415,4.722914695739746,-99.0,4.630362510681152,2.9418818950653076,4.931304931640625,4.983396053314209,3.964881181716919,4.442295074462891,4.933248519897461,3.42050838470459,4.752752304077148,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
164,164,-99.0,-99.0,-99.0,3.510394811630249,2.8742942810058594,2.4698195457458496,4.151346206665039,-99.0,2.9177377223968506,2.2376036643981934,1.9947415590286255,4.466758728027344,-99.0,1.8876136541366577,1.724980115890503,-99.0,0.0679197683930397,-99.0,1.3974993228912354,5.082128047943115,1.442426323890686,0.7779154181480408,-99.0,1.2792359590530396,-99.0,1.3163868188858032,4.792625427246094,-99.0,1.2991074323654175,1.3302720785140991,-99.0,3.2316222190856934,-99.0,1.7262431383132935,1.4713208675384521,-99.0,2.6039133071899414,-99.0,1.9325532913208008,1.620809555053711,-99.0,5.027455806732178,4.117260456085205,3.4953205585479736,4.2421417236328125,4.835220813751221,2.4072751998901367,4.724020481109619,-99.0,4.626617908477783,2.93753719329834,4.9321770668029785,4.983331203460693,3.963632345199585,4.442405700683594,4.932036876678467,3.418025255203247,4.753262519836426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
165,165,-99.0,-99.0,-99.0,3.5041584968566895,2.8707900047302246,2.4684853553771973,4.141860485076904,-99.0,2.908395767211914,2.23612117767334,1.9945414066314697,4.448991775512695,-99.0,1.8873603343963623,1.725446105003357,-99.0,0.11889593303203583,-99.0,1.399990200996399,5.086872577667236,1.4431641101837158,0.7947270274162292,-99.0,1.2804560661315918,-99.0,1.3166399002075195,4.7993950843811035,-99.0,1.2989808320999146,1.3296037912368774,-99.0,3.2089672088623047,-99.0,1.7200074195861816,1.4689936637878418,-99.0,2.59476637840271,-99.0,1.9272137880325317,1.6178218126296997,-99.0,5.0284223556518555,4.111903667449951,3.490511417388916,4.241171836853027,4.8328680992126465,2.4024465084075928,4.72514009475708,-99.0,4.6228413581848145,2.9331700801849365,4.933058261871338,4.983265399932861,3.962371349334717,4.442517280578613,4.930814743041992,3.41552472114563,4.753776550292969,4.486956596374512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
166,166,-99.0,-99.0,-99.0,3.4979488849639893,2.867316484451294,2.4671614170074463,4.132291316986084,-99.0,2.899209976196289,2.2346582412719727,1.9943432807922363,4.430307388305664,-99.0,1.8871155977249146,1.7259074449539185,-99.0,0.17004238069057465,-99.0,1.4024360179901123,5.091732978820801,1.4438953399658203,0.8109108209609985,-99.0,1.2816591262817383,-99.0,1.3168913125991821,4.80647087097168,-99.0,1.2988604307174683,1.3289445638656616,-99.0,3.1857497692108154,-99.0,1.7138750553131104,1.4666885137557983,-99.0,2.585606336593628,-99.0,1.92190682888031,1.6148508787155151,-99.0,5.029407024383545,4.106534481048584,3.485642433166504,4.240184307098389,4.830479621887207,2.3976147174835205,4.7262749671936035,-99.0,4.619032382965088,2.9287803173065186,4.933948516845703,4.983198165893555,3.9610977172851562,4.442629337310791,4.929581642150879,3.413006544113159,4.754293918609619,4.483424663543701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
167,167,-99.0,-99.0,-99.0,3.4917666912078857,2.8638737201690674,2.465847969055176,4.1226396560668945,-99.0,2.8901777267456055,2.2332141399383545,1.9941470623016357,4.410647392272949,-99.0,1.8868788480758667,1.7263641357421875,-99.0,0.22109340131282806,-99.0,1.4048380851745605,5.096713542938232,1.444620132446289,0.8264936208724976,-99.0,1.282845377922058,-99.0,1.3171411752700806,4.813874244689941,-99.0,1.2987459897994995,1.3282941579818726,-99.0,3.1619749069213867,-99.0,1.7078442573547363,1.4644051790237427,-99.0,2.576435089111328,-99.0,1.9166324138641357,1.6118966341018677,-99.0,5.030410289764404,4.101154327392578,3.480712413787842,4.239178657531738,4.828054904937744,2.3927793502807617,4.727424144744873,-99.0,4.615190505981445,2.924367904663086,4.934848308563232,4.983129501342773,3.959811210632324,4.442741870880127,4.928338050842285,3.410470485687256,4.754815578460693,4.479878902435303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
168,168,-99.0,-99.0,-99.0,3.4856116771698,2.8604607582092285,2.4645445346832275,4.112905979156494,-99.0,2.8812971115112305,2.231788396835327,1.9939528703689575,4.389948844909668,-99.0,1.8866500854492188,1.7268162965774536,-99.0,0.2717863619327545,-99.0,1.4071974754333496,5.101818561553955,1.4453387260437012,0.8415013551712036,-99.0,1.2840152978897095,-99.0,1.3173893690109253,4.821627140045166,-99.0,1.29863703250885,1.3276524543762207,-99.0,3.137650489807129,-99.0,1.701912760734558,1.4621433019638062,-99.0,2.567253828048706,-99.0,1.9113906621932983,1.6089589595794678,-99.0,5.031432628631592,4.095762729644775,3.4757204055786133,4.238154411315918,4.825592994689941,2.387941360473633,4.728589057922363,-99.0,4.611316204071045,2.9199328422546387,4.935757637023926,4.983059883117676,3.9585120677948,4.442854881286621,4.927083492279053,3.407916307449341,4.755340576171875,4.476319789886475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
169,169,-99.0,-99.0,-99.0,3.479484796524048,2.8570778369903564,2.4632513523101807,4.103091239929199,-99.0,2.872565269470215,2.2303810119628906,1.9937604665756226,4.368148326873779,-99.0,1.886428713798523,1.7272640466690063,-99.0,0.321869432926178,-99.0,1.4095155000686646,5.107052803039551,1.446051001548767,0.8559589982032776,-99.0,1.285169243812561,-99.0,1.3176360130310059,4.82975435256958,-99.0,1.29853355884552,1.3270193338394165,-99.0,3.1127870082855225,-99.0,1.6960785388946533,1.4599025249481201,-99.0,2.5580644607543945,-99.0,1.9061813354492188,1.6060377359390259,-99.0,5.032474517822266,4.090359687805176,3.47066593170166,4.2371110916137695,4.823092937469482,2.3831005096435547,4.729769706726074,-99.0,4.60740852355957,2.9154748916625977,4.936676979064941,4.9829888343811035,3.957199811935425,4.442968368530273,4.925817489624023,3.405344247817993,4.755869388580322,4.472746849060059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
