50,50,0.0,0.0,4.444541931152344,3.936939001083374,3.1433749198913574,4.9644598960876465,2.5794363021850586,4.794579982757568,0.0,3.145143985748291,2.032977819442749,5.406259059906006,1.888800859451294,5.957859039306641,1.0119516849517822,1.3811266422271729,5.833009243011475,0.0,0.23583808541297913,0.8543776869773865,6.0882463455200195,0.0,0.38373374938964844,0.7891415357589722,5.758141040802002,6.244054794311523,0.46682626008987427,0.0,5.821090221405029,0.12057292461395264,0.5756629109382629,5.353899955749512,5.937775611877441,0.39891645312309265,4.84213924407959,0.7558261156082153,5.124444484710693,0.22183385491371155,0.8895241022109985,4.1955885887146,1.009744644165039,3.348567008972168,1.6171590089797974,1.3739440441131592,3.1791515350341797,2.4379687309265137,1.9105911254882812,3.695286512374878,5.668747901916504,4.357788562774658,5.514122486114502,5.444514751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,4.440066337585449,3.9299983978271484,3.138357162475586,4.961836338043213,2.578134059906006,4.788395881652832,0.0,3.115736484527588,2.034430980682373,5.406754970550537,1.8899718523025513,5.966500759124756,1.0215071439743042,1.3843661546707153,5.8371171951293945,0.0,0.24363987147808075,0.8592990636825562,6.093575477600098,0.0,0.3892820179462433,0.7924447655677795,5.762131214141846,6.249666690826416,0.4710512161254883,0.0,5.826481342315674,0.12620367109775543,0.5787009000778198,5.3585004806518555,5.945833206176758,0.4035153090953827,4.845034599304199,0.7572768330574036,5.132842063903809,0.23312804102897644,0.8899133801460266,4.196551322937012,1.0092320442199707,3.3322789669036865,1.6094707250595093,1.3709421157836914,3.174764633178711,2.4313912391662598,1.90599524974823,3.694054365158081,5.671566963195801,4.358787536621094,5.515488147735596,5.447624206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,4.435574531555176,3.9230642318725586,3.1333909034729004,4.959190368652344,2.5768444538116455,4.782113552093506,0.0,3.0877535343170166,2.035860538482666,5.407256126403809,1.8911333084106445,5.97532320022583,1.030960202217102,1.3875781297683716,5.841263771057129,0.0,0.2514555752277374,0.8641912937164307,6.098927974700928,0.0,0.3948158025741577,0.7957305908203125,5.766141414642334,6.255280494689941,0.47525593638420105,0.0,5.8318891525268555,0.13181234896183014,0.5817187428474426,5.363129615783691,5.953886985778809,0.40806952118873596,4.847954273223877,0.7587160468101501,5.1413445472717285,0.24416719377040863,0.8902981281280518,4.19752836227417,1.0087239742279053,3.3153135776519775,1.6018977165222168,1.3679654598236084,3.170334577560425,2.4248008728027344,1.901412844657898,3.6928110122680664,5.674404621124268,4.3597941398620605,5.516864776611328,5.450750350952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,4.431066989898682,3.916137218475342,3.1284756660461426,4.956521987915039,2.5755674839019775,4.775730133056641,0.0,3.0611352920532227,2.0372672080993652,5.4077630043029785,1.8922853469848633,5.984331130981445,1.0403108596801758,1.3907631635665894,5.845449447631836,0.0,0.2592843174934387,0.8690544366836548,6.104303359985352,0.0,0.40033477544784546,0.7989991307258606,5.770171165466309,6.260895252227783,0.47944045066833496,0.0,5.837314128875732,0.13739873468875885,0.5847166180610657,5.367788314819336,5.961935520172119,0.4125795364379883,4.850898265838623,0.7601439952850342,5.1499528884887695,0.2549573481082916,0.8906784057617188,4.198520183563232,1.0082203149795532,3.2976386547088623,1.5944386720657349,1.3650140762329102,3.165860652923584,2.4181976318359375,1.8968441486358643,3.691555976867676,5.677260875701904,4.360809326171875,5.518251419067383,5.453893184661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,4.426543712615967,3.9092183113098145,3.1236109733581543,4.953830718994141,2.5743026733398438,4.76924467086792,0.0,3.0358192920684814,2.038651466369629,5.408275604248047,1.8934279680252075,5.993528842926025,1.049559473991394,1.3939212560653687,5.849675178527832,0.0,0.2671252489089966,0.8738886117935181,6.109702110290527,0.0,0.4058387577533722,0.8022504448890686,5.7742204666137695,6.2665114402771,0.4836047887802124,0.0,5.8427557945251465,0.14296264946460724,0.5876947045326233,5.372476100921631,5.969978332519531,0.41704583168029785,4.853867530822754,0.7615607976913452,5.15866756439209,0.26550453901290894,0.8910543322563171,4.199526786804199,1.007721185684204,3.2792201042175293,1.5870915651321411,1.3620874881744385,3.1613428592681885,2.4115819931030273,1.892289161682129,3.6902894973754883,5.680135250091553,4.361832141876221,5.519648551940918,5.457052230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,4.422004222869873,3.9023075103759766,3.1187961101531982,4.95111608505249,2.573050022125244,4.762654781341553,0.0,3.0117428302764893,2.0400137901306152,5.408794403076172,1.8945612907409668,6.002920627593994,1.0587059259414673,1.3970528841018677,5.853940486907959,0.0,0.2749773859977722,0.8786937594413757,6.115123748779297,0.0,0.41132742166519165,0.8054846525192261,5.778290271759033,6.272128582000732,0.4877489507198334,0.0,5.848214149475098,0.14850391447544098,0.5906531810760498,5.377192974090576,5.978013515472412,0.42146891355514526,4.8568620681762695,0.7629665732383728,5.167490005493164,0.2758146822452545,0.8914259672164917,4.2005486488342285,1.0072263479232788,3.260024070739746,1.5798547267913818,1.3591855764389038,3.156780242919922,2.4049551486968994,1.887748122215271,3.6890110969543457,5.683028697967529,4.362863540649414,5.521056175231934,5.46022891998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,4.417449474334717,3.8954062461853027,3.1140308380126953,4.948378562927246,2.5718095302581787,4.755958557128906,0.0,2.9888432025909424,2.0413551330566406,5.409318923950195,1.8956855535507202,6.012511730194092,1.0677504539489746,1.4001582860946655,5.858246326446533,0.0,0.28283989429473877,0.8834699988365173,6.120567798614502,0.0,0.4168005883693695,0.8087018728256226,5.782379627227783,6.277745723724365,0.49187299609184265,0.0,5.853688716888428,0.15402235090732574,0.59359210729599,5.38193941116333,5.986041069030762,0.4258492588996887,4.85988187789917,0.7643615007400513,5.176420211791992,0.28589364886283875,0.891793429851532,4.2015862464904785,1.0067356824874878,3.2400150299072266,1.5727266073226929,1.3563079833984375,3.152172565460205,2.3983168601989746,1.8832210302352905,3.687721014022827,5.685941219329834,4.363902568817139,5.522474765777588,5.463421821594238,5.287302017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,4.412879467010498,3.888514518737793,3.109314203262329,4.945617198944092,2.5705807209014893,4.749154090881348,0.0,2.9670588970184326,2.042675495147705,5.409849643707275,1.8968007564544678,6.022305965423584,1.0766935348510742,1.4032377004623413,5.862592697143555,0.0,0.29071182012557983,0.8882173895835876,6.126034736633301,0.0,0.42225801944732666,0.8119021058082581,5.786489486694336,0.00017768406542018056,0.49597689509391785,0.0,5.859179973602295,0.1595177948474884,0.596511721611023,5.386714935302734,5.9940595626831055,0.4301873445510864,4.862927436828613,0.7657456398010254,5.185459136962891,0.2957472503185272,0.8921567797660828,4.202639579772949,1.0062494277954102,3.2191579341888428,1.565705418586731,1.35345458984375,3.147519588470459,2.3916683197021484,1.8787081241607666,3.6864185333251953,5.688872337341309,4.364950656890869,5.523903846740723,5.466631889343262,5.286888599395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,4.408293724060059,3.8816330432891846,3.1046459674835205,4.942831516265869,2.569363832473755,4.742239475250244,0.0,2.9463298320770264,2.043975591659546,5.410386562347412,1.897907018661499,6.032308578491211,1.0855354070663452,1.4062914848327637,5.86698055267334,0.0,0.2985922694206238,0.8929360508918762,6.131523609161377,0.0,0.42769941687583923,0.8150854110717773,5.790618896484375,0.005794765427708626,0.5000607371330261,0.0,5.864686489105225,0.16499006748199463,0.5994121432304382,5.3915205001831055,6.002068042755127,0.4344836175441742,4.865999221801758,0.7671191096305847,5.194606781005859,0.3053812086582184,0.8925160765647888,4.203709602355957,0.0,3.1974170207977295,1.5587894916534424,1.350624918937683,3.142820358276367,2.385009765625,1.8742094039916992,3.68510365486145,5.6918230056762695,4.366006851196289,5.525344371795654,5.4698591232299805,5.286471366882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,4.403693199157715,3.874762773513794,3.1000254154205322,4.940021991729736,2.5681581497192383,4.735212802886963,0.0,2.926598072052002,2.0452558994293213,5.410930156707764,1.899004578590393,6.042524337768555,1.0942765474319458,1.4093198776245117,5.871410369873047,0.0,0.3064802885055542,0.8976259827613831,6.137035369873047,0.0,0.4331246316432953,0.8182519674301147,5.794768810272217,0.01141125988215208,0.5041245222091675,0.0,5.870208740234375,0.17043903470039368,0.6022935509681702,5.396355152130127,6.010066032409668,0.43873855471611023,4.869097709655762,0.7684821486473083,5.203864574432373,0.3148011565208435,0.8928714394569397,4.20479679107666,0.0,3.1747570037841797,1.5519770383834839,1.3478189706802368,3.1380746364593506,2.3783419132232666,1.8697251081466675,3.683776617050171,5.694792747497559,4.367071628570557,5.526795864105225,5.4731035232543945,5.286050319671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,4.39907693862915,3.8679041862487793,3.095452308654785,4.937188148498535,2.5669639110565186,4.728072166442871,0.0,2.9078073501586914,2.0465168952941895,5.411479949951172,1.90009343624115,6.052957534790039,1.102917194366455,1.4123231172561646,5.875882148742676,0.0,0.3143749237060547,0.9022872447967529,6.142568588256836,0.0,0.43853339552879333,0.8214017748832703,5.798938274383545,0.017026832327246666,0.5081682205200195,0.0,5.875746726989746,0.17586453258991241,0.6051561236381531,5.401219844818115,6.018051624298096,0.44295263290405273,4.872222423553467,0.7698347568511963,5.213232040405273,0.3240125775337219,0.893222987651825,4.205901145935059,0.0,3.1511433124542236,1.5452663898468018,1.345036268234253,3.13328218460083,2.3716650009155273,1.8652552366256714,3.68243670463562,5.697782039642334,4.36814546585083,5.528258800506592,5.476365089416504,5.28562593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,4.394445896148682,3.861057758331299,3.090925693511963,4.934329509735107,2.5657811164855957,4.7208147048950195,0.0,2.8899052143096924,2.0477588176727295,5.412036895751953,1.901173710823059,6.063613414764404,1.1114580631256104,1.4153015613555908,5.880396842956543,0.0,0.322275310754776,0.9069200158119202,6.1481242179870605,0.0,0.44392549991607666,0.8245350122451782,5.803127765655518,0.022641150280833244,0.5121919512748718,0.0,5.8812994956970215,0.1812664270401001,0.6079999208450317,5.406114101409912,6.026024341583252,0.4471262991428375,4.8753743171691895,0.7711771130561829,5.222709655761719,0.3330209255218506,0.8935707211494446,4.2070231437683105,0.0,3.1265430450439453,1.5386561155319214,1.3422768115997314,3.1284420490264893,2.3649799823760986,1.8607999086380005,3.681084156036377,5.700790882110596,4.369227886199951,5.529732704162598,5.479643821716309,5.2851972579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,4.389800071716309,3.8542239665985107,3.0864453315734863,4.931446075439453,2.5646090507507324,4.713439464569092,0.0,2.872840404510498,2.0489823818206787,5.412600040435791,1.9022454023361206,6.074496746063232,1.1198997497558594,1.4182554483413696,5.884954452514648,0.0,0.33018043637275696,0.9115242958068848,6.153701305389404,0.0,0.44930070638656616,0.8276516199111938,5.807337760925293,0.028253888711333275,0.5161957144737244,0.0,5.886867523193359,0.1866445690393448,0.6108251214027405,5.411038398742676,6.03398323059082,0.4512600600719452,4.87855339050293,0.7725093364715576,5.232298374176025,0.3418315052986145,0.8939146995544434,4.208163261413574,0.0,3.100924491882324,1.53214430809021,1.3395401239395142,3.123554229736328,2.3582873344421387,1.8563592433929443,3.679718494415283,5.703819751739502,4.37031888961792,5.531218528747559,5.482940196990967,5.284764766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,4.385138988494873,3.8474040031433105,3.0820107460021973,4.928537368774414,2.563447952270508,4.705943584442139,0.0,2.856565237045288,2.0501880645751953,5.413170337677002,1.9033088684082031,6.0856122970581055,1.1282426118850708,1.42118501663208,5.889555931091309,0.0,0.33808937668800354,0.916100263595581,6.159299850463867,0.0,0.4546588659286499,0.8307518362998962,5.811567783355713,0.033864714205265045,0.5201795697212219,0.0,5.892449855804443,0.19199883937835693,0.6136319041252136,5.415992259979248,6.041927337646484,0.4553543031215668,4.881760120391846,0.7738315463066101,5.241997718811035,0.35044950246810913,0.8942550420761108,4.209321975708008,0.0,3.0742597579956055,1.5257294178009033,1.336825966835022,3.1186177730560303,2.3515877723693848,1.8519333600997925,3.678339719772339,5.706868648529053,4.371419429779053,5.532715797424316,5.48625373840332,5.284328937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,4.380463600158691,3.8405978679656982,3.0776209831237793,4.925602912902832,2.562297821044922,4.698325157165527,0.0,2.841034412384033,2.0513761043548584,5.413747787475586,1.904363989830017,6.096964359283447,1.136487364768982,1.4240905046463013,5.894200801849365,0.0,0.34600117802619934,0.9206478595733643,6.164919853210449,0.0,0.4599997401237488,0.8338356018066406,5.815817832946777,0.03947329893708229,0.5241435170173645,0.0,5.898046970367432,0.19732911884784698,0.6164204478263855,5.420976161956787,6.049856185913086,0.4594094753265381,4.8849945068359375,0.7751438617706299,5.251808166503906,0.35888004302978516,0.8945918083190918,4.2104997634887695,0.0,3.046523332595825,1.5194097757339478,1.3341343402862549,3.1136324405670166,2.344881534576416,1.8475223779678345,3.676947593688965,5.709937572479248,4.372529029846191,5.534224987030029,5.4895853996276855,5.283888339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,4.375773906707764,3.833806276321411,3.0732760429382324,4.922642707824707,2.5611581802368164,4.690582275390625,0.0,2.826205015182495,2.052546739578247,5.414332866668701,1.9054110050201416,6.108558177947998,1.14463472366333,1.4269721508026123,5.898890495300293,0.0,0.35391491651535034,0.9251673221588135,6.170560836791992,0.0,0.4653231203556061,0.8369030952453613,5.820087909698486,0.045079316943883896,0.5280876755714417,0.0,5.903657913208008,0.2026352733373642,0.6191908121109009,5.425990104675293,6.057767868041992,0.4634260833263397,4.8882575035095215,0.7764464020729065,5.261729717254639,0.36712804436683655,0.8949251174926758,4.211697101593018,0.0,3.017695188522339,1.5131839513778687,1.3314647674560547,3.108597993850708,2.3381693363189697,1.8431262969970703,3.675541877746582,5.713026523590088,4.373647689819336,5.535746097564697,5.492934226989746,5.283444404602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,4.371069431304932,3.8270299434661865,3.0689752101898193,4.919656753540039,2.5600287914276123,4.682712554931641,0.0,2.8120369911193848,2.0537006855010986,5.414924621582031,1.9064499139785767,6.12039852142334,1.1526854038238525,1.4298303127288818,5.903625011444092,0.0,0.36182960867881775,0.9296587109565735,6.176222324371338,0.0,0.4706288278102875,0.8399543762207031,5.82437801361084,0.050682432949543,0.5320119857788086,0.0,5.909282207489014,0.2079172134399414,0.6219432353973389,5.431033611297607,6.065662384033203,0.4674045443534851,4.8915486335754395,0.7777392268180847,5.271761894226074,0.3751983642578125,0.895254909992218,4.21291446685791,0.0,2.9877607822418213,1.5070502758026123,1.3288172483444214,3.103513479232788,2.331451892852783,1.8387452363967896,3.6741225719451904,5.7161359786987305,4.3747758865356445,5.5372796058654785,5.49630069732666,5.28299617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
