175,175,0.0,1453.302875,1671.54425,0.0,681.7055625,0.0,1019.2500625,1683.899125,734.9366875,0.0,946.9389375,1575.518875,0.0,1779.769875,0.0,1672.01975,0.0,0.0,1032.719375,1377.053875,0.0,556.007125,0.0,927.4540625,1604.94425,0.0,1189.163125,1719.0725,1203.095875,1380.877125,1044.0613125,1619.149,1016.29,982.5541875,1671.27125,1178.02775,1370.705625,1361.0275,1694.07775,1688.075375,1749.735625,1748.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1457.11775,1677.49325,0.0,683.6805,0.0,1025.121125,1690.229875,731.5909375,0.0,949.515375,1580.194625,0.0,1782.39125,0.0,1675.763375,0.0,0.0,1036.106625,1383.153,0.0,556.087625,0.0,932.543,1610.68875,0.0,1189.58775,1721.85475,1201.826625,1380.5125,1040.99575,1619.91325,1012.397375,977.7110625,1671.884625,1171.875875,1366.595,1354.772875,1689.6145,1682.403125,1745.966,1742.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1460.955875,1683.44975,0.0,685.7213125,0.0,1031.005875,1696.56475,728.2965625,0.0,952.1355,1584.88625,0.0,1785.034875,0.0,1679.526375,0.0,0.0,1039.529,1389.25975,0.0,556.256125,0.0,937.6563125,1616.4425,0.0,1190.05325,1724.660375,1200.59575,1380.181875,1037.9681875,1620.706875,1008.5381875,972.8935625,1672.5255,1165.732875,1362.50675,1348.525,1685.168,1676.739875,1742.215,1736.216,1829.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1464.816875,1689.4135,0.0,687.827375,0.0,1036.9039375,1702.904,725.0543125,0.0,954.7989375,1589.59375,0.0,1787.700375,0.0,1683.30875,0.0,0.0,1042.9861875,1395.374,0.0,556.512375,0.0,942.7936875,1622.205375,0.0,1190.559625,1727.489375,1199.403375,1379.885375,1034.9790625,1621.529875,1004.71275,968.102,1673.19375,1159.599125,1358.441125,1342.283875,1680.738375,1671.08575,1738.48275,1730.145875,1822.713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,1468.700625,1695.384375,0.0,689.998,0.0,1042.81525,1709.2475,721.86475,0.0,957.5053125,1594.317,0.0,1790.387875,0.0,1687.110125,0.0,0.0,1046.4778125,1401.495625,0.0,556.856375,0.0,947.9546875,1627.9775,0.0,1191.10675,1730.341625,1198.2495,1379.623,1032.028625,1622.382125,1000.9215,963.336875,1673.8895,1153.474625,1354.39825,1336.049875,1676.32575,1665.440625,1734.769375,1724.0815,1816.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,1472.606875,1701.362375,0.0,692.23275,0.0,1048.7395,1715.595,718.72875,0.0,960.25425,1599.05575,0.0,1793.097125,0.0,1690.930375,0.0,0.0,1050.0035,1407.6245,0.0,557.2879375,0.0,953.138875,1633.758625,0.0,1191.694625,1733.217,1197.134375,1379.39475,1029.1173125,1623.26375,997.1648125,958.5985625,1674.61275,1147.359625,1350.378375,1329.82275,1671.930375,1659.80475,1731.075,1718.023125,1809.902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,1476.535625,1707.3475,0.0,694.530875,0.0,1054.6765,1721.94675,715.646875,0.0,963.0454375,1603.809875,0.0,1795.828125,0.0,1694.769625,0.0,0.0,1053.563125,1413.760625,0.0,557.8068125,0.0,958.346,1639.548625,0.0,1192.323125,1736.115375,1196.058,1379.200625,1026.245375,1624.174625,993.443125,953.887375,1675.363375,1141.25425,1346.381625,1323.602875,1667.552375,1654.178375,1727.399625,1711.97075,1803.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,1480.486625,1713.3395,0.0,696.89175,0.0,1060.625875,1728.3025,712.6199375,0.0,965.8784375,1608.57925,0.0,1798.58075,0.0,1698.6275,0.0,0.0,1057.156,1419.90375,0.0,558.4128125,0.0,963.5755,1645.3475,0.0,1192.99225,1739.0365,1195.0205,1379.040875,1023.41325,1625.114625,989.7568125,949.203875,1676.14125,1135.158625,1342.408375,1317.39025,1663.19175,1648.561375,1723.7435,1705.924375,1797.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,1484.4595,1719.3385,0.0,699.31475,0.0,1066.587625,1734.662125,709.6485625,0.0,968.7529375,1613.363875,0.0,1801.354875,0.0,1702.504,0.0,0.0,1060.782,1426.053875,0.0,559.105625,0.0,968.8271875,1651.155125,0.0,1193.701875,1741.9805,1194.022125,1378.915125,1020.621125,1626.08375,986.10625,944.5483125,1676.9465,1129.073,1338.45875,1311.185,1658.84875,1642.953875,1720.10675,1699.88425,1790.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1488.454375,1725.34425,0.0,701.7993125,0.0,1072.5615,1741.025875,706.7335,0.0,971.6685625,1618.163375,0.0,1804.150375,0.0,1706.398875,0.0,0.0,1064.44075,1432.211,0.0,559.8849375,0.0,974.100625,1656.97125,0.0,1194.452,1744.947125,1193.06275,1378.82375,1017.8694375,1627.082,982.491875,939.92125,1677.779,1122.9975,1334.532875,1304.987375,1654.523375,1637.356125,1716.4895,1693.85025,1784.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1492.470875,1731.356625,0.0,704.3446875,0.0,1078.547125,1747.393375,703.8754375,0.0,974.6249375,1622.97775,0.0,1806.96725,0.0,1710.312125,0.0,0.0,1068.131875,1438.37475,0.0,560.7503125,0.0,979.395375,1662.796,0.0,1195.242375,1747.93625,1192.142625,1378.7665,1015.1585,1628.109375,978.9140625,935.323,1678.63875,1116.93225,1330.631125,1298.797125,1650.216,1631.768,1712.891875,1687.822625,1777.93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1496.508875,1737.37575,0.0,706.95025,0.0,1084.5445,1753.76475,701.075125,0.0,977.621625,1627.806875,0.0,1809.80525,0.0,1714.2435,0.0,0.0,1071.855125,1444.54525,0.0,561.7015,0.0,984.71125,1668.629125,0.0,1196.073125,1750.94775,1191.26175,1378.7435,1012.488625,1629.165625,975.3733125,930.754125,1679.525625,1110.8775,1326.753625,1292.61475,1645.926625,1626.189875,1709.314,1681.80125,1771.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1500.568125,1743.401375,0.0,709.6153125,0.0,1090.55325,1760.14,698.3331875,0.0,980.6583125,1632.6505,0.0,1812.664375,0.0,1718.193,0.0,0.0,1075.61,1450.722375,0.0,562.7379375,0.0,990.04775,1674.4705,0.0,1196.944125,1753.9815,1190.420375,1378.75475,1009.860125,1630.25075,971.869875,926.2149375,1680.43975,1104.833375,1322.900625,1286.44025,1641.6555,1620.62175,1705.755875,1675.786375,1765.177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1504.6485,1749.4335,0.0,712.33925,0.0,1096.573375,1766.519,695.650375,0.0,983.734625,1637.508625,0.0,1815.5445,0.0,1722.160375,0.0,0.0,1079.39625,1456.906,0.0,563.8591875,0.0,995.404625,1680.32025,0.0,1197.85525,1757.0375,1189.618375,1378.80025,1007.273375,1631.36475,968.4043125,921.7059375,1681.380875,1098.8,1319.072375,1280.273625,1637.402625,1615.063625,1702.217875,1669.778,1758.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1508.749875,1755.472125,0.0,715.1213125,0.0,1102.6045,1772.901625,693.027375,0.0,986.8501875,1642.381,0.0,1818.4455,0.0,1726.1455,0.0,0.0,1083.213625,1463.096125,0.0,565.06475,0.0,1000.7815,1686.178125,0.0,1198.806375,1760.1155,1188.855875,1378.879875,1004.7286875,1632.5075,964.9769375,917.2275625,1682.349,1092.77775,1315.269,1274.115125,1633.16825,1609.51575,1698.699875,1663.776125,1752.433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1512.872,1761.517,0.0,717.960875,0.0,1108.646625,1779.287875,690.4648125,0.0,990.004625,1647.267625,0.0,1821.36725,0.0,1730.148375,0.0,0.0,1087.061625,1469.2925,0.0,566.354125,0.0,1006.178125,1692.044,0.0,1199.797375,1763.215375,1188.133,1378.993875,1002.226375,1633.679125,961.5881875,912.78025,1683.344125,1086.76675,1311.490875,1267.964875,1628.9525,1603.978125,1695.20225,1657.781,1746.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1517.01475,1767.56825,0.0,720.85725,0.0,1114.699375,1785.67775,687.9634375,0.0,993.1975625,1652.16825,0.0,1824.30975,0.0,1734.16875,0.0,0.0,1090.94,1475.495125,0.0,567.7266875,0.0,1011.5940625,1697.917875,0.0,1200.828375,1766.337125,1187.449875,1379.142,999.76675,1634.87925,958.2385,908.3645,1684.36625,1080.767,1307.738,1261.822875,1624.7555,1598.451,1691.724875,1651.792625,1739.70575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1521.178,1773.625625,0.0,723.80975,0.0,1120.762625,1792.07125,685.523875,0.0,996.428625,1657.08275,0.0,1827.272875,0.0,1738.2065,0.0,0.0,1094.8485,1481.703875,0.0,569.1818125,0.0,1017.0290625,1703.7995,0.0,1201.899,1769.480625,1186.8065,1379.32425,997.350125,1636.108125,954.92825,903.98075,1685.41525,1074.779,1304.01075,1255.689375,1620.577375,1592.934375,1688.268125,1645.811,1733.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1525.361375,1779.689125,0.0,726.8176875,0.0,1126.83625,1798.46825,683.1468125,0.0,999.6974375,1662.011125,0.0,0.0,0.0,1742.261625,0.0,0.0,1098.786625,1487.91875,0.0,570.7189375,0.0,1022.482875,1709.689125,0.0,1203.00925,1772.6455,1186.203,1379.540875,994.9768125,1637.365375,951.6579375,899.6295,1686.491125,1068.80275,1300.309375,1249.5645,1616.418375,1587.428375,1684.832,1639.836375,1726.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1529.564875,1785.75875,0.0,729.880375,0.0,1132.920125,1804.868625,680.8329375,0.0,1003.003625,1666.953125,0.0,0.0,0.0,1746.333875,0.0,0.0,1102.75425,1494.139625,0.0,572.337375,0.0,1027.9550625,1715.58625,0.0,1204.159,1775.832,1185.63925,1379.7915,992.6471875,1638.651125,948.427875,895.31125,1687.59375,1062.8385,1296.634,1243.44825,1612.278625,1581.933125,1681.4165,1633.86875,1720.645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1533.788375,1791.834375,0.0,732.997125,0.0,1139.013875,1811.272625,678.5828125,0.0,1006.346875,1671.908625,0.0,0.0,0.0,1750.423125,0.0,0.0,1106.751,1500.366375,0.0,574.036375,0.0,1033.445375,1721.491125,0.0,1205.348125,1779.03975,1185.1155,1380.076375,990.3615,1639.965375,945.2385625,891.0264375,1688.723,1056.886375,1292.985,1237.341,1608.158125,1576.448875,1678.022,1627.908125,1714.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1538.031625,1797.915875,0.0,736.16725,0.0,1145.1175,1817.679875,676.3971875,0.0,1009.7266875,1676.877625,0.0,0.0,0.0,1754.52925,0.0,0.0,1110.776375,1506.599,0.0,575.8153125,0.0,1038.953625,1727.4035,0.0,1206.576625,1782.26875,1184.631875,1380.395375,988.1200625,1641.307875,942.0903125,886.7755,1689.879125,1050.94675,1289.362375,1231.24275,1604.05725,1570.9755,1674.648625,1621.95475,1707.960375,1819.246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1542.294375,1804.00325,0.0,739.39,0.0,1151.230875,0.0,674.2765625,0.0,1013.1428125,1681.859875,0.0,0.0,0.0,1758.65225,0.0,0.0,1114.830375,1512.837375,0.0,577.673375,0.0,1044.479375,1733.323375,0.0,1207.84425,1785.518875,1184.188125,1380.748375,985.9231875,1642.678625,938.983625,882.5590625,1691.06175,1045.0198125,1285.766625,1225.153625,1599.976,1565.513375,1671.29625,1616.0085,1701.62425,1815.285375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1546.5765,1810.0965,0.0,742.6648125,0.0,1157.35375,0.0,672.2216875,0.0,1016.5948125,1686.85525,0.0,0.0,0.0,1762.791875,0.0,0.0,1118.912375,1519.0815,0.0,579.609875,0.0,1050.022375,1739.2505,0.0,1209.151,1788.789875,1183.7845,1381.135625,983.7711875,1644.077625,935.9189375,878.3775,1692.271,1039.10575,1282.19775,1219.07375,1595.914625,1560.062375,1667.96525,1610.06975,1695.29275,1811.3415,1820.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1550.878,1816.195375,0.0,745.990875,0.0,1163.486,0.0,670.233125,0.0,1020.082375,1691.863625,0.0,0.0,0.0,1766.948,0.0,0.0,1123.02225,1525.331125,0.0,581.6239375,0.0,1055.582375,1745.185,0.0,1210.4965,1792.081875,1183.421125,1381.55675,981.6643125,1645.504625,932.896625,874.2314375,1693.50675,1033.20475,1278.656,1213.003375,1591.87325,1554.622875,1664.655625,1604.13825,1688.96575,1807.415375,1814.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1555.1985,0.0,0.0,749.3675625,0.0,1169.627375,0.0,668.311375,0.0,1023.6050625,1696.885,0.0,0.0,0.0,1771.120625,0.0,0.0,1127.159625,1531.58625,0.0,583.7148125,0.0,1061.15925,1751.126625,0.0,1211.880875,1795.3945,1183.09775,1382.012,979.6029375,1646.95975,929.917125,870.12125,1694.768875,1027.3170625,1275.14175,1206.9425,1587.852125,1549.19475,1661.3675,1598.214375,1682.64325,1803.50725,1807.647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1559.537875,0.0,0.0,752.794125,0.0,1175.777875,0.0,666.4571875,0.0,1027.162625,1701.919125,0.0,0.0,0.0,1775.309625,0.0,0.0,1131.324125,1537.846875,0.0,585.8816875,0.0,1066.752375,1757.0755,0.0,1213.303875,1798.727875,1182.814625,1382.50125,977.5873125,1648.442875,926.9808125,866.0475625,1696.057375,1021.443,1271.65525,1200.891375,1583.851125,1543.778375,1658.101125,1592.298,1676.3255,1799.61725,1801.069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1563.896125,0.0,0.0,756.27,0.0,1181.93725,0.0,664.671,0.0,1030.7545625,1706.966,0.0,0.0,0.0,1779.514625,0.0,0.0,1135.515625,1544.112875,0.0,588.123625,0.0,1072.361875,1763.03125,0.0,1214.7655,1802.081625,1182.57175,1383.0245,975.6176875,1649.95375,924.088125,862.010875,1697.37225,1015.58275,1268.1965,1194.85025,1579.87075,1538.373625,1654.8565,1586.3895,1670.0125,1795.745375,1794.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1568.272875,0.0,0.0,759.794375,0.0,1188.105375,0.0,662.9534375,0.0,1034.3805625,1712.025375,0.0,0.0,0.0,1783.73575,0.0,0.0,1139.73375,1550.384125,0.0,590.439875,0.0,1077.987125,1768.994125,0.0,1216.265375,1805.455875,1182.369125,1383.581625,973.694375,1651.4925,921.2395,858.0116875,1698.713375,1009.7365,1264.765875,1188.819125,1575.910875,1532.980875,1651.633875,1580.488625,1663.70425,1791.89175,1787.921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1572.668125,0.0,0.0,763.3666875,0.0,1194.28225,0.0,661.305,0.0,1038.0403125,1717.09725,0.0,0.0,0.0,1787.972875,0.0,0.0,1143.978125,1556.660625,0.0,592.8295625,0.0,1083.62825,1774.96375,0.0,1217.8035,1808.85025,1182.206875,1384.172625,971.8176875,1653.058875,918.4353125,854.0505,1700.08075,1003.904625,1261.363625,1182.79825,1571.971875,1527.600125,1648.433375,1574.595625,1657.40075,1788.056625,1781.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
