362,362,0.0,0.0,1486.05025,0.0,0.0,0.0,0.0,1407.36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.940625,0.0,0.0,0.0,0.0,0.0,0.0,1110.819,0.0,773.857,0.0,1126.299375,0.0,1487.142875,575.9695625,1465.046875,944.81775,717.788125,1460.92625,1244.064125,843.6060625,1115.0455,936.2281875,1305.2995,1276.3295,1631.675625,1461.371125,1547.3955,1677.820125,1770.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,1491.311125,0.0,0.0,0.0,0.0,1413.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.276625,0.0,0.0,0.0,0.0,0.0,0.0,1115.979625,0.0,778.7891875,0.0,1130.516125,0.0,1490.540375,577.929875,1467.352125,944.9944375,716.6620625,1461.94275,1243.920125,839.3356875,1112.40175,931.2204375,1301.218625,1270.461625,1629.9315,1454.937375,1541.99775,1673.105375,1767.306375,1812.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,1496.585625,0.0,0.0,0.0,0.0,1419.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.617625,0.0,0.0,0.0,0.0,0.0,0.0,1121.159875,0.0,783.7525625,0.0,1134.7595,0.0,1493.961875,579.968,1469.686625,945.22225,715.6026875,1462.991625,1243.814625,835.10175,1109.795625,926.2379375,1297.16225,1264.604875,1628.214125,1448.50825,1536.612,1668.405375,1764.417625,1806.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,1501.873625,0.0,0.0,0.0,0.0,1425.470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.963375,0.0,0.0,0.0,0.0,0.0,0.0,1126.359375,0.0,788.746625,0.0,1139.02925,0.0,1497.40725,582.0831875,1472.05025,945.5010625,714.6104375,1464.072625,1243.747375,830.9048125,1107.227375,921.281125,1293.130875,1258.759125,1626.52375,1442.08375,1531.238375,1663.72025,1761.55075,1799.69375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,1507.175,0.0,0.0,0.0,0.0,1431.523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.314,0.0,0.0,0.0,0.0,0.0,0.0,1131.578125,0.0,793.77075,0.0,1143.325,0.0,1500.876375,584.2745625,1474.442875,945.830875,713.6854375,1465.186,1243.7185,826.745375,1104.69725,916.350375,1289.1245,1252.924875,1624.8605,1435.664,1525.877,1659.050125,1758.705625,1793.087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,1512.4895,0.0,0.0,0.0,0.0,1437.583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.669375,0.0,0.0,0.0,0.0,0.0,0.0,1136.81575,0.0,798.824375,0.0,1147.646625,0.0,1504.368875,586.54125,1476.864125,946.2115625,712.8280625,1466.3315,1243.728,822.624,1102.205625,911.4461875,1285.1435,1247.102,1623.22425,1429.248875,1520.528,1654.39525,1755.882625,1786.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,1517.817,0.0,0.0,0.0,0.0,1443.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0295,0.0,0.0,0.0,0.0,0.0,0.0,1142.071875,0.0,803.907,0.0,1151.993625,0.0,1507.884875,588.882375,1479.314125,946.643125,712.0385,1467.509,1243.775875,818.5413125,1099.7525,906.5689375,1281.188,1241.290875,1621.61525,1422.838625,1515.191625,1649.755625,1753.081625,1779.88225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,1523.1575,0.0,0.0,0.0,0.0,1449.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.394125,0.0,0.0,0.0,0.0,0.0,0.0,1147.34625,0.0,809.0179375,0.0,1156.365875,0.0,1511.424,591.2970625,1481.792625,947.1255,711.3170625,1468.718625,1243.862125,814.497875,1097.338375,901.7190625,1277.258375,1235.491625,1620.033625,1416.433375,1509.867875,1645.131375,1750.303,1773.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,1528.510625,0.0,0.0,0.0,0.0,1455.811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.763375,0.0,0.0,0.0,0.0,0.0,0.0,1152.63875,0.0,814.15675,0.0,1160.762875,0.0,1514.986125,593.7844375,1484.299375,947.658625,710.6638125,1469.960125,1243.98675,810.4943125,1094.963375,896.897125,1273.35475,1229.70425,1618.47925,1410.033,1504.556875,1640.52275,1747.546625,1766.68525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,1533.8765,0.0,0.0,0.0,0.0,1461.902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.137125,0.0,0.0,0.0,0.0,0.0,0.0,1157.949125,0.0,819.3229375,0.0,1165.184625,0.0,1518.571,596.343625,1486.834375,948.2423125,710.0790625,1471.233375,1244.14975,806.5311875,1092.627875,892.1034375,1269.477375,1223.92925,1616.9525,1403.63775,1499.259,1635.929875,1744.812625,1760.090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,1539.254875,0.0,0.0,0.0,0.0,1468.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.51525,0.0,0.0,0.0,0.0,0.0,0.0,1163.277,0.0,824.515875,0.0,1169.630625,0.0,1522.17875,598.9735625,1489.3975,948.8765625,709.5629375,1472.538375,1244.351,802.609125,1090.332125,887.3385625,1265.6265,1218.1665,1615.453125,1397.2475,1493.974125,1631.352875,1742.10125,1753.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,1544.6455,0.0,0.0,0.0,0.0,1474.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.89775,0.0,0.0,0.0,0.0,0.0,0.0,1168.622125,0.0,829.735125,0.0,1174.100625,0.0,1525.808875,601.6734375,1491.9885,949.56125,709.1155625,1473.875125,1244.5905,798.7286875,1088.07625,882.6029375,1261.8025,1212.416375,1613.981375,1390.8625,1488.7025,1626.79175,1739.4125,1746.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,1550.048375,0.0,0.0,0.0,0.0,1480.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.2845,0.0,0.0,0.0,0.0,0.0,0.0,1173.984375,0.0,834.980125,0.0,1178.594375,0.0,1529.461375,604.44225,1494.60725,950.29625,708.737125,1475.2435,1244.868375,794.8905625,1085.860625,877.897,1258.0055,1206.679,1612.537375,1384.482875,1483.44425,1622.246875,1736.746625,1740.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,1555.46325,0.0,0.0,0.0,0.0,1486.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.675625,0.0,0.0,0.0,0.0,0.0,0.0,1179.363375,0.0,840.2505,0.0,1183.111625,0.0,1533.136125,607.279125,1497.253625,951.0815,708.4276875,1476.64325,1245.184375,791.0953125,1083.685375,873.2213125,1254.23575,1200.9545,1611.12125,1378.108625,1478.199625,1617.71825,1734.1035,1733.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,1560.890125,0.0,0.0,0.0,0.0,1492.46475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.070875,0.0,0.0,0.0,0.0,0.0,0.0,1184.759125,0.0,845.5456875,0.0,1187.652,0.0,1536.832875,610.1830625,1499.927375,951.9168125,708.187375,1478.0745,1245.53875,787.3435625,1081.550875,868.576375,1250.4935,1195.243125,1609.73275,1371.73975,1472.968625,1613.206,1731.483375,1727.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,1566.32875,0.0,0.0,0.0,0.0,1498.59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.470125,0.0,0.0,0.0,0.0,0.0,0.0,1190.171125,0.0,850.8651875,0.0,1192.215375,0.0,1540.5515,613.1530625,1502.6285,952.8020625,708.01625,1479.537,1245.93125,783.636,1079.457375,863.962625,1246.779,1189.545125,1608.372375,1365.376375,1467.751625,1608.710375,1728.886375,1720.567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,1571.779125,0.0,0.0,0.0,0.0,1504.738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.873625,0.0,0.0,0.0,0.0,0.0,0.0,1195.59925,0.0,856.208625,0.0,1196.801375,0.0,1544.291875,616.1881875,1505.356875,953.7371875,707.9143125,1481.030625,1246.361875,779.9731875,1077.405,859.3805625,1243.092625,1183.86075,1607.039875,1359.018625,1462.5485,1604.231375,1726.3125,1713.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,1577.241,0.0,0.0,0.0,0.0,1510.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.281,0.0,0.0,0.0,0.0,0.0,0.0,1201.04325,0.0,861.5755,0.0,1201.40975,0.0,1548.05375,619.2875625,1508.112125,954.7219375,707.8816875,1482.5555,1246.830625,776.35575,1075.394,854.83075,1239.4345,1178.19,1605.7355,1352.666625,1457.3595,1599.76925,1723.761875,1707.412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,1582.714375,0.0,0.0,0.0,0.0,1517.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.6925,0.0,0.0,0.0,0.0,0.0,0.0,1206.503,0.0,866.965375,0.0,1206.04025,0.0,1551.837,622.450125,1510.89425,955.7561875,707.91825,1484.111375,1247.3375,772.7844375,1073.42475,850.31375,1235.804875,1172.533125,1604.45925,1346.3205,1452.184875,1595.324125,1721.23475,1700.838625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,1588.199,0.0,0.0,0.0,0.0,1523.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.10775,0.0,0.0,0.0,0.0,0.0,0.0,1211.97825,0.0,872.3778125,0.0,1210.69275,0.0,1555.6415,625.675,1513.703125,956.8398125,708.024125,1485.698125,1247.882375,769.2598125,1071.497375,845.83,1232.204,1166.8905,1603.211125,1339.980125,1447.024625,1590.896125,1718.731125,1694.267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,1593.694875,0.0,0.0,0.0,0.0,1529.365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.527,0.0,0.0,0.0,0.0,0.0,0.0,1217.46875,0.0,877.8124375,0.0,1215.36675,0.0,1559.467,628.961125,1516.538625,957.9725625,708.19925,1487.31575,1248.465125,765.7825,1069.612125,841.3800625,1228.63225,1161.262125,1601.991375,1333.64575,1441.879125,1586.485375,1716.251125,1687.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,1599.20175,0.0,0.0,0.0,0.0,1535.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.949875,0.0,0.0,0.0,0.0,0.0,0.0,1222.97425,0.0,883.26875,0.0,1220.062125,0.0,1563.3135,632.3075625,1519.400375,959.154375,708.4435,1488.964,1249.085875,762.35325,1067.76925,836.9645,1225.089875,1155.648375,1600.799875,1327.3175,1436.748375,1582.092125,1713.79475,1681.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,1604.7195,0.0,0.0,0.0,0.0,1541.71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.376625,0.0,0.0,0.0,0.0,0.0,0.0,1228.4945,0.0,888.7464375,0.0,1224.778625,0.0,1567.18075,635.7134375,1522.2885,960.3850625,708.756875,1490.643,1249.7445,758.972625,1065.968875,832.583875,1221.576875,1150.049375,1599.636875,1320.995375,1431.632625,1577.7165,1711.36225,1674.569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,1610.248125,0.0,0.0,0.0,0.0,1547.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.807,0.0,0.0,0.0,0.0,0.0,0.0,1234.0295,0.0,894.245,0.0,1229.516,0.0,1571.068625,639.17775,1525.202625,961.6643125,709.13925,1492.3525,1250.440875,755.6413125,1064.211375,828.23875,1218.093875,1144.4655,1598.502375,1314.6795,1426.531875,1573.358625,1708.95375,1668.009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,1615.7875,0.0,0.0,0.0,0.0,1554.093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.241125,0.0,0.0,0.0,0.0,0.0,0.0,1239.578875,0.0,899.7641875,0.0,1234.274,0.0,1574.976875,642.6995,1528.14275,962.9920625,709.5905,1494.092375,1251.175,752.36,1062.496875,823.929625,1214.640875,1138.89675,1597.396375,1308.369875,1421.4465,1569.018625,1706.569125,1661.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,1621.337375,0.0,0.0,0.0,0.0,1560.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.67875,0.0,0.0,0.0,0.0,0.0,0.0,1245.1425,0.0,905.3034375,0.0,1239.05225,0.0,1578.905375,646.2778125,1531.108625,964.3680625,710.1105625,1495.8625,1251.94675,749.12925,1060.8255,819.6571875,1211.21825,1133.3435,1596.318875,1302.066875,1416.376625,1564.696625,1704.20875,1654.89625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,1626.89775,0.0,0.0,0.0,0.0,1566.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.12,0.0,0.0,0.0,0.0,0.0,0.0,1250.72025,0.0,910.8625625,0.0,1243.85075,0.0,1582.854,649.9116875,1534.100125,965.7920625,710.6991875,1497.662875,1252.756125,745.9498125,1059.197625,815.4219375,1207.82625,1127.806,1595.270125,1295.770375,1411.322375,1560.392875,1701.872625,1648.344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,1632.4685,0.0,0.0,0.0,0.0,1572.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.564625,0.0,0.0,0.0,0.0,0.0,0.0,1256.31175,0.0,916.4410625,0.0,1248.669125,0.0,1586.82275,653.6003125,1537.117125,967.263875,711.3563125,1499.49325,1253.603,742.822375,1057.613375,811.2245,1204.465,1122.284375,1594.25,1289.4805,1406.283875,1556.1075,1699.56075,1641.794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,1638.0495,0.0,0.0,0.0,0.0,1578.91725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.012875,0.0,0.0,0.0,0.0,0.0,0.0,1261.916875,0.0,922.038625,0.0,1253.507125,0.0,1590.811125,657.342625,1540.159375,968.783375,712.081625,1501.35375,1254.48725,739.7475,1056.073,807.0654375,1201.135,1116.779,1593.25875,1283.197375,1401.261375,1551.840625,1697.273375,1635.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,1643.640625,0.0,0.0,0.0,0.0,1585.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.464375,0.0,0.0,0.0,0.0,0.0,0.0,1267.5355,0.0,927.6549375,0.0,1258.364625,0.0,1594.819375,661.13775,1543.226875,970.3501875,712.875,1503.244,1255.408875,736.7259375,1054.5765,802.945375,1197.836375,1111.290125,1592.29625,1276.921125,1396.255125,1547.5925,1695.0105,1628.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,1649.24175,0.0,0.0,0.0,0.0,1591.363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.919375,0.0,0.0,0.0,0.0,0.0,0.0,1273.167375,0.0,933.2895625,0.0,1263.24125,0.0,1598.847,664.9848125,1546.319375,971.9641875,713.73625,1505.164,1256.367875,733.7583125,1053.124375,798.864875,1194.569375,1105.817875,1591.36275,1270.651875,1391.265125,1543.363125,1692.77225,1622.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,1654.85275,0.0,0.0,0.0,0.0,1597.595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.377625,0.0,0.0,0.0,0.0,0.0,0.0,1278.812375,0.0,938.94225,0.0,1268.136875,0.0,1602.894,668.882875,1549.43675,973.6250625,714.665,1507.113625,1257.364,730.84525,1051.7165,794.824625,1191.334375,1100.3625,1590.458125,1264.38975,1386.291625,1539.15275,1690.55875,1615.62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,1660.473625,0.0,0.0,0.0,0.0,1603.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.839125,0.0,0.0,0.0,0.0,0.0,0.0,1284.47025,0.0,944.612625,0.0,1273.05125,0.0,1606.96025,672.8310625,1552.578875,975.332625,715.6610625,1509.092875,1258.39725,727.9874375,1050.353375,790.8251875,1188.1315,1094.924375,1589.582375,1258.13475,1381.334875,1534.961625,1688.37,1609.092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,1666.10425,0.0,0.0,0.0,0.0,1610.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.303875,0.0,0.0,0.0,0.0,0.0,0.0,1290.141,0.0,950.300375,0.0,1277.984125,0.0,1611.045625,676.8285625,1555.7455,977.0866875,716.724125,1511.101375,1259.467375,725.1855625,1049.034875,786.86725,1184.961,1089.50375,1588.73575,1251.887125,1376.395125,1530.78975,1686.20625,1602.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,1671.744375,0.0,0.0,0.0,0.0,1616.32325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.77175,0.0,0.0,0.0,0.0,0.0,0.0,1295.824125,0.0,956.0051875,0.0,1282.93525,0.0,1615.149875,680.874375,1558.936625,978.886875,717.8539375,1513.13925,1260.5745,722.44025,1047.7613125,782.951375,1181.82325,1084.100875,1587.91825,1245.647,1371.47225,1526.6375,1684.067625,1596.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,1677.394,0.0,0.0,0.0,0.0,1622.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.242875,0.0,0.0,0.0,0.0,0.0,0.0,1301.51975,0.0,961.72675,0.0,1287.9045,0.0,1619.272875,684.9676875,1562.151875,980.7329375,719.050125,1515.20625,1261.7185,719.752125,1046.532875,779.07825,1178.718625,1078.715875,1587.129875,1239.41425,1366.56675,1522.50475,1681.954,1589.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,1683.053125,0.0,0.0,0.0,0.0,1628.834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.717,0.0,0.0,0.0,0.0,0.0,0.0,1307.227625,0.0,967.46475,0.0,1292.891625,0.0,1623.4145,689.1076875,1565.39125,982.62475,720.3124375,1517.30225,1262.899125,717.121875,1045.349625,775.2485625,1175.647125,1073.349375,1586.370625,1233.189375,1361.67875,1518.391875,1679.865625,1582.987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
