80,80,1.0203853845596313,0.0,1.0349037647247314,0.0,0.0,0.0,0.7855930328369141,0.0,0.74446702003479,0.0,1.0466039180755615,1.1471771001815796,0.7823306322097778,0.8543118238449097,0.8583359718322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610308408737183,0.0,0.0,0.0,0.0,0.0,0.8969996571540833,0.7050646543502808,0.8581786155700684,0.0,0.0,0.9985374212265015,0.7200432419776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901553511619568,0.8293847441673279,1.0003414154052734,0.8632339239120483,0.0,0.0,1.1992652416229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695910811424255,0.8606485724449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941989004611969,0.0,0.907771110534668,0.8062747120857239,0.7095203995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0174070596694946,0.0,1.0268291234970093,0.0,0.0,0.0,0.7808980941772461,0.0,0.7376996874809265,0.0,1.0460032224655151,1.1538077592849731,0.7815495729446411,0.858305811882019,0.8665030598640442,0.6996934413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530213475227356,0.0,0.0,0.0,0.0,0.0,0.9017190337181091,0.7092373967170715,0.8508524298667908,0.0,0.0,1.0020607709884644,0.7229931354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867941856384277,0.8218678832054138,1.0068327188491821,0.8714882135391235,0.0,0.0,1.1955443620681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618644714355469,0.8678049445152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372062683105469,0.0,0.9063985347747803,0.8138931393623352,0.710536003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0142440795898438,0.0,1.0187455415725708,0.0,0.0,0.0,0.776183009147644,0.0,0.7310099005699158,0.0,1.0451687574386597,1.1602516174316406,0.7806740999221802,0.8622260093688965,0.8747633099555969,0.7036828398704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450448155403137,0.0,0.0,0.0,0.0,0.0,0.9063609838485718,0.7133972644805908,0.8435779213905334,0.0,0.0,1.0054192543029785,0.7258931398391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833713293075562,0.8144258856773376,1.0132489204406738,0.8798347115516663,0.0,0.0,1.1914843320846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541482329368591,0.8749982118606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323327541351318,0.0,0.9048812389373779,0.8216007947921753,0.7114788293838501,0.7041977643966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.0109022855758667,0.0,1.010658621788025,0.0,0.0,0.0,0.7714502811431885,0.0,0.7243965864181519,0.0,1.044102430343628,1.1664934158325195,0.7797052264213562,0.8660686612129211,0.8831175565719604,0.7076564431190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371042251586914,0.0,0.0,0.0,0.0,0.0,0.9109206795692444,0.7175425291061401,0.8363562822341919,0.0,0.0,1.0086071491241455,0.7287412881851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798893451690674,0.8070585131645203,1.0195821523666382,0.888274073600769,0.0,0.0,1.1871001720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464464783668518,0.8822262287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273739457130432,0.0,0.9032213091850281,0.8293985724449158,0.7123480439186096,0.7106480598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.0073878765106201,0.0,1.002573847770691,0.0,0.0,0.0,0.7667021155357361,0.0,0.7178588509559631,0.0,1.0428067445755005,1.1725177764892578,0.7786437273025513,0.8698301315307617,0.8915665149688721,0.7116125822067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292021989822388,0.0,0.0,0.0,0.0,0.0,0.9153932929039001,0.7216713428497314,0.829188346862793,0.0,0.0,1.0116188526153564,0.7315355539321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763509750366211,0.7997655868530273,1.025824785232544,0.8968068361282349,0.0,0.0,1.1824073791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387629628181458,0.8894868493080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223352074623108,0.0,0.9014211893081665,0.837287425994873,0.7131428718566895,0.7171734571456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.003706932067871,0.0,0.9944961667060852,0.0,0.0,0.0,0.7619408369064331,0.0,0.7113957405090332,0.0,1.0412845611572266,1.178308367729187,0.7774907946586609,0.8735066056251526,0.9001107215881348,0.7155494689941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213412404060364,0.0,0.0,0.0,0.0,0.0,0.9197738170623779,0.7257818579673767,0.8220750689506531,0.0,0.0,1.0144487619400024,0.7342740297317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772758960723877,0.792546808719635,1.031968355178833,0.9054334163665771,0.0,0.0,1.1774216890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311012029647827,0.8967776894569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172218441963196,0.0,0.8994833827018738,0.845268189907074,0.7138628363609314,0.7237749695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.999865710735321,0.0,0.986430287361145,0.0,0.0,0.0,0.7571685910224915,0.0,0.7050062417984009,0.0,1.0395392179489136,1.1838490962982178,0.7762474417686462,0.8770942091941833,0.9087510108947754,0.7194652557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135237336158752,0.0,0.0,0.0,0.0,0.0,0.9240573644638062,0.7298721075057983,0.8150172233581543,0.0,0.0,1.0170915126800537,0.7369546890258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691158056259155,0.7854018211364746,1.0380046367645264,0.9141542315483093,0.0,0.0,1.1721594333648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234645962715149,0.904096245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120388031005859,0.0,0.8974105715751648,0.8533417582511902,0.7145071625709534,0.7304534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.9958706498146057,0.0,0.9783806204795837,0.0,0.0,0.0,0.752387523651123,0.0,0.6986894607543945,0.0,1.0375746488571167,1.189123272895813,0.7749148607254028,0.8805893063545227,0.9174878001213074,0.723358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057517051696777,0.0,0.0,0.0,0.0,0.0,0.9282387495040894,0.7339401245117188,0.8080154061317444,0.0,0.0,1.0195422172546387,0.7395755648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654242515563965,0.7783303260803223,1.0439248085021973,0.9229696393013,0.0,0.0,1.1666364669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915856122970581,0.9114397168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067912101745605,0.0,0.8952056169509888,0.8615089654922485,0.7150754928588867,0.7372101545333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9917282462120056,0.0,0.9703511595726013,0.0,0.0,0.0,0.7475995421409607,0.0,0.0,0.0,1.0353949069976807,1.1941144466400146,0.773494303226471,0.883988082408905,0.9263217449188232,0.7272261381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980271220207214,0.0,0.0,0.0,0.0,0.0,0.9323130249977112,0.7379839420318604,0.8010702133178711,0.0,0.0,1.0217961072921753,0.742134690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616867423057556,0.7713318467140198,1.0497198104858398,0.931879997253418,0.0,0.0,1.1608688831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082785844802856,0.9188052415847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901483952999115,0.0,0.8928714990615845,0.8697706460952759,0.7155672311782837,0.7440457940101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9874448776245117,0.0,0.9623457193374634,0.0,0.0,0.0,0.742806613445282,0.0,0.0,0.0,1.033004641532898,1.1988059282302856,0.7719871997833252,0.8872866630554199,0.935253381729126,0.7310672998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903517723083496,0.0,0.0,0.0,0.0,0.0,0.9362750053405762,0.7420013546943665,0.7941821813583374,0.0,0.0,1.023848533630371,0.7446300387382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579057812690735,0.7644060254096985,1.0553807020187378,0.9408854246139526,0.0,0.0,1.1548724174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007347226142883,0.9261896014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896121621131897,0.0,0.8904112577438354,0.8781275749206543,0.7159820199012756,0.7509614825248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.9830271601676941,0.0,0.9543677568435669,0.0,0.0,0.0,0.738010585308075,0.0,0.0,0.0,1.0304088592529297,1.203181505203247,0.7703948020935059,0.8904814124107361,0.9442830681800842,0.7348796725273132,0.7025406956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827272057533264,0.0,0.0,0.0,0.0,0.0,0.9401196241378784,0.7459903359413147,0.7873517274856567,0.0,0.0,1.025695562362671,0.7470596432685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540839314460754,0.7575523257255554,1.060897707939148,0.9499862194061279,0.0,0.0,1.148662805557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932269811630249,0.933589518070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890708863735199,0.0,0.8878281712532043,0.8865805864334106,0.7163195610046387,0.7579582333564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.9784814715385437,0.0,0.9464206099510193,0.0,0.0,0.0,0.7332132458686829,0.0,0.0,0.0,1.0276128053665161,1.2072250843048096,0.7687187194824219,0.8935685157775879,0.9534112811088562,0.7386610507965088,0.708848237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751549124717712,0.0,0.0,0.0,0.0,0.0,0.943841814994812,0.7499485611915588,0.780579149723053,0.0,0.0,1.0273332595825195,0.7494215965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502236366271973,0.7507703304290771,1.0662615299224854,0.9591823220252991,0.0,0.0,1.142255187034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885757565498352,0.9410012364387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852502107620239,0.0,0.8851255178451538,0.8951303958892822,0.7165794968605042,0.7650370001792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.9738143086433411,0.0,0.9385072588920593,0.0,0.0,0.0,0.7284162640571594,0.0,0.0,0.0,1.0246222019195557,1.210921049118042,0.7669603824615479,0.896544337272644,0.9626383781433105,0.7424094676971436,0.7152255773544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676361441612244,0.0,0.0,0.0,0.0,0.0,0.9474364519119263,0.753873884677887,0.77386474609375,0.0,0.0,1.0287584066390991,0.7517140507698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463271617889404,0.7440593838691711,1.0714622735977173,0.9684738516807556,0.0,0.0,1.1356642246246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783285021781921,0.948421061038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797497749328613,0.0,0.882306694984436,0.9037776589393616,0.7167616486549377,0.7721987962722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.9690321087837219,0.0,0.9306305050849915,0.0,0.0,0.0,0.7236213088035583,0.0,0.0,0.0,1.0214426517486572,1.2142549753189087,0.7651214003562927,0.899405300617218,0.9719646573066711,0.7461227774620056,0.7216734290122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601722121238708,0.0,0.0,0.0,0.0,0.0,0.9508984684944153,0.7577639818191528,0.7672086954116821,0.0,0.0,1.0299677848815918,0.753934919834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423969507217407,0.737419068813324,1.076490044593811,0.977860689163208,0.0,0.0,1.1289043426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709418773651123,0.9558447599411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742119073867798,0.0,0.8793751001358032,0.912523090839386,0.7168658971786499,0.7794445753097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.9641410708427429,0.0,0.922792911529541,0.0,0.0,0.0,0.7188299298286438,0.0,0.0,0.0,1.0180803537368774,1.2172129154205322,0.7632034420967102,0.9021477699279785,0.9813902974128723,0.7497986555099487,0.7281926870346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527641296386719,0.0,0.0,0.0,0.0,0.0,0.9542229771614075,0.7616164684295654,0.7606112360954285,0.0,0.0,1.030958890914917,0.7560825347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384352087974548,0.7308486700057983,1.0813348293304443,0.9873426556587219,0.0,0.0,1.1219894886016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635993003845215,0.9632680416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686404228210449,0.0,0.8763343691825867,0.921367347240448,0.7168921232223511,0.7867752909660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.9591475129127502,0.0,0.9149968028068542,0.0,0.0,0.0,0.7140435576438904,0.0,0.0,0.0,1.014541506767273,1.2197821140289307,0.7612080574035645,0.9047682881355286,0.9909155368804932,0.753434956073761,0.734783947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454127907752991,0.0,0.0,0.0,0.0,0.0,0.9574050903320312,0.7654289603233337,0.7540724277496338,0.0,0.0,1.0317296981811523,0.7581548690795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344442009925842,0.7243477702140808,1.0859867334365845,0.9969195127487183,0.0,0.0,1.114932656288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563024401664734,0.9706861972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630393147468567,0.0,0.8731880187988281,0.9303109049797058,0.7168403267860413,0.7941920161247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.9540576338768005,0.0,0.9072444438934326,0.0,0.0,0.0,0.7092636227607727,0.0,0.0,0.0,1.0108325481414795,1.2219513654708862,0.7591370940208435,0.9072635173797607,1.0005403757095337,0.7570294141769409,0.7414480447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381190299987793,0.0,0.0,0.0,0.0,0.0,0.960439920425415,0.7691989541053772,0.7475922703742981,0.0,0.0,1.0322784185409546,0.7601503133773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304261326789856,0.7179156541824341,1.0904356241226196,1.0065908432006836,0.0,0.0,1.1077468395233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490527272224426,0.9780943393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574122786521912,0.0,0.8699396848678589,0.939354419708252,0.7167105078697205,0.8016955852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
