,time,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504335761070251,0.0,2.1065380573272705,0.0,0.0,3.0479304790496826,0.0,1.1385302543640137,0.09172291308641434,2.386660575866699,0.0,0.0,1.4405176639556885,1.01119065284729,3.6292238235473633,3.913588523864746,1.0824403762817383,5.6317830085754395,1.8599863052368164,4.574825763702393,2.415886402130127,0.00026078143855556846,4.730006217956543,3.2667555809020996,0.0,0.5934853553771973,5.599605083465576,4.48209810256958,4.144214153289795,5.145937919616699,0.08335275202989578,3.770084857940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551087498664856,0.0,2.1081430912017822,0.0,0.0,3.0456254482269287,0.0,1.1355113983154297,0.09558913111686707,2.3875677585601807,0.0,0.0,1.4441959857940674,1.0045654773712158,3.62473464012146,3.895609140396118,1.0903671979904175,5.63828182220459,1.8553426265716553,4.585482120513916,2.4088940620422363,0.007441736292093992,4.724343299865723,3.2634472846984863,0.0,0.5979840159416199,5.5995073318481445,4.485405445098877,4.139987945556641,5.150184631347656,0.0869985893368721,3.769998550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517361760139465,0.0,2.109734535217285,0.0,0.0,3.0433387756347656,0.0,1.1325238943099976,0.09941645711660385,2.388458490371704,0.0,0.0,1.4478551149368286,0.9981703758239746,3.620267152786255,3.8777520656585693,1.0982619524002075,5.644767761230469,1.8507106304168701,4.596381187438965,2.401876926422119,0.014743538573384285,4.718635559082031,3.2600982189178467,0.0,0.6024881601333618,5.599408149719238,4.488742351531982,4.1357622146606445,5.154444694519043,0.09066542983055115,3.769911050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523797273635864,0.0,2.1113123893737793,0.0,0.0,3.041069984436035,0.0,1.1295673847198486,0.10320539027452469,2.3893330097198486,0.0,0.0,1.4514949321746826,0.9919941425323486,3.6158218383789062,3.8600268363952637,1.106123685836792,5.65123987197876,1.8460906744003296,4.6075286865234375,2.394835948944092,0.022168520838022232,4.712883472442627,3.2567081451416016,0.0,0.606997549533844,5.599307060241699,4.492109298706055,4.131537437438965,5.158717632293701,0.09435337781906128,3.7698230743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530181527137756,0.0,2.112877130508423,0.0,0.0,3.0388195514678955,0.0,1.1266413927078247,0.10695641487836838,2.3901920318603516,0.0,0.0,1.4551156759262085,0.9860261678695679,3.611398220062256,3.8424437046051025,1.1139519214630127,5.657698154449463,1.8414828777313232,4.618930339813232,2.3877713680267334,0.029719023033976555,4.707086086273193,3.2532763481140137,0.0,0.6115120649337769,5.599204063415527,4.4955058097839355,4.127313613891602,5.163003921508789,0.09806250780820847,3.7697339057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536516308784485,0.0,2.114428758621216,0.0,0.0,3.0365867614746094,0.0,1.1237454414367676,0.11067000031471252,2.391036033630371,0.0,0.0,1.4587173461914062,0.9802566170692444,3.606996774673462,3.8250110149383545,1.1217457056045532,5.664141654968262,1.836887240409851,4.630591869354248,2.3806838989257812,0.037397414445877075,4.7012434005737305,3.2498021125793457,0.0,0.6160315871238708,5.599100112915039,4.498932838439941,4.123091697692871,5.167303085327148,0.10179293155670166,3.769643783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542801022529602,0.0,2.1159675121307373,0.0,0.0,3.0343716144561768,0.0,1.1208791732788086,0.11434663087129593,2.3918654918670654,0.0,0.0,1.4623000621795654,0.9746760725975037,3.6026172637939453,3.8077378273010254,1.1295044422149658,5.670570373535156,1.8323038816452026,4.642518997192383,2.3735740184783936,0.04520609974861145,4.6953558921813965,3.2462844848632812,0.0,0.6205559372901917,5.59899377822876,4.5023908615112305,4.118870735168457,5.171615123748779,0.10554473102092743,3.769552707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549037456512451,0.0,2.1174933910369873,0.0,0.0,3.0321738719940186,0.0,1.118042230606079,0.1179867684841156,2.3926804065704346,0.0,0.0,1.465863823890686,0.9692758917808533,3.598259687423706,3.7906317710876465,1.1372274160385132,5.67698335647583,1.8277331590652466,4.654717922210693,2.3664426803588867,0.05314748361706734,4.689423084259033,3.242722988128662,0.0,0.6250849366188049,5.598886013031006,4.5058794021606445,4.114651679992676,5.175940036773682,0.10931801050901413,3.769460678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555225014686584,0.0,2.119006872177124,0.0,0.0,3.0299932956695557,0.0,1.115234136581421,0.12159088253974915,2.3934812545776367,0.0,0.0,1.4694087505340576,0.9640477299690247,3.593924045562744,3.773700475692749,1.144914150238037,5.683380603790283,1.823175072669983,4.66719388961792,2.35929012298584,0.06122400611639023,4.683444976806641,3.239116907119751,0.0,0.6296184062957764,5.598776340484619,4.509399890899658,4.110434055328369,5.1802778244018555,0.11311284452676773,3.7693676948547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561365485191345,0.0,2.1205077171325684,0.0,0.0,3.027829885482788,0.0,1.1124545335769653,0.12515942752361298,2.394268751144409,0.0,0.0,1.4729348421096802,0.9589837789535522,3.5896103382110596,3.756950855255127,1.1525639295578003,5.689761638641357,1.8186296224594116,4.679952621459961,2.3521170616149902,0.06943810731172562,4.6774210929870605,3.2354655265808105,0.0,0.6341562271118164,5.5986647605896,4.512951850891113,4.106218338012695,5.184628009796143,0.11692934483289719,3.7692737579345703,4.880321025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567458868026733,0.0,2.1219961643218994,0.0,0.0,3.0256834030151367,0.0,1.1097029447555542,0.1286928504705429,2.395042896270752,0.0,0.0,1.4764422178268433,0.9540768265724182,3.5853185653686523,3.740389347076416,1.1601760387420654,5.6961259841918945,1.8140971660614014,4.692999839782715,2.3449244499206543,0.07779223471879959,4.671351909637451,3.2317676544189453,0.0,0.6386982202529907,5.598551273345947,4.516536235809326,4.1020050048828125,5.188990592956543,0.12076757103204727,3.769178867340088,4.877274036407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573505759239197,0.0,2.1234726905822754,0.0,0.0,3.0235533714294434,0.0,1.1069791316986084,0.13219159841537476,2.3958041667938232,0.0,0.0,1.4799309968948364,0.9493198394775391,3.5810487270355225,3.7240214347839355,1.1677501201629639,5.702472686767578,1.8095777034759521,4.706340312957764,2.337712526321411,0.08628886938095093,4.665236949920654,3.228023052215576,0.0,0.6432441473007202,5.598435878753662,4.520152568817139,4.097793102264404,5.193365573883057,0.12462764233350754,3.76908278465271,4.874211311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579506754875183,0.0,2.124936819076538,0.0,0.0,3.021440029144287,0.0,1.1042827367782593,0.13565611839294434,2.396552801132202,0.0,0.0,1.4834011793136597,0.9447063207626343,3.57680082321167,3.707852840423584,1.1752854585647583,5.708802223205566,1.805071473121643,4.719980239868164,2.330482006072998,0.09493047744035721,4.659075736999512,3.2242305278778076,0.0,0.6477939486503601,5.598318576812744,4.523802280426025,4.093584060668945,5.197752952575684,0.12850961089134216,3.7689857482910156,4.871131896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558546245098114,0.0,2.126389503479004,0.0,0.0,3.0193428993225098,0.0,1.1016132831573486,0.13908684253692627,2.397289276123047,0.0,0.0,1.4868528842926025,0.9402300715446472,3.5725746154785156,3.691887617111206,1.18278169631958,5.715113162994385,1.8005783557891846,4.733923435211182,2.3232338428497314,0.10371951758861542,4.65286922454834,3.2203896045684814,0.0,0.6523473858833313,5.598199367523193,4.527484893798828,4.089377403259277,5.202152729034424,0.1324135959148407,3.768887758255005,4.86803674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591373443603516,0.0,2.1278302669525146,0.0,0.0,3.0172619819641113,0.0,1.0989702939987183,0.14248420298099518,2.3980135917663574,0.0,0.0,1.4902862310409546,0.9358853697776794,3.5683703422546387,3.676130533218384,1.190238118171692,5.721405982971191,1.7960987091064453,4.748175621032715,2.3159685134887695,0.11265846341848373,4.6466169357299805,3.2164993286132812,0.0,0.6569043397903442,5.598077774047852,4.531201362609863,4.0851731300354,5.206564426422119,0.13633964955806732,3.7687885761260986,4.864924907684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597240328788757,0.0,2.1292593479156494,0.0,0.0,3.0151970386505127,0.0,1.0963536500930786,0.1458486020565033,2.398726463317871,0.0,0.0,1.4937012195587158,0.9316665530204773,3.564188003540039,3.6605846881866455,1.1976544857025146,5.727680206298828,1.7916325330734253,4.762740612030029,2.3086867332458496,0.12174976617097855,4.640318870544434,3.2125585079193115,0.0,0.6614645719528198,5.597954273223877,4.534951210021973,4.0809712409973145,5.2109880447387695,0.1402878612279892,3.768688201904297,4.861796855926514,5.976004123687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603063106536865,0.0,2.1306769847869873,0.0,0.0,3.0131478309631348,0.0,1.0937628746032715,0.14918048679828644,2.399428129196167,0.0,0.0,1.4970978498458862,0.9275684952735901,3.5600273609161377,3.6452536582946777,1.205030083656311,5.7339348793029785,1.787179946899414,4.777623176574707,2.301389455795288,0.13099586963653564,4.633975028991699,3.208566904067993,0.0,0.6660279631614685,5.5978288650512695,4.538735866546631,4.076772689819336,5.215423583984375,0.1442583203315735,3.7685868740081787,4.858652114868164,5.977787494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608843564987183,0.0,2.1320834159851074,0.0,0.0,3.0111143589019775,0.0,1.0911977291107178,0.15248025953769684,2.400118350982666,0.0,0.0,1.5004764795303345,0.9235861897468567,3.5558884143829346,3.6301400661468506,1.212364673614502,5.740170478820801,1.7827409505844116,4.792826175689697,2.294076919555664,0.14039918780326843,4.627584934234619,3.2045230865478516,0.0,0.670594334602356,5.597701549530029,4.54255485534668,4.072576999664307,5.2198710441589355,0.14825110137462616,3.768484592437744,4.855490684509277,5.979583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614581108093262,0.0,2.1334786415100098,0.0,0.0,3.009096384048462,0.0,1.0886577367782593,0.15574830770492554,2.4007980823516846,0.0,0.0,1.5038368701934814,0.9197150468826294,3.5517711639404297,3.615245819091797,1.2196577787399292,5.74638557434082,1.7783159017562866,4.808353900909424,2.286750316619873,0.14996212720870972,4.62114953994751,3.2004265785217285,0.0,0.6751634478569031,5.59757137298584,4.5464091300964355,4.068384170532227,5.224330425262451,0.152266263961792,3.768380880355835,4.852313041687012,5.9813923835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562027633190155,0.0,2.1348628997802734,0.0,0.0,3.007093667984009,0.0,1.0861425399780273,0.15898506343364716,2.4014670848846436,0.0,0.0,1.5071792602539062,0.9159504771232605,3.547675609588623,3.6005725860595703,1.2269089221954346,5.752580642700195,1.7739046812057495,4.824208736419678,2.2794101238250732,0.15968702733516693,4.614667892456055,3.1962761878967285,0.0,0.6797352433204651,5.597439765930176,4.550299167633057,4.064194679260254,5.2288007736206055,0.15630389750003815,3.7682762145996094,4.849118709564209,5.983213424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625930428504944,0.0,2.1362361907958984,0.0,0.0,3.005106210708618,0.0,1.0836519002914429,0.16219091415405273,2.402125835418701,0.0,0.0,1.5105037689208984,0.9122884273529053,3.5436015129089355,3.5861220359802246,1.234117865562439,5.758754730224609,1.7695075273513794,4.840392589569092,2.272057294845581,0.1695762425661087,4.60814094543457,3.1920711994171143,0.0,0.6843094825744629,5.5973052978515625,4.554224491119385,4.060009002685547,5.233283042907715,0.1603640764951706,3.768170118331909,4.845907688140869,5.985047340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631543397903442,0.0,2.1375985145568848,0.0,0.0,3.003133535385132,0.0,1.0811855792999268,0.16536623239517212,2.4027745723724365,0.0,0.0,1.513810396194458,0.9087247848510742,3.5395491123199463,3.571894884109497,1.2412842512130737,5.764908313751221,1.7651244401931763,4.856907844543457,2.2646923065185547,0.17963199317455292,4.601568222045898,3.1878104209899902,0.0,0.6888859868049622,5.597168445587158,4.5581865310668945,4.055826187133789,5.237776279449463,0.1644468456506729,3.7680630683898926,4.842679500579834,5.986893653869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637116432189941,0.0,2.1389503479003906,0.0,0.0,3.001175880432129,0.0,1.0787431001663208,0.16851142048835754,2.4034132957458496,0.0,0.0,1.517099142074585,0.9052557945251465,3.5355184078216553,3.557891607284546,1.2484077215194702,5.771039962768555,1.7607556581497192,4.87375545501709,2.2573161125183105,0.18985654413700104,4.594949722290039,3.183493137359619,0.0,0.6934646368026733,5.597029685974121,4.562184810638428,4.051647663116455,5.24228048324585,0.16855230927467346,3.7679545879364014,4.839434623718262,5.988753318786621,5.385343074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642648935317993,0.0,2.140291690826416,0.0,0.0,2.9992330074310303,0.0,1.0763241052627563,0.17162686586380005,2.4040424823760986,0.0,0.0,1.520370364189148,0.901877760887146,3.5315089225769043,3.544112205505371,1.2554879188537598,5.777150630950928,1.7564010620117188,4.890935897827148,2.249929428100586,0.20025202631950378,4.588286399841309,3.1791183948516846,0.0,0.6980451345443726,5.596888065338135,4.566220283508301,4.0474724769592285,5.246796131134033,0.17268049716949463,3.7678451538085938,4.836173057556152,5.990626335144043,5.384255886077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141622304916382,0.0,0.0,2.9973044395446777,0.0,1.0739284753799438,0.1747129261493683,2.404662609100342,0.0,0.0,1.5236238241195679,0.8985874056816101,3.5275211334228516,3.5305566787719727,1.2625244855880737,5.783238887786865,1.752060890197754,4.908448696136475,2.242532968521118,0.2108205407857895,4.581577301025391,3.174685001373291,0.0,0.702627420425415,5.596744537353516,4.570292949676514,4.043301105499268,5.2513227462768555,0.17683149874210358,3.7677342891693115,4.832894325256348,5.992512226104736,5.383160591125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429429054260254,0.0,0.0,2.9953904151916504,0.0,1.071555733680725,0.1777699738740921,2.405273199081421,0.0,0.0,1.5268598794937134,0.8953813314437866,3.523554563522339,3.5172245502471924,1.269517421722412,5.789304733276367,1.7477351427078247,4.9262919425964355,2.2351276874542236,0.22156405448913574,4.574822902679443,3.170192003250122,0.0,0.7072113156318665,5.596598148345947,4.574403285980225,4.0391340255737305,5.255859851837158,0.18100537359714508,3.767622232437134,4.829598426818848,5.994411468505859,5.382056713104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442532539367676,0.0,0.0,2.99349045753479,0.0,1.0692057609558105,0.18079839646816254,2.4058749675750732,0.0,0.0,1.530078411102295,0.892256498336792,3.5196094512939453,3.5041146278381348,1.2764662504196167,5.795348167419434,1.7434239387512207,4.944464683532715,2.2277140617370605,0.23248447477817535,4.568023681640625,3.1656384468078613,0.0,0.7117965817451477,5.59644889831543,4.57855224609375,4.034971237182617,5.2604079246521,0.18520215153694153,3.7675089836120605,4.826285362243652,5.99632453918457,5.380943775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455535888671875,0.0,0.0,2.9916045665740967,0.0,1.0668779611587524,0.18379852175712585,2.406468152999878,0.0,0.0,1.5332796573638916,0.8892098665237427,3.5156853199005127,3.4912259578704834,1.283370852470398,5.8013691902160645,1.7391273975372314,4.962963104248047,2.2202932834625244,0.24358361959457397,4.5611796379089355,3.1610231399536133,0.0,0.7163830399513245,5.596297264099121,4.58273983001709,4.030812740325928,5.264966011047363,0.18942192196846008,3.7673943042755127,4.822955131530762,5.998250961303711,5.37982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146843910217285,0.0,0.0,2.9897327423095703,0.0,1.0645724534988403,0.1867707371711731,2.407052516937256,0.0,0.0,1.5364634990692139,0.886238694190979,3.511782646179199,3.4785571098327637,1.2902311086654663,5.807366371154785,1.734845519065857,4.981783390045166,2.2128658294677734,0.2548631727695465,4.554290771484375,3.1563453674316406,0.0,0.7209705710411072,5.5961432456970215,4.586966037750244,4.026658535003662,5.269535064697266,0.19366472959518433,3.7672781944274902,4.819607734680176,6.0001912117004395,5.37869119644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481244564056396,0.0,0.0,2.987874746322632,0.0,1.062288522720337,0.18971537053585052,2.4076285362243652,0.0,0.0,1.5396302938461304,0.8833402395248413,3.507901191711426,3.466106653213501,1.2970465421676636,5.813340187072754,1.7305784225463867,5.00092077255249,2.205432891845703,0.2663246691226959,4.54735803604126,3.1516036987304688,0.0,0.7255589365959167,5.595986366271973,4.591231822967529,4.02250862121582,5.27411413192749,0.19793060421943665,3.7671608924865723,4.816242694854736,6.002145290374756,5.377551555633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
