279,279,0.0,0.0,0.0,0.0,0.0,0.390560507774353,0.0,0.0,0.801466703414917,0.0,1.015161395072937,0.0,0.0,1.6531692743301392,0.0,0.0,0.0,3.54927921295166,0.0,2.969654083251953,0.0,0.0,2.4290642738342285,0.0,2.10801100730896,0.0,0.0,1.4536218643188477,0.0,0.0,0.0,6.046151161193848,1.0344297885894775,6.280568599700928,3.8920724391937256,0.8909345269203186,5.2762675285339355,2.2128543853759766,5.917622089385986,0.37657222151756287,3.4125893115997314,4.701301574707031,5.40627384185791,4.105035305023193,4.711347579956055,5.825524806976318,6.053804874420166,5.428235054016113,3.9591615200042725,2.5758862495422363,0.09195072948932648,3.101085901260376,4.9024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.39326441287994385,0.0,0.0,0.8011722564697266,0.0,1.0136524438858032,0.0,0.0,1.648441195487976,0.0,0.0,0.0,3.5445821285247803,0.0,2.967362880706787,0.0,0.0,2.4286153316497803,0.0,2.1091394424438477,0.0,0.0,1.4574722051620483,0.0,0.0,0.0,6.052774429321289,1.0452569723129272,0.0013163688126951456,3.8750178813934326,0.8954082727432251,5.296036720275879,2.202695608139038,5.923149585723877,0.382619172334671,3.408179998397827,4.695676326751709,5.41169548034668,4.100390434265137,4.715752124786377,5.829882621765137,6.057418346405029,5.427720069885254,3.9594428539276123,2.571660041809082,0.09593650698661804,3.098270893096924,4.899592399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.3959428668022156,0.0,0.0,0.8008854985237122,0.0,1.0121588706970215,0.0,0.0,1.643740177154541,0.0,0.0,0.0,3.5399110317230225,0.0,2.965090274810791,0.0,0.0,2.428175687789917,0.0,2.110257387161255,0.0,0.0,1.4612932205200195,0.0,0.0,0.0,6.059361457824707,1.0560026168823242,0.005233790259808302,3.8580358028411865,0.8998674750328064,5.315998554229736,2.1925456523895264,5.928802490234375,0.38868051767349243,3.4036898612976074,4.690002918243408,5.417133808135986,4.095746994018555,4.7202019691467285,5.834240913391113,6.061060905456543,5.427198886871338,3.9597270488739014,2.5674190521240234,0.09993322938680649,3.0954368114471436,4.896702766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.39859622716903687,0.0,0.0,0.8006061911582947,0.0,1.0106805562973022,0.0,0.0,1.6390659809112549,0.0,0.0,0.0,3.5352656841278076,0.0,2.962836503982544,0.0,0.0,2.4277451038360596,0.0,2.111365556716919,0.0,0.0,1.4650853872299194,0.0,0.0,0.0,6.065912246704102,1.0666652917861938,0.009135391563177109,3.8411357402801514,0.9043120741844177,5.336139678955078,2.1824071407318115,5.934584617614746,0.39475589990615845,3.3991165161132812,4.684281349182129,5.4225897789001465,4.091104984283447,4.724697589874268,5.83859920501709,6.064733505249023,5.426670551300049,3.9600138664245605,2.5631628036499023,0.10394080728292465,3.092583179473877,4.893796443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.4012247920036316,0.0,0.0,0.8003341555595398,0.0,1.0092171430587769,0.0,0.0,1.6344187259674072,0.0,0.0,0.0,3.530646324157715,0.0,2.960601329803467,0.0,0.0,2.427323341369629,0.0,2.1124637126922607,0.0,0.0,1.4688488245010376,0.0,0.0,0.0,6.072426795959473,1.077243685722351,0.013021169230341911,3.824326276779175,0.9087418913841248,5.356446266174316,2.1722817420959473,5.940500736236572,0.4008449614048004,3.394458055496216,4.678511619567871,5.428062438964844,4.086464881896973,4.729238986968994,5.842957496643066,6.068436145782471,5.426136016845703,3.96030330657959,2.558892011642456,0.10795919597148895,3.089710235595703,4.890872478485107,5.704261302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.403828889131546,0.0,0.0,0.8000690340995789,0.0,1.0077683925628662,0.0,0.0,1.629798412322998,0.0,0.0,0.0,3.526052713394165,0.0,2.9583842754364014,0.0,0.0,2.426909923553467,0.0,2.1135520935058594,0.0,0.0,1.4725836515426636,0.0,0.0,0.0,6.078904628753662,1.0877363681793213,0.0168911125510931,3.807616710662842,0.9131569862365723,5.376903057098389,2.1621716022491455,5.946554183959961,0.4069473147392273,3.389712333679199,4.67269229888916,5.433551788330078,4.081826210021973,4.733827590942383,5.847316265106201,6.072168350219727,5.425593852996826,3.9605956077575684,2.5546061992645264,0.11198830604553223,3.086817741394043,4.887931823730469,5.705503940582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.4064088761806488,0.0,0.0,0.7998106479644775,0.0,1.0063341856002808,0.0,0.0,1.6252048015594482,0.0,0.0,0.0,3.5214850902557373,0.0,2.9561853408813477,0.0,0.0,2.4265050888061523,0.0,2.114630937576294,0.0,0.0,1.476290225982666,0.0,0.0,0.0,6.08534574508667,1.098142385482788,0.02074522338807583,3.7910149097442627,0.9175571203231812,5.397495746612549,2.152078866958618,5.952750205993652,0.41306254267692566,3.3848769664764404,4.6668243408203125,5.439057350158691,4.077189922332764,4.738462924957275,5.851674556732178,6.075931549072266,5.425045013427734,3.960891008377075,2.5503056049346924,0.1160280704498291,3.0839054584503174,4.884974002838135,5.706755638122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.40896502137184143,0.0,0.0,0.7995588183403015,0.0,1.004914402961731,0.0,0.0,1.6206380128860474,0.0,0.0,0.0,3.5169432163238525,0.0,2.9540042877197266,0.0,0.0,2.4261081218719482,0.0,2.1157002449035645,0.0,0.0,1.479968786239624,0.0,0.0,0.0,6.091750144958496,1.1084603071212769,0.024583496153354645,3.774529218673706,0.9219423532485962,5.418207168579102,2.142005443572998,5.9590935707092285,0.41919028759002686,3.3799498081207275,4.66090726852417,5.444578647613525,4.072556018829346,4.7431464195251465,5.856032371520996,6.07972526550293,5.4244890213012695,3.961189031600952,2.545990467071533,0.12007841467857361,3.0809731483459473,4.881998538970947,5.7080159187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.41149765253067017,0.0,0.0,0.7993133068084717,0.0,1.0035085678100586,0.0,0.0,1.6160979270935059,0.0,0.0,0.0,3.51242733001709,0.0,2.951840877532959,0.0,0.0,2.4257190227508545,0.0,2.11676025390625,0.0,0.0,1.4836194515228271,0.0,0.0,0.0,6.098117351531982,1.1186894178390503,0.0284059289842844,3.758167266845703,0.9263125061988831,5.439021110534668,2.131953239440918,5.965588092803955,0.42533010244369507,3.3749282360076904,4.654940605163574,5.450116157531738,4.0679240226745605,4.747878551483154,5.860389709472656,6.083549976348877,5.423925399780273,3.9614901542663574,2.5416605472564697,0.12413925677537918,3.0780205726623535,4.8790059089660645,5.709285736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.4140070676803589,0.0,0.0,0.7990739345550537,0.0,1.0021167993545532,0.0,0.0,1.6115845441818237,0.0,0.0,0.0,3.507936954498291,0.0,2.949694871902466,0.0,0.0,2.425337791442871,0.0,2.1178109645843506,0.0,0.0,1.487242579460144,0.0,0.0,0.0,6.104447364807129,1.1288286447525024,0.032212529331445694,3.741936206817627,0.9306675791740417,5.4599199295043945,2.12192440032959,5.972239971160889,0.43148165941238403,3.369810104370117,4.648924350738525,5.455669403076172,4.063295364379883,4.752659320831299,5.864746570587158,6.087406158447266,5.423354625701904,3.961794137954712,2.53731632232666,0.12821052968502045,3.0750479698181152,4.875995635986328,5.710564613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.41649359464645386,0.0,0.0,0.7988404631614685,0.0,1.0007386207580566,0.0,0.0,1.6070977449417114,0.0,0.0,0.0,3.503472328186035,0.0,2.947566270828247,0.0,0.0,2.4249637126922607,0.0,2.1188526153564453,0.0,0.0,1.4908384084701538,0.0,0.0,0.0,6.110739707946777,1.138877272605896,0.036003295332193375,3.7258429527282715,0.9350074529647827,5.480886459350586,2.1119208335876465,5.979053974151611,0.43764448165893555,3.3645925521850586,4.642858028411865,5.461237907409668,4.058669090270996,4.7574896812438965,5.869102954864502,6.091293811798096,5.422775745391846,3.9621012210845947,2.5329577922821045,0.13229213654994965,3.072054862976074,4.8729681968688965,5.71185302734375,4.657777786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.41895753145217896,0.0,0.0,0.7986127734184265,0.0,0.9993740320205688,0.0,0.0,1.602637529373169,0.0,0.0,0.0,3.4990334510803223,0.0,2.9454548358917236,0.0,0.0,2.4245970249176025,0.0,2.119884967803955,0.0,0.0,1.494407057762146,0.0,0.0,0.0,6.116994857788086,1.148834466934204,0.03977822884917259,3.7098941802978516,0.9393320679664612,5.5019025802612305,2.1019442081451416,5.986035346984863,0.44381818175315857,3.3592729568481445,4.636741638183594,5.466821193695068,4.054045677185059,4.7623701095581055,5.873457908630371,6.095213413238525,5.422189712524414,3.962411403656006,2.5285847187042236,0.1363840103149414,3.0690412521362305,4.869922637939453,5.713150501251221,4.6600871086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.4213991165161133,0.0,0.0,0.7983906269073486,0.0,0.9980227947235107,0.0,0.0,1.5982038974761963,0.0,0.0,0.0,3.4946200847625732,0.0,2.9433600902557373,0.0,0.0,2.4242372512817383,0.0,2.120908737182617,0.0,0.0,1.4979487657546997,0.0,0.0,0.0,6.1232123374938965,1.1586995124816895,0.04353734105825424,3.694096088409424,0.9436413645744324,5.522949695587158,2.091996669769287,5.993189811706543,0.4500023424625397,3.353848934173584,4.630575180053711,5.472419738769531,4.049426078796387,4.767301082611084,5.877811908721924,6.099164962768555,5.421595573425293,3.9627246856689453,2.524197578430176,0.14048606157302856,3.066006898880005,4.866859436035156,5.714457988739014,4.662410736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.4238186776638031,0.0,0.0,0.7981739044189453,0.0,0.9966846704483032,0.0,0.0,1.5937966108322144,0.0,0.0,0.0,3.490232229232788,0.0,2.941282272338867,0.0,0.0,2.423884630203247,0.0,2.1219236850738525,0.0,0.0,1.5014638900756836,0.0,0.0,0.0,6.129391670227051,1.1684720516204834,0.04728063941001892,3.6784539222717285,0.9479352831840515,5.544009685516357,2.0820798873901367,6.000523567199707,0.45619654655456543,3.3483176231384277,4.624358654022217,5.47803258895874,4.044809341430664,4.772283554077148,5.88216495513916,6.1031494140625,5.420993328094482,3.963041305541992,2.519796133041382,0.14459820091724396,3.0629515647888184,4.863778114318848,5.715775012969971,4.664749622344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.4262164831161499,0.0,0.0,0.7979623675346375,0.0,0.9953595399856567,0.0,0.0,1.5894156694412231,0.0,0.0,0.0,3.485869884490967,0.0,2.939220905303955,0.0,0.0,2.4235384464263916,0.0,2.1229300498962402,0.0,0.0,1.5049525499343872,0.0,0.0,0.0,6.135533332824707,1.1781513690948486,0.051008135080337524,3.662973165512085,0.9522137641906738,5.5650634765625,2.072195529937744,6.008041858673096,0.4624003469944,3.3426759243011475,4.618091583251953,5.483659744262695,4.040196418762207,4.777317523956299,5.886516094207764,6.107166290283203,5.420382976531982,3.9633610248565674,2.515380859375,0.14872035384178162,3.059875011444092,4.860678672790527,5.717101573944092,4.667103290557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.42859283089637756,0.0,0.0,0.7977559566497803,0.0,0.9940471649169922,0.0,0.0,1.5850610733032227,0.0,0.0,0.0,3.4815328121185303,0.0,2.937175750732422,0.0,0.0,2.423198699951172,0.0,2.1239278316497803,0.0,0.0,1.5084149837493896,0.0,0.0,0.0,6.141636848449707,1.187737226486206,0.05471983551979065,3.6476588249206543,0.9564768075942993,5.586093425750732,2.0623457431793213,6.015751361846924,0.4686133563518524,3.336921215057373,4.611773490905762,5.4893012046813965,4.035587310791016,4.782403945922852,5.890866279602051,6.1112165451049805,5.419764518737793,3.96368408203125,2.510951519012451,0.15285241603851318,3.0567774772644043,4.8575615882873535,5.718438148498535,4.6694722175598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.4309479892253876,0.0,0.0,0.7975544929504395,0.0,0.99274742603302,0.0,0.0,1.5807327032089233,0.0,0.0,0.0,3.4772212505340576,0.0,2.9351470470428467,0.0,0.0,2.422865390777588,0.0,2.1249170303344727,0.0,0.0,1.51185142993927,0.0,0.0,0.0,6.147702217102051,1.197229266166687,0.05841575190424919,3.6325151920318604,0.9607242345809937,5.607080936431885,2.0525319576263428,6.0236592292785645,0.4748350977897644,3.331050157546997,4.605405330657959,5.494956016540527,4.03098201751709,4.787543773651123,5.895214557647705,6.115299701690674,5.419137001037598,3.96401047706604,2.5065083503723145,0.1569942981004715,3.0536584854125977,4.85442590713501,5.719784259796143,4.67185640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.4332822263240814,0.0,0.0,0.7973577976226807,0.0,0.9914601445198059,0.0,0.0,1.5764304399490356,0.0,0.0,0.0,3.4729349613189697,0.0,2.933134078979492,0.0,0.0,2.4225382804870605,0.0,2.1258981227874756,0.0,0.0,1.515262246131897,0.0,0.0,0.0,6.1537299156188965,1.2066270112991333,0.06209590658545494,3.6175460815429688,0.9649560451507568,5.628007411956787,2.0427560806274414,6.031771183013916,0.48106515407562256,3.3250598907470703,4.5989861488342285,5.500624179840088,4.02638053894043,4.792736530303955,5.899560928344727,6.1194167137146,5.418501377105713,3.9643404483795166,2.50205135345459,0.1611459106206894,3.0505177974700928,4.851272106170654,5.7211408615112305,4.674256324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.4355957806110382,0.0,0.0,0.7971658110618591,0.0,0.9901850819587708,0.0,0.0,1.5721542835235596,0.0,0.0,0.0,3.4686739444732666,0.0,2.9311370849609375,0.0,0.0,2.42221736907959,0.0,2.12687087059021,0.0,0.0,1.5186474323272705,0.0,0.0,0.0,6.159718990325928,1.2159305810928345,0.0657603070139885,3.602755546569824,0.9691722393035889,5.648855209350586,2.033019542694092,6.04009485244751,0.4873030483722687,3.3189470767974854,4.59251594543457,5.506305694580078,4.021783828735352,4.797983646392822,5.903905391693115,6.123568058013916,5.417856693267822,3.9646737575531006,2.4975810050964355,0.1653071641921997,3.0473556518554688,4.848100185394287,5.722507953643799,4.676671504974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.4378889501094818,0.0,0.0,0.7969782948493958,0.0,0.9889221787452698,0.0,0.0,1.5679041147232056,0.0,0.0,0.0,3.464437961578369,0.0,2.9291558265686035,0.0,0.0,2.4219021797180176,0.0,2.127835750579834,0.0,0.0,1.5220072269439697,0.0,0.0,0.0,6.165670394897461,1.2251396179199219,0.06940897554159164,3.588146209716797,0.973372757434845,5.669607639312744,2.0233240127563477,6.048637866973877,0.4935483932495117,3.3127083778381348,4.585995197296143,5.51200008392334,4.017191410064697,4.803285598754883,5.908247947692871,6.127753257751465,5.417202949523926,3.96501088142395,2.4930968284606934,0.16947796940803528,3.0441713333129883,4.844909191131592,5.7238850593566895,4.679102420806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.44016197323799133,0.0,0.0,0.7967951893806458,0.0,0.9876711964607239,0.0,0.0,1.563679814338684,0.0,0.0,0.0,3.4602270126342773,0.0,2.927189826965332,0.0,0.0,2.4215927124023438,0.0,2.1287925243377686,0.0,0.0,1.5253419876098633,0.0,0.0,0.0,6.17158317565918,1.234254240989685,0.07304193079471588,3.573721408843994,0.9775574803352356,5.69024658203125,2.0136709213256836,6.057406902313232,0.4998006820678711,3.306340456008911,4.579423427581787,5.517706871032715,4.012603759765625,4.808642864227295,5.912588119506836,6.131972789764404,5.416540145874023,3.9653513431549072,2.4885995388031006,0.17365820705890656,3.0409650802612305,4.841700077056885,5.7252726554870605,4.681548595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,0.4424150884151459,0.0,0.0,0.7966163754463196,0.0,0.9864320158958435,0.0,0.0,1.5594812631607056,0.0,0.0,0.0,3.456041097640991,0.0,2.925239324569702,0.0,0.0,2.4212887287139893,0.0,2.1297411918640137,0.0,0.0,1.5286519527435303,0.0,0.0,0.0,6.177457809448242,1.243274211883545,0.0766591802239418,3.559483528137207,0.9817264080047607,5.710756778717041,2.0040619373321533,6.066410064697266,0.506059467792511,3.299839973449707,4.572800636291504,5.523425579071045,4.008021354675293,4.814055919647217,5.916925430297852,6.136227607727051,5.415867805480957,3.96569561958313,2.484088897705078,0.17784780263900757,3.037736654281616,4.83847188949585,5.726670742034912,4.684011459350586,5.1660332679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,0.4446485936641693,0.0,0.0,0.7964416742324829,0.0,0.9852044582366943,0.0,0.0,1.55530846118927,0.0,0.0,0.0,3.4518802165985107,0.0,2.9233038425445557,0.0,0.0,2.420990228652954,0.0,2.1306822299957275,0.0,0.0,1.5319372415542603,0.0,0.0,0.0,6.183294296264648,1.2521998882293701,0.08026076853275299,3.5454344749450684,0.9858795404434204,5.731122016906738,1.9944984912872314,6.075655460357666,0.512324333190918,3.2932028770446777,4.566126823425293,5.529156684875488,4.003443241119385,4.819525241851807,5.921260833740234,6.140517711639404,5.415185928344727,3.966043710708618,2.479564905166626,0.18204663693904877,3.0344858169555664,4.8352251052856445,5.728079795837402,4.686490058898926,5.169412612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,0.44686272740364075,0.0,0.0,0.7962710857391357,0.0,0.983988344669342,0.0,0.0,1.551161289215088,0.0,0.0,0.0,3.4477438926696777,0.0,2.9213833808898926,0.0,0.0,2.4206972122192383,0.0,2.13161563873291,0.0,0.0,1.5351979732513428,0.0,0.0,0.0,6.189092636108398,1.261031150817871,0.08384669572114944,3.531575918197632,0.9900168180465698,5.751327037811279,1.9849820137023926,6.085151672363281,0.5185948610305786,3.286425828933716,4.559401988983154,5.53489875793457,3.998870849609375,4.825051784515381,5.925593376159668,6.144842624664307,5.414494514465332,3.966395378112793,2.4750280380249023,0.1862546056509018,3.031212329864502,4.831959247589111,5.729499816894531,4.6889848709106445,5.1728057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
