551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3505,1510.019,1252.615125,0.0,0.0,0.0,931.8368125,1665.5845,795.940125,1181.90575,1292.671125,621.7645,1722.629,708.472,1124.520125,994.2295625,0.0,902.2610625,1779.761125,949.8631875,1094.446875,1660.1845,1535.255125,1415.201125,1285.06275,1612.495875,1595.804875,1600.7815,1820.650625,1815.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.3535,1515.8145,1258.859375,0.0,0.0,0.0,937.3646875,1669.9685,799.976125,1185.454625,1295.645125,622.4940625,1725.763,707.5824375,1125.44775,992.885625,0.0,898.4020625,1781.40625,944.178125,1090.47375,1660.877375,1534.49675,1412.44275,1278.773125,1608.93325,1590.241625,1594.539,1815.630625,1811.637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.363875,1521.61925,1265.111125,0.0,0.0,0.0,942.9118125,1674.369625,804.052625,1189.03325,1298.648875,623.301125,1728.919125,706.7605625,1126.418,991.5891875,0.0,894.5809375,1783.076625,938.510375,1086.5305,1661.598,1533.76875,1409.7125,1272.490375,1605.392875,1584.688625,1588.302,1810.62275,1807.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.3815,1527.433,1271.369875,0.0,0.0,0.0,948.4778125,1678.7875,808.1691875,1192.641375,1301.682375,624.185375,1732.09725,706.00675,1127.4305,990.340375,0.0,890.798375,1784.77225,932.860375,1082.617375,1662.3465,1533.071125,1407.010625,1266.2145,1601.874625,1579.146,1582.070875,1805.626875,1803.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.40625,1533.255625,1277.635875,0.0,0.0,0.0,954.0624375,1683.222375,812.325,1196.27875,1304.745375,625.146375,1735.297125,705.321125,1128.4855,989.1394375,0.0,887.05475,1786.492875,927.228375,1078.73475,1663.122875,1532.403875,1404.33725,1259.94575,1598.378875,1573.614,1575.8455,1800.64325,1799.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.438125,1539.087,1283.90875,0.0,0.0,0.0,959.6653125,1687.67375,816.519625,1199.94525,1307.8375,626.183875,1738.518875,704.7039375,1129.582625,987.9865625,0.0,883.3505625,1788.238625,921.6148125,1074.883,1663.926875,1531.767125,1401.692625,1253.684125,1594.90575,1568.0925,1569.625875,1795.672,1795.085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.476875,1544.927125,1290.188625,0.0,0.0,0.0,965.286125,1692.14175,820.7523125,1203.640375,1310.95875,627.2975,1741.762125,704.15525,1130.72175,986.8818125,0.0,879.6863125,1790.00925,916.0199375,1071.062375,1664.758625,1531.160875,1399.076875,1247.42975,1591.45525,1562.58175,1563.412375,1790.713125,1790.989625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.522625,1550.77575,1296.47525,0.0,0.0,0.0,970.9245,1696.626,825.022625,1207.364,1314.108625,628.48675,1745.026875,703.675375,1131.902875,985.8255,0.0,876.062625,1791.804875,910.4440625,1067.273375,1665.618,1530.585125,1396.490125,1241.182875,1588.027625,1557.082,1557.20475,1785.76675,1786.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.57525,1556.632875,1302.7685,0.0,0.0,0.0,976.5801875,1701.126625,829.329875,1211.11575,1317.28725,629.7513125,1748.313,703.264375,1133.125875,984.817625,0.0,872.479875,1793.625125,904.8876875,1063.516125,1666.505,1530.04,1393.9325,1234.9435,1584.623125,1551.593125,1551.00325,1780.833125,1782.850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.6345,1562.498375,1309.06825,0.0,0.0,0.0,982.252875,1705.643375,833.6735,1214.895375,1320.49425,631.090625,1751.620375,702.9224375,1134.3905,983.8584375,0.0,868.9385625,1795.47025,899.3510625,1059.791125,1667.419625,1529.525375,1391.404375,1228.711875,1581.241625,1546.115375,1544.808,1775.91225,1778.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.7005,1568.372125,1315.3745,0.0,0.0,0.0,987.94225,1710.176,838.0529375,1218.70275,1323.729375,632.50425,1754.94875,702.6495625,1135.696625,982.9480625,0.0,865.4393125,1797.34,893.8346875,1056.09875,1668.361875,1529.041375,1388.905625,1222.487875,1577.883625,1540.648875,1538.619,1771.00425,1774.781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.773,1574.254125,1321.68725,0.0,0.0,0.0,993.648,1714.7245,842.467625,1222.5375,1326.992375,633.99175,1758.29825,702.445875,1137.044125,982.086625,0.0,861.982625,1799.23425,888.3388125,1052.43925,1669.3315,1528.588125,1386.436625,1216.271875,1574.549,1535.19375,1532.43625,1766.109125,1770.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.852125,1580.144125,1328.006125,0.0,0.0,0.0,999.3699375,1719.28875,846.917,1226.399375,1330.28325,635.5525,1761.6685,702.3115,1138.433,981.2743125,0.0,858.5689375,1801.153,882.8638125,1048.812875,1670.3285,1528.1655,1383.997375,1210.063875,1571.238,1529.75,1526.26,1761.22725,1766.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.937625,1586.042125,1334.331125,0.0,0.0,0.0,1005.107625,1723.8685,851.4005,1230.288125,1333.601625,637.1860625,1765.0595,702.246375,1139.86275,980.511125,0.0,855.1988125,1803.096125,877.41025,1045.22025,1671.353,1527.7735,1381.58825,1203.864125,1567.950875,1524.318,1520.09025,1756.3585,1762.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0295,1591.948,1340.662375,0.0,0.0,0.0,1010.860875,1728.463875,855.917625,1234.2035,1336.947375,638.8918125,1768.471125,702.250625,1141.333625,979.79725,0.0,851.87275,1805.063625,871.978375,1041.6615,1672.404875,1527.412375,1379.20925,1197.6725,1564.687625,1518.89775,1513.927125,1751.503125,1758.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.127625,1597.86175,1346.9995,0.0,0.0,0.0,1016.6294375,1733.074375,860.467875,1238.14525,1340.32025,640.6691875,1771.903375,702.324125,1142.845125,979.1328125,0.0,848.5913125,1807.05525,866.5686875,1038.137,1673.483875,1527.081875,1376.8605,1191.4895,1561.448375,1513.489375,1507.770625,1746.661125,1754.920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.231875,1603.783125,1353.3425,0.0,0.0,0.0,1022.413,1737.70025,865.050625,1242.113125,1343.72,642.5175625,1775.355875,702.467,1144.397375,978.517875,0.0,845.355,1809.071125,861.1815625,1034.6471875,1674.59025,1526.78225,1374.542375,1185.315,1558.2335,1508.093,1501.621,1741.83275,1751.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.342375,1609.712125,1359.691375,0.0,0.0,0.0,1028.2113125,1742.341125,869.665375,1246.106875,1347.146375,644.4363125,1778.828625,702.6790625,1145.99,977.9525625,0.0,842.1643125,1811.111,855.8175,1031.192375,1675.72375,1526.513375,1372.25475,1179.149125,1555.043,1502.70875,1495.47825,1737.018,1747.104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.458875,1615.6485,1366.045875,0.0,0.0,0.0,1034.024125,1746.996875,874.311625,1250.126125,1350.599375,646.4249375,1782.3215,702.9603125,1147.622875,977.4369375,0.0,839.0198125,1813.175,850.476875,1027.7729375,1676.884375,1526.27525,1369.998,1172.99225,1551.877,1497.33675,1489.342375,1732.217125,1743.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.5815,1621.5925,1372.406125,0.0,0.0,0.0,1039.8511875,1751.6675,878.9889375,1254.170875,1354.078625,648.482625,1785.834375,703.31075,1149.295875,976.9710625,0.0,835.922,1815.26275,845.160125,1024.38925,1678.072125,1526.068,1367.772125,1166.84425,1548.73575,1491.977375,1483.2135,1727.43,1739.362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.709875,1627.54375,1378.77175,0.0,0.0,0.0,1045.69225,1756.352875,883.69675,1258.240625,1357.584,650.6088125,1789.36725,703.730125,1151.008875,976.5550625,0.0,832.8714375,1817.374375,839.86775,1021.041625,1679.286875,1525.891625,1365.5775,1160.7055,1545.619375,1486.630375,1477.091875,1722.657125,1735.5195,1816.697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.844125,1633.50225,1385.143,0.0,0.0,0.0,1051.547125,1761.05275,888.4345,1262.33525,1361.115125,652.8028125,1792.91975,704.2184375,1152.7615,976.189,0.0,829.868625,0.0,834.60025,1017.730375,1680.5285,1525.746,1363.414,1154.576,1542.527875,1481.296125,1470.9775,1717.89825,1731.69575,1810.251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.98425,1639.467875,1391.5195,0.0,0.0,0.0,1057.4155,1765.767125,893.201875,1266.4545,1364.672,655.0639375,1796.491875,704.7754375,1154.55375,975.872875,0.0,826.914125,0.0,829.3580625,1014.456,1681.797125,1525.63125,1361.282,1148.456,1539.46175,1475.974875,1464.870375,1713.15375,1727.891125,1803.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.13,1645.4405,1397.901375,0.0,0.0,0.0,1063.297125,1770.49575,897.99825,1270.598125,1368.254375,657.3914375,1800.083625,705.4010625,1156.385375,975.60675,0.0,824.008375,0.0,824.1416875,1011.2186875,1683.0925,1525.547375,1359.1815,1142.345625,1536.42075,1470.6665,1458.77075,1708.423625,1724.105875,1797.369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.2815,1651.42025,1404.2885,0.0,0.0,0.0,1069.191875,1775.23875,902.82325,1274.765875,1371.862,659.7846875,1803.69475,706.0950625,1158.25625,975.39075,0.0,821.1519375,0.0,818.951625,1008.0189375,1684.414625,1525.494375,1357.11275,1136.245,1533.405375,1465.371375,1452.67875,1703.708,1720.34,1790.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.4385,1657.406875,1410.680625,0.0,0.0,0.0,1075.0995,1779.995625,907.676375,1278.9575,1375.49475,662.2429375,1807.32525,706.85725,1160.166125,975.22475,0.0,818.345375,0.0,813.788375,1004.857125,1685.7635,1525.47225,1355.075875,1130.154375,1530.4155,1460.0895,1446.59425,1699.007125,1716.59375,1784.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.601125,1663.400375,1417.078,0.0,0.0,0.0,1081.01975,1784.766625,912.557125,1283.172875,1379.15225,664.7655,1810.97475,707.6874375,1162.11475,975.1089375,0.0,815.5891875,0.0,808.6524375,1001.7335,1687.139,1525.481,1353.071,1124.073875,1527.4515,1454.821,1440.517625,1694.321,1712.867125,1778.070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.769125,1669.4005,1423.48025,0.0,0.0,0.0,1086.9525,1789.5515,917.4651875,1287.4115,1382.834375,667.3515625,1814.643375,708.585375,1164.102,975.0431875,0.0,812.8838125,0.0,803.544375,998.6484375,1688.541,1525.5205,1351.09825,1118.003625,1524.513375,1449.56625,1434.44875,1689.64975,1709.160375,1771.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.9425,1675.407375,1429.887375,0.0,0.0,0.0,1092.897375,1794.35,922.3999375,1291.673375,1386.541,670.0005,1818.330875,709.55075,1166.127625,975.027625,0.0,810.229875,0.0,798.46475,995.602375,1689.969625,1525.591,1349.157875,1111.943875,1521.601375,1444.325125,1428.387875,1684.9935,1705.4735,1765.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.12125,1681.420875,1436.2995,0.0,0.0,0.0,1098.85425,1799.162125,927.361125,1295.95825,1390.272,672.7114375,1822.03725,710.583375,1168.1915,975.0621875,0.0,807.6278125,0.0,793.4140625,992.5956875,1691.424625,1525.69225,1347.249875,1105.89475,1518.7155,1439.098,1422.335,1680.3525,1701.806625,1758.80125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.305125,1687.440875,1442.71625,0.0,0.0,0.0,1104.822875,1803.987875,932.3481875,1300.26575,1394.026875,675.4836875,0.0,711.682875,1170.293375,975.146875,0.0,805.078125,0.0,788.392875,989.628625,1692.906,1525.824375,1345.3745,1099.856375,1515.856125,1433.885,1416.290375,1675.72675,1698.160125,1752.38525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.494375,1693.46725,1449.13775,0.0,0.0,0.0,1110.80325,1808.826875,937.36075,1304.595875,1397.80575,678.3165,0.0,712.849,1172.433,975.2816875,0.0,802.581375,0.0,783.4018125,986.701625,1694.41375,1525.987375,1343.531875,1093.829125,1513.02325,1428.686125,1410.254,1671.1165,1694.533875,1745.97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.68875,1699.5,1455.563875,0.0,0.0,0.0,1116.795,1813.67925,942.3984375,1308.948125,1401.608125,681.209125,0.0,714.081375,1174.61025,975.466625,0.0,800.138,0.0,778.4414375,983.815,1695.947625,1526.181125,1341.722,1087.813125,1510.217125,1423.50175,1404.226125,1666.52175,1690.92825,1739.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.888125,1705.539,1461.994625,0.0,0.0,0.0,1122.798,0.0,947.4608125,1313.3225,1405.434125,684.16075,0.0,715.3796875,1176.824875,975.701625,0.0,797.7485625,0.0,773.512375,980.9691875,1697.507625,1526.40575,1339.94525,1081.808375,1507.43775,1418.331875,1398.206625,1661.942625,1687.343125,1733.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.092625,1711.58425,1468.42975,0.0,0.0,0.0,1128.812,0.0,952.5474375,1317.718625,1409.28325,687.1706875,0.0,716.7435625,1179.07675,975.9866875,0.0,795.4135,0.0,768.615125,978.1644375,1699.093875,1526.661125,1338.2015,1075.815375,1504.685375,1413.17675,1392.195875,1657.3795,1683.77875,1726.75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.63575,1474.869375,0.0,0.0,0.0,1134.836875,0.0,957.658,1322.136375,1413.1555,690.238125,0.0,718.1726875,1181.3655,976.3216875,0.0,793.1333125,0.0,763.7504375,975.40125,1700.706,1526.94725,1336.491125,1069.834125,1501.96025,1408.0365,1386.19375,1652.83225,1680.235375,1720.3595,1814.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.693125,1481.313375,0.0,0.0,0.0,1140.872375,0.0,962.7920625,1326.575375,1417.050625,693.36225,0.0,719.6665625,1183.691,976.706625,0.0,790.9084375,0.0,758.918875,972.6798125,1702.344125,1527.26425,1334.814,1063.86475,1499.262375,1402.911375,1380.200625,1648.301125,1676.713,1713.965625,1809.134625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
