541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.726625,0.0,0.0,0.0,1389.084375,0.0,1299.204625,0.0,0.0,1433.637625,1239.119,0.0,779.3573125,1298.99825,706.9388125,0.0,0.0,1319.57425,1324.382125,1073.2155,807.16175,1603.43625,687.817375,1534.57425,685.3179375,901.9315,899.4839375,1309.99325,1012.8690625,1222.667375,1401.14575,1605.08825,1276.957,1711.41175,1507.818875,1458.241875,1556.432,1705.27275,1814.898375,1803.341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.2245,0.0,0.0,0.0,1395.252,0.0,1305.157,0.0,0.0,1439.119625,1244.404375,0.0,784.30075,1303.05375,711.3154375,0.0,0.0,1322.195875,1327.00975,1074.65075,807.537125,1606.006125,686.659,1536.235,682.8435,900.8985,894.358125,1307.97075,1007.4425,1218.310875,1398.60125,1604.57625,1271.811,1710.7225,1502.664125,1451.8195,1549.936625,1702.1565,1812.17275,1798.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.72525,0.0,0.0,0.0,1401.4265,0.0,1311.119125,0.0,0.0,1444.614375,1249.70575,0.0,789.2750625,1307.13325,715.7335,0.0,0.0,1324.848875,1329.668875,1076.128625,807.972125,1608.60075,685.5701875,1537.92425,680.4315,899.9188125,889.25725,1305.98125,1002.035125,1213.97875,1396.085875,1604.09425,1266.68175,1710.059875,1497.523125,1445.401625,1543.444875,1699.062875,1809.4685,1792.676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.22875,0.0,0.0,0.0,1407.608,0.0,1317.091125,0.0,0.0,1450.121375,1255.02275,0.0,794.2796875,1311.23625,720.19225,0.0,0.0,1327.533375,1332.359375,1077.648875,808.46675,1611.22025,684.551375,1539.642125,678.08275,898.9925625,884.1818125,1304.025125,996.6473125,1209.6715,1393.599875,1603.64225,1261.56975,1709.42425,1492.396,1438.988625,1536.95675,1695.992,1806.785625,1787.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.734875,0.0,0.0,0.0,1413.79625,0.0,1323.072625,0.0,0.0,1455.640875,1260.35525,0.0,799.3139375,1315.36275,724.6909375,0.0,0.0,1330.248875,1335.080875,1079.21125,809.0208125,1613.86425,683.6028125,1541.388375,675.7978125,898.12,879.1321875,1302.10225,991.279375,1205.38925,1391.143375,1603.220375,1256.475,1708.815375,1487.282875,1432.58025,1530.472375,1692.944,1804.124375,1782.05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.24375,0.0,0.0,0.0,1419.991375,0.0,1329.063625,0.0,0.0,1461.1725,1265.703,0.0,804.377375,1319.512375,729.2288125,0.0,0.0,1332.9955,1337.833125,1080.8155,809.63425,1616.532875,682.7248125,1543.163125,673.577375,897.3011875,874.1088125,1300.213,985.9316875,1201.132375,1388.7165,1602.8285,1251.39775,1708.23325,1482.184,1426.176875,1523.991875,1689.918875,1801.484625,1776.761125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.75525,0.0,0.0,0.0,1426.193125,0.0,1335.064,0.0,0.0,1466.716,1271.06575,0.0,809.469375,1323.684875,733.805125,0.0,0.0,1335.77275,1340.61625,1082.461625,810.306875,1619.22575,681.917625,1544.966,671.422,896.5363125,869.1121875,1298.3575,980.6045,1196.901,1386.3195,1602.46675,1246.338125,1707.678125,1477.0995,1419.77825,1517.515125,1686.916875,1798.866625,1771.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.26925,0.0,0.0,0.0,1432.401375,0.0,1341.0735,0.0,0.0,1472.2715,1276.4435,0.0,814.5894375,1327.88025,738.419125,0.0,0.0,1338.5805,1343.42975,1084.149375,811.038625,1621.94275,681.1815,1546.797,669.3324375,895.8255625,864.1428125,1296.53575,975.2981875,1192.695625,1383.9525,1602.13525,1241.296625,1707.149875,1472.0295,1413.38475,1511.04225,1683.938,1796.270375,1766.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.785875,0.0,0.0,0.0,1438.616,0.0,1347.092125,0.0,0.0,1477.83875,1281.835875,0.0,819.737,1332.098,743.07025,0.0,0.0,1341.41875,1346.2735,1085.8785,811.82925,1624.684,680.5166875,1548.656125,667.3093125,895.169,859.201125,1294.748125,970.013125,1188.51625,1381.615625,1601.83375,1236.27325,1706.648625,1466.974125,1406.99625,1504.573375,1680.9825,1793.696,1760.945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.305,0.0,0.0,0.0,1444.837125,0.0,1353.119625,0.0,0.0,1483.417625,1287.242625,0.0,824.9115,1336.338125,747.757625,0.0,0.0,1344.287,1349.1475,1087.648875,812.6785625,1627.449125,679.923375,1550.54325,665.353125,894.56675,854.287625,1292.9945,964.749625,1184.363375,1379.309,1601.5625,1231.26825,1706.17425,1461.933625,1400.613,1498.1085,1678.050625,1791.14375,1755.696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.826625,0.0,0.0,0.0,1451.0645,0.0,1359.156,0.0,0.0,1489.007875,1292.663875,0.0,830.1125625,1340.600375,752.4806875,0.0,0.0,1347.185375,1352.05125,1089.46025,813.5865,1630.238125,679.4018125,1552.458125,663.4645,894.0189375,849.4028125,1291.27525,959.508125,1180.237125,1377.032875,1601.321375,1226.281875,1705.726875,1456.908125,1394.234875,1491.64775,1675.142125,1788.6135,1750.459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.35075,0.0,0.0,0.0,1457.298,0.0,1365.201,0.0,0.0,1494.6095,1298.099125,0.0,835.3395625,1344.884375,757.2386875,0.0,0.0,1350.1135,1354.984875,1091.31225,814.55275,1633.050875,678.952125,1554.40075,661.6440625,893.5256875,844.5471875,1289.59025,954.288875,1176.138,1374.787375,1601.1105,1221.314375,1705.306625,1451.89775,1387.862125,1485.191125,1672.2575,1786.1055,1745.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.53775,0.0,1371.254625,0.0,0.0,1500.222375,1303.54825,0.0,840.5920625,1349.190125,762.031,0.0,0.0,1353.071125,1357.947875,1093.205,815.577125,1635.88725,678.5744375,1556.371,659.8923125,893.0870625,839.72125,1287.94,949.092375,1172.066,1372.5725,1600.92975,1216.366125,1704.91325,1446.90275,1381.49475,1478.738625,1669.396625,1783.61975,1740.019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.783375,0.0,1377.31675,0.0,0.0,1505.84625,1309.011125,0.0,845.8695625,1353.51725,766.857,0.0,0.0,1356.058125,1360.94025,1095.138,816.6595,1638.747,678.2689375,1558.368875,658.2099375,892.7031875,834.9255,1286.32425,943.9189375,1168.02175,1370.388625,1600.77925,1211.437,1704.547,1441.923125,1375.13275,1472.290375,1666.559875,1781.1565,1734.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.035,0.0,1383.387125,0.0,0.0,1511.481125,1314.487625,0.0,851.1715625,1357.865625,771.716,0.0,0.0,1359.074375,1363.96175,1097.11125,817.7995,1641.63025,678.035625,1560.394,656.5973125,892.3740625,830.1605,1284.7435,938.7689375,1164.00525,1368.235875,1600.659,1206.527625,1704.20775,1436.95925,1368.776375,1465.8465,1663.747125,1778.715625,1729.627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.2925,0.0,1389.465625,0.0,0.0,1517.12675,1319.9775,0.0,856.4976875,1362.235125,776.607375,0.0,0.0,1362.119625,1367.012125,1099.124375,818.997,1644.536625,677.874625,1562.446625,655.055,892.09975,825.4268125,1283.197625,933.6428125,1160.016875,1366.11425,1600.569,1201.638,1703.895625,1432.011125,1362.42575,1459.407,1660.9585,1776.297375,1724.449375,1828.010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.55575,0.0,1395.552375,0.0,0.0,1522.783,1325.480625,0.0,861.8474375,1366.62525,781.530625,0.0,0.0,1365.193625,1370.09125,1101.17725,820.2516875,1647.466,677.786,1564.526375,653.5835625,891.880375,820.725,1281.68675,928.5409375,1156.057,1364.024,1600.509125,1196.7685,1703.610625,1427.079,1356.08075,1452.972,1658.194375,1773.90175,1719.283625,1823.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.82475,0.0,1401.647125,0.0,0.0,1528.449875,1330.996875,0.0,867.220375,1371.036125,786.485,0.0,0.0,1368.296125,1373.199,1103.269625,821.5633125,1650.4185,677.76975,1566.633125,652.183375,891.7159375,816.0555,1280.211125,923.4636875,1152.125875,1361.965125,1600.479625,1191.919375,1703.352625,1422.163,1349.7415,1446.5415,1655.45475,1771.529,1714.13025,1818.269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.09925,0.0,1407.749625,0.0,0.0,1534.127125,1336.525875,0.0,872.616,1375.467375,791.4699375,0.0,0.0,1371.427125,1376.335,1105.40125,822.931625,1653.39375,677.825875,1568.767,650.855,891.6065,811.419,1278.770875,918.4115625,1148.223875,1359.938,1600.48025,1187.09075,1703.121875,1417.263375,1343.40825,1440.1155,1652.739625,1769.179,1708.989375,1813.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.379375,0.0,1413.86,0.0,0.0,1539.81475,1342.067625,0.0,878.034,1379.918875,796.4849375,0.0,0.0,1374.58625,1379.499125,1107.571875,824.3563125,1656.39175,677.9544375,1570.927625,649.5988125,891.552,806.816,1277.366125,913.3849375,1144.351125,1357.94275,1600.511125,1182.283,1702.918125,1412.380125,1337.081,1433.69425,1650.04925,1766.852,1703.861,1808.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.665,0.0,1419.978,0.0,0.0,1545.5125,1347.622,0.0,883.473875,1384.390375,801.5293125,0.0,0.0,1377.773375,1382.69125,1109.78125,825.837125,1659.41225,678.1553125,1573.115125,648.4153125,891.5525625,802.247125,1275.996875,908.3841875,1140.508,1355.97925,1600.57225,1177.496375,1702.741625,1407.51375,1330.75975,1427.277625,1647.38375,1764.548125,1698.7455,1803.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.956,0.0,1426.1035,0.0,0.0,1551.220375,1353.18875,0.0,888.9353125,1388.88175,806.602625,0.0,0.0,1380.988375,1385.911125,1112.02925,827.3736875,1662.45525,678.4284375,1575.32925,647.30475,891.6080625,797.7129375,1274.66325,903.409875,1136.694875,1354.048,1600.663625,1172.731125,1702.59225,1402.664125,1324.44475,1420.865875,1644.74325,1762.26725,1693.642625,1798.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.252375,0.0,1432.2365,0.0,0.0,1556.93825,1358.767625,0.0,894.4178125,1393.392625,811.70425,0.0,0.0,1384.230875,1389.1585,1114.3155,828.96575,1665.520625,678.77375,1577.569875,646.2676875,891.718625,793.214,1273.3655,898.4623125,1132.912,1352.14875,1600.785125,1167.9875,1702.47,1397.831625,1318.136,1414.459,1642.127875,1760.00975,1688.552875,1794.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.553875,0.0,1438.376875,0.0,0.0,1562.665875,1364.358625,0.0,899.921,1397.923,816.8336875,0.0,0.0,1387.50075,1392.43325,1116.639875,830.6129375,1668.60825,679.1911875,1579.836875,645.3043125,891.884125,788.7510625,1272.103625,893.542,1129.15975,1350.282,1600.937,1163.265875,1702.374875,1393.01625,1311.833625,1408.057,1639.53775,1757.7755,1683.476125,1789.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.860625,0.0,1444.5245,0.0,0.0,1568.40325,1369.961625,0.0,905.4445,1402.4725,821.990375,0.0,0.0,1390.798,1395.735125,1119.002125,832.315,1671.717875,679.6805,1582.13025,644.4150625,892.1045625,784.324625,1270.877875,888.6494375,1125.438375,1348.447625,1601.118875,1158.56625,1702.306875,1388.218375,1305.537625,1401.660125,1636.972875,1755.56475,1678.4125,1784.604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1725,0.0,1450.67925,0.0,0.0,1574.150125,1375.576375,0.0,910.988,1407.041125,827.173875,0.0,0.0,1394.122125,1399.064,1121.402,834.0715625,1674.849375,680.241625,1584.44975,643.60025,892.379875,779.9353125,1269.688125,883.7850625,1121.748125,1346.646,1601.331125,1153.88925,1702.266125,1383.438,1299.248375,1395.26825,1634.4335,1753.3775,1673.362375,1779.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.489375,0.0,1456.841,0.0,0.0,1579.906625,1381.20275,0.0,916.551,1411.628625,832.3835625,0.0,0.0,1397.473,1402.41975,1123.83925,835.88225,1678.002875,680.874375,1586.795375,642.8600625,892.7100625,775.5838125,1268.534625,878.9493125,1118.0895,1344.877,1601.5735,1149.234875,1702.2525,1378.6755,1292.96575,1388.8815,1631.91975,1751.213875,1668.325625,1775.111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.811125,0.0,1463.00975,0.0,0.0,1585.6725,1386.8405,0.0,922.1333125,1416.23475,837.6190625,0.0,0.0,1400.850625,1405.802,1126.3135,837.7466875,1681.177875,681.5785,1589.166875,642.194875,893.0950625,771.2708125,1267.4175,874.14275,1114.462625,1343.140875,1601.846,1144.6035,1702.266125,1373.931,1286.689875,1382.500125,1629.43175,1749.073875,1663.302375,1770.387,1827.059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
