28,28,2.378211736679077,5.494929790496826,1.2928370237350464,6.259171009063721,0.0,0.4870910048484802,4.919559955596924,1.1608514785766602,3.026348829269409,0.0,4.635291576385498,5.233283042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212475776672363,0.0,0.0,0.0,0.0,0.0,0.0,2.307795763015747,5.412476062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4503173828125,2.2606136798858643,0.44092270731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.36893892288208,5.506321907043457,1.2994325160980225,6.279788494110107,0.0,0.5023276805877686,4.930789947509766,1.1617004871368408,3.0036964416503906,0.0,4.6277031898498535,5.239925384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228998780250549,0.0,0.0,0.0,0.0,0.0,0.0,2.290999174118042,5.431967258453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434143543243408,2.260017156600952,0.4577687978744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.3600926399230957,5.5181965827941895,1.3058717250823975,0.017284102737903595,0.0,0.5172237753868103,4.942485332489014,1.1625245809555054,2.9806501865386963,0.0,4.619933128356934,5.2466959953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742693424224854,5.451696872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417613983154297,2.25943922996521,0.47464948892593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.3516457080841064,5.530581951141357,1.312159538269043,0.03801169991493225,0.0,0.5317842960357666,4.9546732902526855,1.1633249521255493,2.9572248458862305,0.0,4.611976623535156,5.253596782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257614850997925,5.471654891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400725841522217,2.2588791847229004,0.4915553033351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.3435730934143066,5.5435075759887695,1.3183009624481201,0.05876827985048294,0.0,0.546014666557312,4.967381477355957,1.1641026735305786,2.9334375858306885,0.0,4.603827476501465,5.260632038116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241044759750366,5.491828441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383477687835693,2.258335828781128,0.5084767937660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.3358516693115234,5.557005882263184,1.3243005275726318,0.07953618466854095,0.0,0.5599205493927002,4.980639934539795,1.1648586988449097,2.9093077182769775,0.0,4.595479965209961,5.267805099487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224567413330078,5.512204647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36586856842041,2.2578091621398926,0.5254044532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.3284595012664795,5.571109771728516,1.330162763595581,0.10029768198728561,0.0,0.5735079050064087,4.994480133056641,1.1655941009521484,2.8848564624786377,0.0,4.58692741394043,5.275118350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208191156387329,5.532769680023193,0.0,0.0,0.0,3.8264408111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347898483276367,2.2572977542877197,0.5423285961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.3213775157928467,5.5858564376831055,1.3358920812606812,0.1210351288318634,0.0,0.5867827534675598,5.008936882019043,1.1663097143173218,2.860107183456421,0.0,4.578164100646973,5.282576560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919233798980713,5.553508758544922,0.0,0.0,0.0,3.823962450027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329567909240723,2.2568016052246094,0.5592397451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.314586877822876,5.601283073425293,1.3414926528930664,0.14173096418380737,0.0,0.5997514724731445,5.024044990539551,1.167006492614746,2.83508563041687,0.0,4.569183826446533,5.290182113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175771713256836,5.574406147003174,0.0,0.0,0.0,3.821425199508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310879230499268,2.256319761276245,0.5761284232139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.3080711364746094,5.617431163787842,1.3469685316085815,0.1623678356409073,0.0,0.612420380115509,5.0398430824279785,1.1676850318908691,2.809819459915161,0.0,4.559979438781738,5.297939300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159743309020996,5.59544563293457,0.0,0.0,0.0,3.818826913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291834354400635,2.2558517456054688,0.5929850935935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.301814079284668,5.63434362411499,1.3523234128952026,0.18292872607707977,0.0,0.6247959733009338,5.056371212005615,1.1683462858200073,2.784337282180786,0.0,4.550544261932373,5.305851459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438450813293457,5.616610050201416,0.0,0.0,0.0,3.8161652088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724385261535645,2.255397081375122,0.6098004579544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.2958016395568848,5.652065753936768,1.3575612306594849,0.20339694619178772,0.0,0.6368847489356995,5.073671817779541,1.168990969657898,2.7586705684661865,0.0,4.5408711433410645,5.313922882080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280832290649414,5.637881278991699,0.0,0.0,0.0,3.8134379386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2526960372924805,2.254955291748047,0.6265653967857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.290020227432251,5.670645713806152,1.3626854419708252,0.2237563133239746,0.0,0.648693323135376,5.091789245605469,1.1696196794509888,2.732851505279541,0.0,4.530953884124756,5.3221564292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11246395111084,5.659241199493408,0.0,0.0,0.0,3.810642719268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232614040374756,2.254525661468506,0.6432707905769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.284456968307495,5.690133571624756,1.3676995038986206,0.24399113655090332,0.0,0.6602283120155334,5.1107707023620605,1.1702330112457275,2.7069132328033447,0.0,4.5207839012146,5.330556869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0969929695129395,5.680671215057373,0.0,0.0,0.0,3.807777166366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212200164794922,2.25410795211792,0.659907877445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.2791004180908203,5.710582733154297,1.372606873512268,0.26408636569976807,0.0,0.6714961528778076,5.130665302276611,1.1708316802978516,2.6808903217315674,0.0,4.510354518890381,5.339128017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816750526428223,5.702151298522949,0.0,0.0,0.0,3.8048386573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191463947296143,2.2537014484405518,0.676468014717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.273939371109009,5.732047080993652,1.3774105310440063,0.2840275466442108,0.0,0.6825034022331238,5.151524066925049,1.1714162826538086,2.654818296432495,0.0,4.49965763092041,5.347873687744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665156841278076,5.723662376403809,0.0,0.0,0.0,3.8018243312835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17041540145874,2.2533061504364014,0.6929427981376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.2689640522003174,5.754584312438965,1.3821138143539429,0.3038009703159332,0.0,0.6932565569877625,5.173398971557617,1.1719872951507568,2.628732204437256,0.0,4.488685607910156,5.35679817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051518678665161,5.745185375213623,0.0,0.0,0.0,3.7987313270568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149066925048828,2.2529213428497314,0.7093242406845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.264164924621582,5.778252124786377,0.0,0.32339370250701904,0.0,0.7037620544433594,5.196344375610352,1.1725451946258545,2.602667808532715,0.0,4.477430820465088,5.365905284881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366885662078857,5.76669979095459,0.0,0.0,0.0,3.7955567836761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127432346343994,2.252546787261963,0.7256045341491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.2595326900482178,5.803109645843506,0.0,0.3427935540676117,0.0,0.714026153087616,5.220416069030762,1.1730905771255493,2.576660633087158,0.0,4.465884685516357,5.375199317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022028923034668,5.788186073303223,0.0,0.0,0.0,3.792297601699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105526447296143,2.2521820068359375,0.7417761087417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.2550594806671143,5.829216480255127,0.0,0.3619891107082367,0.0,0.7240551114082336,5.245668411254883,1.17362380027771,2.5507454872131348,0.0,4.454039573669434,5.384685039520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075430870056152,5.809624671936035,0.0,0.0,0.0,3.788949966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083364963531494,0.0,0.7578318119049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.250737428665161,5.856631755828857,0.0,0.38096991181373596,0.0,0.7338550686836243,5.272156715393066,1.1741454601287842,2.5249569416046143,0.0,4.4418864250183105,5.3943657875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932337999343872,5.830996513366699,0.0,0.0,0.0,3.785511016845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060966491699219,0.0,0.7737649083137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.246558904647827,5.885411262512207,0.0,0.3997262418270111,0.0,0.7434321045875549,5.299934387207031,1.174655795097351,2.499328136444092,0.0,4.429418087005615,5.404246807098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979103922843933,5.852282524108887,0.0,0.0,0.0,3.7819764614105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038349628448486,0.0,0.7895687818527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.2425174713134766,5.915609836578369,0.0,0.41824930906295776,0.0,0.7527920603752136,5.329052925109863,1.1751554012298584,2.473891019821167,0.0,4.416625499725342,5.414332389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651554822921753,5.873464107513428,0.0,0.0,0.0,3.7783429622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0155348777771,0.0,0.8052374720573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.2386066913604736,5.9472761154174805,0.0,0.43653109669685364,0.0,0.7619408369064331,5.359558582305908,1.1756445169448853,2.4486758708953857,0.0,4.403500080108643,5.424626350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513903856277466,5.894524097442627,0.0,0.0,0.0,3.774606227874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992544174194336,0.0,0.8207650780677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.2348203659057617,5.980452060699463,0.0,0.45456451177597046,0.0,0.7708839774131775,5.391493320465088,1.1761236190795898,2.4237120151519775,0.0,4.390033721923828,5.435133457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378101825714111,5.915444374084473,0.0,0.0,0.0,3.770761728286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9693994522094727,0.0,0.836146354675293,5.603057384490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.2311527729034424,6.015171051025391,0.0,0.4723432660102844,0.0,0.7796272039413452,5.424890041351318,1.1765929460525513,2.3990261554718018,0.0,4.376218318939209,5.445858001708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924416184425354,5.936208724975586,0.0,0.0,0.0,3.7668051719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94612455368042,0.0,0.8513762354850769,5.6066765785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.2275989055633545,6.051453113555908,0.0,0.4898618459701538,0.0,0.7881758213043213,5.45977258682251,0.0,2.374643564224243,0.0,4.362045764923096,5.4568047523498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112093448638916,5.956801414489746,0.0,0.0,0.0,3.7627317905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922744035720825,0.0,0.8664501309394836,5.610376834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.2241532802581787,6.089306354522705,0.0,0.5071156024932861,0.0,0.7965351939201355,5.496152877807617,0.0,2.3505871295928955,0.0,4.347507476806641,5.467977523803711,4.124878883361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981902599334717,5.977207183837891,0.0,0.0,0.0,3.7585365772247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899282932281494,0.0,0.8813637495040894,5.614161014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
