222,222,0.0,1573.17725,0.0,1722.199625,0.0,718.596875,0.0,1021.823875,1694.784375,0.0,1022.3465625,1681.6895,0.0,0.0,0.0,1255.328625,0.0,1328.607375,1796.068875,0.0,732.3411875,0.0,1370.3965,0.0,0.0,1562.042,681.6439375,1060.351375,753.8644375,1127.651,1036.474875,1601.8025,1174.060625,1300.829375,1496.914625,1639.729125,1805.4255,1522.332625,1789.943,1807.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,1576.7,0.0,1727.991625,0.0,720.550875,0.0,1027.7119375,1701.066375,0.0,1024.6596875,1685.97675,0.0,0.0,0.0,1256.925625,0.0,1333.8245,1802.58875,0.0,736.8969375,0.0,1376.174125,0.0,0.0,1564.380875,679.613125,1059.646625,750.5831875,1124.87375,1031.36825,1601.3735,1167.913375,1296.082125,1493.07575,1637.900125,1806.08275,1515.84575,1783.96975,1803.72475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,1580.24525,0.0,1733.791875,0.0,722.567375,0.0,1033.613375,1707.353,0.0,1027.0145625,1690.281125,0.0,0.0,0.0,1258.5585,0.0,1339.057125,1809.111125,0.0,741.4906875,0.0,1381.962625,0.0,0.0,1566.747,677.648125,1058.9875,747.3526875,1122.133125,1026.283625,1600.973625,1161.77525,1291.3545,1489.25875,1636.097875,1806.76625,1509.36275,1778.002625,1799.598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,1583.812875,0.0,1739.6,0.0,724.6459375,0.0,1039.5280625,1713.64425,0.0,1029.410875,1694.60225,0.0,0.0,0.0,1260.227,0.0,1344.30475,1815.636125,0.0,746.121625,0.0,1387.76175,0.0,0.0,1569.140375,675.749625,1058.374,744.1735,1119.429375,1021.221375,1600.603,1155.646375,1286.646875,1485.46375,1634.322375,1807.47575,1502.88375,1772.042,1795.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,1587.40275,0.0,1745.416125,0.0,726.786,0.0,1045.45575,1719.94,0.0,1031.848375,1698.94,0.0,0.0,0.0,1261.931125,0.0,1349.567375,1822.1635,0.0,750.7890625,0.0,1393.5715,0.0,0.0,1571.56075,673.918125,1057.806375,741.0463125,1116.762625,1016.181875,1600.261625,1149.526875,1281.959375,1481.691,1632.573625,1808.2115,1496.408625,1766.08775,1791.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,1591.01475,0.0,1751.240125,0.0,728.987,0.0,1051.396125,1726.240375,0.0,1034.32675,1703.2945,0.0,0.0,0.0,1263.67075,0.0,1354.84475,0.0,0.0,755.492375,0.0,1399.3915,0.0,0.0,1574.008125,672.154125,1057.284625,737.971875,1114.133375,1011.165375,1599.949375,1143.417125,1277.292125,1477.9405,1630.85175,1808.97325,1489.9375,1760.140125,1787.32525,1821.033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,1594.648625,0.0,1757.071875,0.0,731.248375,0.0,1057.349125,1732.545125,0.0,1036.8456875,1707.6655,0.0,0.0,0.0,1265.4455,0.0,1360.13675,0.0,0.0,760.230875,0.0,1405.221875,0.0,0.0,1576.482375,670.45825,1056.80875,734.95075,1111.54175,1006.1723125,1599.6665,1137.317,1272.6455,1474.2125,1629.156875,1809.761125,1483.470625,1754.199,1783.269,1814.708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,1598.304125,0.0,1762.91125,0.0,733.5695625,0.0,1063.314375,1738.85425,0.0,1039.4049375,1712.05275,0.0,0.0,0.0,1267.2555,0.0,1365.443125,0.0,0.0,765.003875,0.0,1411.062375,0.0,0.0,1578.983125,668.831,1056.378875,731.983625,1108.988125,1001.2029375,1599.41275,1131.226875,1268.01975,1470.507125,1627.489125,1810.575,1477.00775,1748.2645,1779.2305,1808.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,1601.981375,0.0,1768.75825,0.0,735.9500625,0.0,1069.29175,1745.16775,0.0,1042.0041875,1716.456125,0.0,0.0,0.0,1269.100375,0.0,1370.763875,0.0,0.0,769.8106875,0.0,1416.91275,0.0,0.0,1581.5105,667.2728125,1055.995125,729.07125,1106.472625,996.25775,1599.188375,1125.14675,1263.415,1466.82475,1625.8485,1811.414875,1470.549125,1742.33675,1775.209625,1802.070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,1605.68,0.0,1774.612875,0.0,738.3891875,0.0,1075.281,1751.4855,0.0,1044.6430625,1720.87575,0.0,0.0,0.0,1270.980125,0.0,1376.098625,0.0,0.0,774.6508125,0.0,1422.773125,0.0,0.0,1584.064375,665.78425,1055.657375,726.214125,1103.995625,991.3370625,1598.99325,1119.077,1258.8315,1463.16525,1624.235125,1812.280625,1464.09475,1736.415875,1771.206875,1795.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,1609.4,0.0,1780.474875,0.0,740.8864375,0.0,1081.282,1757.807375,0.0,1047.321375,1725.31125,0.0,0.0,0.0,1272.8945,0.0,1381.44725,0.0,0.0,779.5235,0.0,1428.64325,0.0,0.0,1586.6445,664.36575,1055.365875,723.4130625,1101.557375,986.44125,1598.8275,1113.017625,1254.2695,1459.529125,1622.649,1813.172375,1457.644625,1730.501875,1767.222125,1789.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,1613.141125,0.0,1786.344125,0.0,743.4411875,0.0,1087.2945,1764.133625,0.0,1050.03875,1729.762625,0.0,0.0,0.0,1274.843375,0.0,1386.809625,0.0,0.0,784.4281875,0.0,1434.522875,0.0,0.0,1589.25075,663.01775,1055.1205,720.668625,1099.158125,981.570625,1598.691,1106.968875,1249.72925,1455.91625,1621.090375,1814.089875,1451.199,1724.594875,1763.2555,1783.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,1616.90325,0.0,1792.22075,0.0,746.052875,0.0,1093.31825,1770.463875,0.0,1052.794875,1734.229625,0.0,0.0,0.0,1276.8265,0.0,1392.1855,0.0,0.0,789.3643125,0.0,1440.412125,0.0,0.0,1591.883,661.7406875,1054.9215,717.9815625,1096.798125,976.725625,1598.58375,1100.930875,1245.211125,1452.327125,1619.55925,1815.03325,1444.757875,1718.694875,1759.30725,1776.846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,1620.686125,0.0,1798.104625,0.0,748.7208125,0.0,1099.353125,1776.79825,0.0,1055.5895,1738.71225,0.0,0.0,0.0,1278.843875,0.0,1397.574875,0.0,0.0,794.3311875,0.0,1446.310625,0.0,0.0,1594.54125,660.535,1054.768625,715.352375,1094.4775,971.9066875,1598.506,1094.904,1240.715125,1448.761625,1618.055625,1816.002375,1438.321125,1712.802,1755.377375,1770.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,1624.48975,0.0,1803.995625,0.0,751.4445625,0.0,1105.398875,1783.136625,0.0,1058.42225,1743.21025,0.0,0.0,0.0,1280.89525,0.0,1402.9775,0.0,0.0,799.3283125,0.0,1452.218375,0.0,0.0,1597.225125,659.4010625,1054.662,712.781875,1092.19675,967.114125,1598.457375,1088.888125,1236.241625,1445.220125,1616.579625,1816.997375,1431.889125,1706.916375,1751.466125,1764.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,1628.314,0.0,1809.8935,0.0,754.2233125,0.0,1111.455375,1789.479,0.0,1061.292875,1747.723625,0.0,0.0,0.0,1282.9805,0.0,1408.393125,0.0,0.0,804.3550625,0.0,1458.135375,0.0,0.0,1599.93475,658.33925,1054.601625,710.2705625,1089.956,962.348375,1598.43825,1082.88375,1231.790875,1441.702625,1615.131375,1818.017875,1425.46175,1701.038,1747.5735,1757.975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,1632.1585,0.0,1815.7985,0.0,757.056625,0.0,1117.522375,1795.82525,0.0,1064.201,1752.25225,0.0,0.0,0.0,1285.099375,0.0,1413.82175,0.0,0.0,809.4109375,0.0,1464.06125,0.0,0.0,1602.669875,657.349875,1054.587625,707.819125,1087.7555,957.6098125,1598.448375,1076.890875,1227.363125,1438.2095,1613.710875,1819.064125,1419.039125,1695.167,1743.69975,1751.694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,1636.023375,0.0,0.0,0.0,759.9438125,0.0,1123.599875,1802.1755,0.0,1067.146375,1756.795875,0.0,0.0,0.0,1287.25175,0.0,1419.26325,0.0,0.0,814.4953125,0.0,1469.996125,0.0,0.0,1605.430375,656.4333125,1054.62,705.42825,1085.595375,952.898875,1598.488,1070.90975,1222.958625,1434.740875,1612.31825,0.0,1412.62125,1689.3035,1739.845,1745.41825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,1639.90825,0.0,0.0,0.0,762.8843125,0.0,1129.6875,1808.5295,0.0,1070.12875,1761.3545,0.0,0.0,0.0,1289.4375,0.0,1424.71725,0.0,0.0,819.60775,0.0,1475.93975,0.0,0.0,1608.216,655.589875,1054.6985,703.0985,1083.476125,948.216,1598.55675,1064.940625,1218.5775,1431.296875,1610.953625,0.0,1406.20825,1683.4475,1736.009375,1739.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,1643.813125,0.0,0.0,0.0,765.877375,0.0,1135.785125,1814.88725,0.0,1073.147625,1765.928,0.0,0.0,0.0,1291.656375,0.0,1430.18375,0.0,0.0,824.747625,0.0,1481.892,0.0,0.0,1611.026875,654.8198125,1054.823375,700.8304375,1081.397875,943.5615625,1598.655,1058.98375,1214.22025,1427.87775,1609.617,0.0,1399.80025,1677.599125,1732.192875,1732.879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,1647.73775,0.0,0.0,0.0,768.9225625,0.0,1141.892625,0.0,0.0,1076.202875,1770.516125,0.0,0.0,0.0,1293.90825,0.0,1435.6625,0.0,0.0,829.9145,0.0,1487.852875,0.0,0.0,1613.862625,654.123375,1054.9945,698.62475,1079.36075,938.9360625,1598.7825,1053.039125,1209.887,1424.48375,1608.308375,0.0,1393.397375,1671.7585,1728.39575,1726.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,1651.682125,0.0,0.0,0.0,772.019125,0.0,1148.009875,0.0,0.0,1079.294125,1775.118875,0.0,0.0,0.0,1296.193,0.0,1441.1535,0.0,0.0,835.1078125,0.0,1493.822125,0.0,0.0,1616.72325,653.500875,1055.211875,696.482,1077.36525,934.339875,1598.939375,1047.10725,1205.578125,1421.11475,1607.028,0.0,1386.9995,1665.92575,1724.618,1720.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,1655.645875,0.0,0.0,0.0,775.1664375,0.0,1154.1365,0.0,0.0,1082.421125,1779.736125,0.0,0.0,0.0,1298.510375,0.0,1446.6565,0.0,0.0,840.327125,0.0,1499.79975,0.0,0.0,1619.6085,652.9524375,1055.4755,694.4028125,1075.41125,929.7734375,1599.1255,1041.188125,1201.293625,1417.77125,1605.77575,0.0,1380.606875,1660.10075,1720.86,1714.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,1659.629125,0.0,0.0,0.0,778.364,0.0,1160.272625,0.0,0.0,1085.583375,1784.36775,0.0,0.0,0.0,1300.860125,0.0,1452.1715,0.0,0.0,845.571875,0.0,1505.785625,0.0,0.0,1622.518375,652.47825,1055.78525,692.3876875,1073.49925,925.23725,1599.341,1035.2820625,1197.034125,1414.453375,1604.551875,0.0,1374.2195,1654.283875,1717.12175,1707.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,1663.6315,0.0,0.0,0.0,781.6110625,0.0,1166.418,0.0,0.0,1088.780625,1789.01375,0.0,0.0,0.0,1303.242125,0.0,1457.698125,0.0,0.0,850.841625,0.0,1511.779625,0.0,0.0,1625.45275,652.0785625,1056.14125,690.43725,1071.6295,920.7316875,1599.58575,1029.3893125,1192.799625,1411.16125,1603.35625,0.0,1367.837375,1648.475,1713.40325,1701.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,1667.653,0.0,0.0,0.0,784.9070625,0.0,1172.572375,0.0,0.0,1092.01275,1793.67375,0.0,0.0,0.0,1305.656375,0.0,1463.236375,0.0,0.0,856.1359375,0.0,1517.78175,0.0,0.0,1628.411375,651.753375,1056.54325,688.552,1069.802,916.2573125,1599.85975,1023.5100625,1188.590375,1407.895,1602.189125,0.0,1361.46075,1642.67425,1709.704875,1695.384,1815.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,1671.693375,0.0,0.0,0.0,788.251375,0.0,1178.73575,0.0,0.0,1095.27925,1798.34775,0.0,0.0,0.0,1308.102375,0.0,1468.786125,0.0,0.0,861.4543125,0.0,1523.79175,0.0,0.0,1631.394125,651.5029375,1056.99125,686.7325625,1068.017125,911.8144375,1600.163125,1017.644625,1184.406875,1404.655,1601.0505,0.0,1355.08975,1636.881875,1706.026625,1689.152625,1811.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,1675.752625,0.0,0.0,0.0,791.6434375,0.0,1184.907875,0.0,0.0,1098.58,1803.03575,0.0,0.0,0.0,1310.58025,0.0,1474.34725,0.0,0.0,866.7963125,0.0,1529.8095,0.0,0.0,1634.400875,651.32725,1057.485375,684.979375,1066.275,907.4036875,1600.495625,1011.793125,1180.24925,1401.44125,1599.940375,0.0,1348.72425,1631.09775,1702.368625,1682.92675,1806.689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,1679.8305,0.0,0.0,0.0,795.0825625,0.0,1191.088625,0.0,0.0,1101.914375,1807.737375,0.0,0.0,0.0,1313.089625,0.0,1479.9195,0.0,0.0,872.1615,0.0,1535.835,0.0,0.0,1637.431625,651.2264375,1058.025375,683.293,1064.576,903.0254375,1600.857375,1005.9559375,1176.117875,1398.254,1598.85875,0.0,1342.364375,1625.322125,1698.731,1676.706125,1802.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,1683.926875,0.0,0.0,0.0,798.568125,0.0,1197.277875,0.0,0.0,1105.282375,1812.452875,0.0,0.0,0.0,1315.630375,0.0,1485.502875,0.0,0.0,877.549375,0.0,1541.868125,0.0,0.0,1640.486125,651.2005,1058.611125,681.6739375,1062.920125,898.6801875,1601.248375,1000.1333125,1172.012875,1395.0935,1597.805875,0.0,1336.010375,1619.555,1695.114,1670.491125,1797.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,1688.041625,0.0,0.0,0.0,802.099625,0.0,1203.475375,0.0,0.0,1108.683625,1817.181875,0.0,0.0,0.0,1318.20225,0.0,1491.097125,0.0,0.0,882.9596875,0.0,1547.908875,0.0,0.0,1643.564125,651.249375,1059.24275,680.122625,1061.30775,894.3685,1601.668625,994.3254375,1167.93475,1391.959875,1596.78175,0.0,1329.662125,1613.796625,1691.517625,1664.2815,1793.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,1692.174625,0.0,0.0,0.0,805.6763125,0.0,1209.68125,0.0,0.0,1112.117625,1821.92425,0.0,0.0,0.0,1320.805125,0.0,1496.702125,0.0,0.0,888.391875,0.0,1553.957,0.0,0.0,1646.66575,651.373125,1059.920125,678.6395625,1059.739,890.09075,1602.118,988.5325625,1163.883625,1388.85325,1595.786375,0.0,1323.32,1608.046875,1687.942125,1658.077625,1788.93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,1696.32575,0.0,0.0,0.0,809.2976875,0.0,1215.895125,0.0,0.0,1115.584375,0.0,0.0,0.0,0.0,1323.438875,0.0,1502.318,0.0,0.0,893.8455625,0.0,1560.0125,0.0,0.0,1649.790625,651.57175,1060.643,677.2251875,1058.214,885.8475,1602.5965,982.7550625,1159.85975,1385.773875,1594.81975,0.0,1316.98375,1602.306,1684.3875,1651.87925,1784.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,1700.49475,0.0,0.0,0.0,812.963125,0.0,1222.117,0.0,0.0,1119.08325,0.0,0.0,0.0,0.0,1326.10325,0.0,1507.94425,0.0,0.0,899.320375,0.0,1566.07525,0.0,0.0,1652.93875,651.8450625,1061.411375,675.88,1056.733125,881.63925,1603.104125,976.9931875,1155.8635,1382.722,1593.882125,0.0,1310.65375,1596.574125,1680.854,1645.68675,1780.158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,1704.681625,0.0,0.0,0.0,816.6719375,0.0,1228.346625,0.0,0.0,1122.614125,0.0,0.0,0.0,0.0,1328.798,0.0,1513.581,0.0,0.0,904.815875,0.0,1572.145125,0.0,0.0,1656.11,652.1930625,1062.22525,674.6043125,1055.296375,877.4665,1603.640875,971.2471875,1151.895125,1379.69775,1592.973375,0.0,1304.33,1590.851375,1677.34175,1639.5,1775.792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,1708.886125,0.0,0.0,0.0,820.4236875,0.0,1234.584,0.0,0.0,1126.17675,0.0,0.0,0.0,0.0,1331.523125,0.0,1519.228,0.0,0.0,910.33175,0.0,1578.222125,0.0,0.0,1659.304125,652.6155625,1063.084375,673.3985625,1053.904,873.32975,1604.20675,965.5173125,1147.955125,1376.70125,1592.0935,0.0,1298.012625,1585.137625,1673.850875,1633.319125,1771.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
