164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870426416397095,0.9718131422996521,2.1663970947265625,0.046455852687358856,0.0,5.824603080749512,3.792013645172119,3.264183759689331,4.565458297729492,5.39496374130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643928050994873,0.0,0.0,0.0,0.0,2.624598979949951,0.0,4.755096912384033,0.0,0.0,0.0,0.0,1.7991422414779663,5.024101257324219,0.14645597338676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14469838142395,1.9986809492111206,0.0,0.0,0.0,0.0,0.0,0.0,3.496816396713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254059314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848888397216797,2.213771343231201,4.53676176071167,5.380589485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815374374389648,0.9839133620262146,2.1504080295562744,0.0717475414276123,0.0,5.840498924255371,3.7786693572998047,3.2523763179779053,4.568524360656738,5.401473522186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621272325515747,0.0,0.0,0.0,0.0,2.613157033920288,0.0,4.767759799957275,0.0,0.0,0.0,0.0,1.8070334196090698,5.018034934997559,0.15834513306617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15952467918396,1.9669307470321655,0.0,0.0,0.0,0.0,0.0,0.0,3.4930717945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267722129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869595050811768,2.198701858520508,4.518589019775391,5.394503116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376302719116211,0.9957166910171509,2.136669635772705,0.09670224040746689,0.0,5.856653213500977,3.765307664871216,3.2403523921966553,4.571688175201416,5.408162593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599347352981567,0.0,0.0,0.0,0.0,2.6016509532928467,0.0,4.7808613777160645,0.0,0.0,0.0,0.0,1.8146222829818726,5.0117669105529785,0.1703273057937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172816038131714,1.9358094930648804,0.0,0.0,0.0,0.0,0.0,0.0,3.489229917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281885147094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889755725860596,2.1836774349212646,4.499988555908203,5.4084978103637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713197708129883,1.0072308778762817,2.1247434616088867,0.12129651755094528,0.0,5.873063087463379,3.7519333362579346,3.228109836578369,4.574954032897949,5.415036678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578118562698364,0.0,0.0,0.0,0.0,2.590082883834839,0.0,4.7944207191467285,0.0,0.0,0.0,0.0,1.8219250440597534,5.005287170410156,0.182400181889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18479585647583,1.9053572416305542,0.0,0.0,0.0,0.0,0.0,0.0,3.4852871894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384735211730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19093918800354,2.1687049865722656,4.480958938598633,5.422567844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366571068763733,1.0184636116027832,2.114297389984131,0.14550930261611938,0.0,5.889726161956787,3.738550901412964,3.2156460285186768,4.578327178955078,5.4221038818359375,4.869175910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055755376815796,0.0,0.0,0.0,0.0,2.578455924987793,0.0,4.808456897735596,0.0,0.0,0.0,0.0,1.8289570808410645,4.9985857009887695,0.19456131756305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956465244293213,1.8756073713302612,0.0,0.0,0.0,0.0,0.0,0.0,3.4812397956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614390641450882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19285249710083,2.1537907123565674,4.4614996910095215,5.436708450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620409965515137,1.029422402381897,2.105074882507324,0.1693219542503357,0.0,5.906639099121094,3.725165605545044,3.2029595375061035,4.581812381744385,5.4293718338012695,4.86574649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537623167037964,0.0,0.0,0.0,0.0,2.566772222518921,0.0,4.8229899406433105,0.0,0.0,0.0,0.0,1.8357324600219727,4.99165153503418,0.20680810511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2055187225341797,1.8465869426727295,0.0,0.0,0.0,0.0,0.0,0.0,3.477083444595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441239312291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947176456451416,2.1389408111572266,4.441610336303711,5.450915336608887,3.74469256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577150106430054,1.0401146411895752,2.0968756675720215,0.1927182823419571,0.0,5.923797607421875,3.7117817401885986,3.1900479793548584,4.585416316986084,5.4368486404418945,4.862237453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518299341201782,0.0,0.0,0.0,0.0,2.55503511428833,0.0,4.838040351867676,0.0,0.0,0.0,0.0,1.8422647714614868,4.98447322845459,0.21913786232471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214538097381592,1.8183165788650513,0.0,0.0,0.0,0.0,0.0,0.0,3.472813844680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060802992433309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196536064147949,2.124161720275879,4.42129373550415,5.465182304382324,3.742652654647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353580117225647,1.0505479574203491,2.0895397663116455,0.2156844288110733,0.0,5.941196918487549,3.698404550552368,3.176910161972046,4.589144229888916,5.444541931152344,4.858646869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499556064605713,0.0,0.0,0.0,0.0,2.5432469844818115,0.0,4.8536295890808105,0.0,0.0,0.0,0.0,1.8485662937164307,4.977038383483887,0.23154769837856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222809314727783,1.7908110618591309,4.207324028015137,0.0,0.0,0.0,0.0,0.0,3.4684267044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781098037958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983096599578857,2.109459400177002,4.400552749633789,5.479504585266113,3.7405638694763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496240377426147,1.0607292652130127,2.0829391479492188,0.23820888996124268,0.0,5.958831787109375,3.6850388050079346,3.1635446548461914,4.593003273010254,5.452460765838623,4.854970932006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481367111206055,0.0,0.0,0.0,0.0,2.5314114093780518,0.0,4.869779109954834,0.0,0.0,0.0,0.0,1.8546487092971802,4.969334125518799,0.24403463304042816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230421304702759,1.7640800476074219,4.211042404174805,0.0,0.0,0.0,0.0,0.0,3.4639170169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546168893575668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200040340423584,2.094839096069336,4.379393100738525,5.4938764572143555,3.738424777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458356857299805,1.070665955543518,2.076970100402832,0.2602823078632355,0.0,5.976696014404297,3.671689033508301,3.1499502658843994,4.597000598907471,5.4606146812438965,4.851207733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463708639144897,0.0,0.0,0.0,0.0,2.519531011581421,0.0,4.886510848999023,0.0,0.0,0.0,0.0,1.860522985458374,4.96134614944458,0.25659555196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374496459960938,1.7381277084350586,4.214844226837158,0.0,0.0,0.0,0.0,0.0,3.459280014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378075182437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017292976379395,2.0803065299987793,4.357821464538574,5.508292198181152,3.7362332344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422049283981323,1.08036470413208,2.071547031402588,0.28189751505851746,0.0,5.994782447814941,3.658360242843628,3.136126756668091,4.601142883300781,5.46901273727417,4.847353935241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446560382843018,0.0,0.0,0.0,0.0,2.5076088905334473,0.0,4.9038472175598145,0.0,0.0,0.0,0.0,1.866199254989624,4.953060626983643,0.26922714710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439582347869873,1.7129544019699097,4.2187323570251465,0.0,0.0,0.0,0.0,0.0,3.45451021194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279402256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203378438949585,2.0658674240112305,4.335845947265625,5.522746562957764,3.733987331390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387224674224854,1.0898324251174927,2.0665993690490723,0.3030492961406708,0.0,6.0130839347839355,3.645056962966919,3.122073173522949,4.605439186096191,5.477665424346924,4.8434062004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429900884628296,0.0,0.0,0.0,0.0,2.4956486225128174,0.0,4.921811103820801,0.0,0.0,0.0,0.0,1.8716870546340942,4.944461345672607,0.28192609548568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25000262260437,1.6885559558868408,4.2227091789245605,0.0,0.0,0.0,0.0,0.0,3.4496023654937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252737700939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204988718032837,2.0515263080596924,4.313477039337158,5.537233352661133,3.7316854000091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353793621063232,1.0990756750106812,2.062067747116089,0.323734313249588,0.0,6.031590938568115,3.6317837238311768,3.107789993286133,4.609897613525391,5.4865827560424805,4.839361190795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413708686828613,0.0,0.0,0.0,0.0,2.4836530685424805,0.0,4.940425395965576,0.0,0.0,0.0,0.0,1.8769956827163696,4.9355316162109375,0.2946888506412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556309700012207,1.6649250984191895,4.226778030395508,4.939148426055908,0.0,0.0,0.0,0.0,3.4445505142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300640046596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206561803817749,2.0372884273529053,4.2907280921936035,5.551746368408203,3.72932505607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321677446365356,1.1081008911132812,2.0579025745391846,0.3439509868621826,0.0,6.050294876098633,3.6185455322265625,3.0932772159576416,4.614527702331543,5.495776653289795,4.835216045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397965908050537,0.0,0.0,0.0,0.0,2.471625804901123,0.0,4.959712028503418,0.0,0.0,0.0,0.0,1.8821332454681396,4.926253318786621,0.3075118362903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608842849731445,1.642051339149475,4.2309417724609375,4.9319000244140625,0.0,0.0,0.0,0.0,3.4393484592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425618648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208099126815796,2.023158311843872,4.267612457275391,5.566280364990234,3.7269041538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290802240371704,1.1169143915176392,2.0540618896484375,0.3636992871761322,0.0,6.069186210632324,3.605346441268921,3.078535556793213,4.619339466094971,5.505257606506348,4.830966472625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382654666900635,0.0,0.0,0.0,0.0,2.4595701694488525,0.0,4.97969388961792,0.0,0.0,0.0,0.0,1.8871079683303833,4.9166083335876465,0.3203912675380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265799045562744,1.6199219226837158,4.235204219818115,4.924514293670654,0.0,0.0,0.0,0.0,3.4339897632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21630100905895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209601640701294,2.0091400146484375,4.244146823883057,5.580828666687012,3.7244205474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261098861694336,1.125522494316101,2.0505096912384033,0.3829806447029114,0.0,6.088253498077393,3.592191219329834,3.0635664463043213,4.624343395233154,5.515038013458252,4.826609134674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036775827407837,0.0,0.0,0.0,0.0,2.4474897384643555,0.0,5.000391960144043,0.0,0.0,0.0,0.0,1.8919272422790527,4.906575679779053,0.33332332968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27040696144104,1.5985218286514282,4.23956823348999,4.916988849639893,0.0,0.0,0.0,0.0,3.4284675121307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391638457775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995238184928894,4.22035026550293,5.595386028289795,3.721871852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232502937316895,1.1339308023452759,2.047214984893799,0.4017978310585022,0.0,6.107485771179199,3.5790841579437256,3.0483713150024414,4.629551410675049,5.525130271911621,4.822139739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353261232376099,0.0,0.0,0.0,0.0,2.43538761138916,0.0,5.021827697753906,0.0,0.0,0.0,0.0,1.8965981006622314,4.896134376525879,0.3463040590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274735689163208,1.5778342485427856,4.24403715133667,4.90932035446167,0.0,0.0,0.0,0.0,3.42277455329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628660798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814563989639282,4.1962432861328125,5.609945297241211,3.719255208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
