202,202,0.0,0.0,3.661208152770996,3.0582447052001953,0.0,4.060595512390137,0.0,2.358017683029175,2.083731174468994,0.0,1.014994502067566,1.4052658081054688,0.0,0.0,0.0,5.580351829528809,0.0,0.06807740032672882,0.5522646307945251,0.0,1.1121917963027954,0.0,1.1738336086273193,0.0,0.0,1.8999959230422974,4.475402355194092,6.244203567504883,2.4668426513671875,4.7818450927734375,0.0,3.279787302017212,0.5589103102684021,5.610062599182129,4.178411483764648,4.447582244873047,5.10915994644165,0.05940442532300949,3.761446714401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,3.6565074920654297,3.0558056831359863,0.0,4.041345596313477,0.0,2.3592731952667236,2.085484027862549,0.0,1.0230331420898438,1.4090839624404907,0.0,0.0,0.0,5.587011337280273,0.0,0.07224822789430618,0.552923858165741,0.0,1.102603793144226,0.0,1.1705068349838257,0.0,0.0,1.8953031301498413,4.48422908782959,6.250552177429199,2.4601516723632812,4.776517391204834,0.0,3.276733636856079,0.563331663608551,5.610040664672852,4.174147129058838,4.450648784637451,5.113325119018555,0.06288636475801468,3.7613298892974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,3.651829481124878,3.053386926651001,0.0,4.0221266746521,0.0,2.360503911972046,2.087221622467041,0.0,1.0310474634170532,1.412882685661316,0.0,0.0,0.0,5.593661308288574,0.0,0.07637563347816467,0.5535775423049927,0.0,1.0933796167373657,0.0,1.1672149896621704,0.0,0.0,1.890620470046997,4.493259906768799,6.257002830505371,2.4534332752227783,4.771145820617676,0.0,3.273644208908081,0.5677595734596252,5.610018253326416,4.169882297515869,4.453742027282715,5.117504119873047,0.06638824939727783,3.76121187210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,3.6471736431121826,3.050987958908081,0.0,4.002951622009277,0.0,2.361711025238037,2.08894419670105,0.0,1.0390363931655884,1.4166619777679443,0.0,0.0,0.0,5.600301265716553,0.0,0.08046018332242966,0.5542258620262146,0.0,1.0845001935958862,0.0,1.1639578342437744,0.0,0.0,1.8859483003616333,4.502499103546143,6.263556957244873,2.446687698364258,4.765729904174805,0.0,3.2705187797546387,0.5721938014030457,5.609995365142822,4.1656174659729,4.456862449645996,5.121697425842285,0.06991018354892731,3.7610926628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,3.642540216445923,3.0486087799072266,0.0,3.983835458755493,0.0,2.3628947734832764,2.0906519889831543,0.0,1.046999216079712,1.420422077178955,0.0,0.0,0.0,5.606930255889893,0.0,0.08450241386890411,0.5548688769340515,0.0,1.0759482383728027,0.0,1.16073477268219,0.0,0.0,1.8812865018844604,4.511953830718994,6.270216941833496,2.439915418624878,4.7602691650390625,0.0,3.2673566341400146,0.5766341686248779,5.609971523284912,4.161352634429932,4.460010528564453,5.125904560089111,0.07345226407051086,3.760972499847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,3.6379289627075195,3.0462489128112793,0.0,3.9647910594940186,0.0,2.364055871963501,2.0923449993133545,0.0,1.054935097694397,1.4241629838943481,0.0,0.0,0.0,5.613548755645752,0.0,0.08850287646055222,0.5555066466331482,0.0,1.0677069425582886,0.0,1.1575454473495483,0.0,0.0,1.8766355514526367,4.5216288566589355,6.276984691619873,2.433117151260376,4.754763603210449,0.0,3.264157295227051,0.5810806155204773,5.609947204589844,4.157087802886963,4.463186740875244,5.130125045776367,0.07701458036899567,3.7608509063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,3.633340358734131,3.0439083576202393,0.0,3.9458322525024414,0.0,2.3651952743530273,2.0940234661102295,0.0,1.0628430843353271,1.427884578704834,0.0,0.0,0.0,5.620155334472656,0.0,0.09246211498975754,0.5561392307281494,0.0,1.0597609281539917,0.0,1.1543892621994019,0.0,0.0,1.8719953298568726,4.531530857086182,0.0006769682513549924,2.426292896270752,4.749212741851807,0.0,3.2609200477600098,0.5855329632759094,5.609921932220459,4.152822971343994,4.466391086578369,5.134359836578369,0.08059723675251007,3.760728359222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,3.628774404525757,3.0415868759155273,0.0,3.926971673965454,0.0,2.3663132190704346,2.0956876277923584,0.0,1.0707223415374756,1.4315871000289917,0.0,0.0,0.0,5.626749515533447,0.0,0.09638065099716187,0.5567666888237,0.0,1.0520955324172974,0.0,1.1512657403945923,0.0,0.0,1.8673661947250366,4.541666030883789,0.0076664467342197895,2.4194436073303223,4.743616580963135,0.0,3.2576441764831543,0.58999103307724,5.609896183013916,4.148559093475342,4.469624042510986,5.138607978820801,0.08420033007860184,3.7606046199798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,3.6242306232452393,3.0392839908599854,0.0,3.908221960067749,0.0,2.367410659790039,2.0973379611968994,0.0,1.0785722732543945,1.4352705478668213,0.0,0.0,0.0,5.633331298828125,0.0,0.10025900602340698,0.5573890805244446,0.0,1.0446971654891968,0.0,1.1481746435165405,0.0,0.0,1.862748146057129,4.5520405769348145,0.014769899658858776,2.412569522857666,4.737975597381592,0.0,3.254328966140747,0.5944547057151794,5.609869480133057,4.1442952156066895,4.472886085510254,5.14286994934082,0.08782394975423813,3.76047945022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,3.6197094917297363,3.0369999408721924,0.0,3.8895952701568604,0.0,2.36848783493042,2.0989739894866943,0.0,1.0863919258117676,1.4389350414276123,0.0,0.0,0.0,5.639899730682373,0.0,0.10409770160913467,0.5580065250396729,0.0,1.037552833557129,0.0,1.1451152563095093,0.0,0.0,1.8581414222717285,4.562660217285156,0.021989453583955765,2.4056713581085205,4.732288360595703,0.0,3.250974178314209,0.5989238023757935,5.609842300415039,4.1400322914123535,4.476177215576172,5.147145748138428,0.0914682000875473,3.7603533267974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,3.615210771560669,3.0347342491149902,0.0,3.871103048324585,0.0,2.3695456981658936,2.1005964279174805,0.0,1.0941805839538574,1.4425804615020752,0.0,0.0,0.0,5.646454811096191,0.0,0.10789725929498672,0.5586190223693848,0.0,1.0306503772735596,0.0,1.142087459564209,0.0,0.0,1.853546142578125,4.573531627655029,0.02932724542915821,2.398749351501465,4.726555347442627,0.0,3.2475790977478027,0.6033982038497925,5.609813690185547,4.135770320892334,4.479498386383057,5.151434421539307,0.09513315558433533,3.760225772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,3.610734701156616,3.0324866771698,0.0,3.8527567386627197,0.0,2.370584487915039,2.1022050380706787,0.0,1.1019376516342163,1.446207046508789,0.0,0.0,0.0,5.652995586395264,0.0,0.11165817081928253,0.5592266917228699,0.0,1.0239784717559814,0.0,1.1390905380249023,0.0,0.0,1.848962426185608,4.584661960601807,0.03678543120622635,2.3918042182922363,4.720776081085205,0.0,3.244142770767212,0.6078776717185974,5.609785079956055,4.131509304046631,4.48284912109375,5.155736923217773,0.09881892055273056,3.760096788406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,3.60628080368042,3.030257225036621,0.0,3.834566354751587,0.0,2.3716046810150146,2.1038005352020264,0.0,1.1096622943878174,1.449814796447754,0.0,0.0,0.0,5.659521579742432,0.0,0.11538094282150269,0.5598295331001282,0.0,1.017526388168335,0.0,1.1361242532730103,0.0,0.0,1.8443903923034668,4.5960564613342285,0.044366203248500824,2.384836435317993,4.7149505615234375,0.0,3.2406647205352783,0.6123622059822083,5.609755039215088,4.127249240875244,4.486230373382568,5.16005277633667,0.10252559185028076,3.7599668502807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,3.6018497943878174,3.028045415878296,0.0,3.816542148590088,0.0,2.3726069927215576,2.1053824424743652,0.0,1.117353916168213,1.4534038305282593,0.0,0.0,0.0,5.666032314300537,0.0,0.11906606703996658,0.560427725315094,0.0,1.0112839937210083,0.0,1.1331881284713745,0.0,0.0,1.8398303985595703,4.607723236083984,0.052071746438741684,2.3778467178344727,4.709078788757324,0.0,3.2371442317962646,0.6168515086174011,5.609724521636963,4.122990608215332,4.4896416664123535,5.164381504058838,0.1062532365322113,3.7598354816436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,3.5974409580230713,3.025851249694824,0.0,3.7986931800842285,0.0,2.373591661453247,2.1069514751434326,0.0,1.125011682510376,1.4569741487503052,0.0,0.0,0.0,5.67252779006958,0.0,0.12271403521299362,0.5610212087631226,0.0,1.0052416324615479,0.0,1.130281686782837,0.0,0.0,1.8352822065353394,4.6196675300598145,0.05990428477525711,2.370835542678833,4.703160762786865,0.0,3.2335805892944336,0.6213454604148865,5.6096930503845215,4.1187334060668945,4.49308443069458,5.1687235832214355,0.11000196635723114,3.759702682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,3.59305477142334,3.023674726486206,0.0,3.7810280323028564,0.0,2.3745594024658203,2.1085073947906494,0.0,1.132635235786438,1.4605257511138916,0.0,0.0,0.0,5.679007053375244,0.0,0.126325324177742,0.5616101026535034,0.0,0.9993903040885925,0.0,1.1274046897888184,0.0,0.0,1.8307462930679321,4.631896495819092,0.06786604225635529,2.3638031482696533,4.697195529937744,0.0,3.229973316192627,0.62584388256073,5.609660625457764,4.11447811126709,4.496558666229248,5.173078536987305,0.11377186328172684,3.759568691253662,4.891595840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,3.588690996170044,3.021515130996704,0.0,3.7635552883148193,0.0,2.3755104541778564,2.110050678253174,0.0,1.140223741531372,1.4640588760375977,0.0,0.0,0.0,5.685469627380371,0.0,0.12990041077136993,0.5621944069862366,0.0,0.9937216639518738,0.0,1.1245566606521606,0.0,0.0,1.8262226581573486,4.644416809082031,0.07595925033092499,2.356750726699829,4.691184043884277,0.0,3.226321220397949,0.6303466558456421,5.609627723693848,4.11022424697876,4.500064373016357,5.1774468421936035,0.11756300181150436,3.7594330310821533,4.8885817527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,3.5843498706817627,3.0193727016448975,0.0,3.746281623840332,0.0,2.3764455318450928,2.111581325531006,0.0,1.1477766036987305,1.4675735235214233,0.0,0.0,0.0,5.691915035247803,0.0,0.13343974947929382,0.5627743005752563,0.0,0.9882274866104126,0.0,1.1217371225357056,0.0,0.0,1.8217114210128784,4.657235145568848,0.08418615907430649,2.3496785163879395,4.685125350952148,0.0,3.222623825073242,0.6348536014556885,5.609593391418457,4.1059722900390625,4.503602027893066,5.181827545166016,0.12137547880411148,3.759296417236328,4.885551929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,3.580030918121338,3.017247200012207,0.0,3.7292144298553467,0.0,2.3773648738861084,2.1130993366241455,0.0,1.155293345451355,1.471069574356079,0.0,0.0,0.0,5.698343276977539,0.0,0.13694383203983307,0.563349723815918,0.0,0.9829003214836121,0.0,1.118945837020874,0.0,0.0,1.8172125816345215,4.670357704162598,0.09254900366067886,2.3425872325897217,4.679019451141357,0.0,3.2188804149627686,0.6393646001815796,5.609558582305908,4.101722240447998,4.507172584533691,5.186221122741699,0.12520937621593475,3.759158134460449,4.882505416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,3.5757346153259277,3.0151383876800537,0.0,3.7123594284057617,0.0,2.3782687187194824,2.114604949951172,0.0,1.1627732515335083,1.4745473861694336,0.0,0.0,0.0,5.704753875732422,0.0,0.1404130905866623,0.5639207363128662,0.0,0.9777330160140991,0.0,1.1161823272705078,0.0,0.0,1.8127264976501465,4.683790683746338,0.10105004161596298,2.335477590560913,4.672866344451904,0.0,3.215090274810791,0.6438793540000916,5.609522819519043,4.097474098205566,4.510775566101074,5.190627574920654,0.12906475365161896,3.7590184211730957,4.8794426918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,3.571460485458374,3.0130460262298584,0.0,3.6957221031188965,0.0,2.379157543182373,2.116098642349243,0.0,1.1702159643173218,1.4780069589614868,0.0,0.0,0.0,5.711145877838135,0.0,0.1438479870557785,0.5644874572753906,0.0,0.9727186560630798,0.0,1.1134463548660278,0.0,0.0,1.8082531690597534,4.697540760040283,0.10969151556491852,2.328350067138672,4.666666507720947,0.0,3.2112526893615723,0.6483978629112244,5.609485626220703,4.093228816986084,4.514411449432373,5.195046424865723,0.13294172286987305,3.7588772773742676,4.876363754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,3.567209005355835,3.010969877243042,0.0,3.679307222366333,0.0,2.3800320625305176,2.1175801753997803,0.0,1.1776208877563477,1.4814482927322388,0.0,0.0,0.0,5.717519283294678,0.0,0.14724896848201752,0.565049946308136,0.0,0.9678508639335632,0.0,1.1107373237609863,0.0,0.0,1.8037927150726318,4.711613655090332,0.11847565323114395,2.3212053775787354,4.66041898727417,0.0,3.207366466522217,0.6529198884963989,5.609447956085205,4.088985919952393,4.518081188201904,5.199477672576904,0.136840358376503,3.758734703063965,4.873268127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,3.5629796981811523,3.0089099407196045,0.0,3.663119316101074,0.0,2.380892276763916,2.1190497875213623,0.0,1.1849875450134277,1.4848713874816895,0.0,0.0,0.0,5.723873615264893,0.0,0.15061646699905396,0.5656081438064575,0.0,0.963123619556427,0.0,1.1080551147460938,0.0,0.0,1.7993452548980713,4.726015090942383,0.12740468978881836,2.314044237136841,4.6541242599487305,0.0,3.2034311294555664,0.6574452519416809,5.609409332275391,4.084745407104492,4.521784782409668,5.203921318054199,0.14076071977615356,3.7585906982421875,4.870156288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,3.558772563934326,3.006865978240967,0.0,3.6471619606018066,0.0,2.3817384243011475,2.1205074787139893,0.0,1.1923154592514038,1.488276481628418,0.0,0.0,0.0,5.730208396911621,0.0,0.15395091474056244,0.5661622881889343,0.0,0.9585311412811279,0.0,1.105399250984192,0.0,0.0,1.7949109077453613,4.740751266479492,0.13648082315921783,2.3068671226501465,4.647781848907471,0.0,3.1994457244873047,0.661973774433136,5.60936975479126,4.080507278442383,4.525522708892822,5.208377361297607,0.14470289647579193,3.7584450244903564,4.867027282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,3.5545878410339355,3.00483775138855,0.0,3.6314380168914795,0.0,2.382571220397949,2.1219537258148193,0.0,1.1996042728424072,1.4916635751724243,0.0,0.0,0.0,5.736523151397705,0.0,0.1572527438402176,0.5667122602462769,0.0,0.9540678858757019,0.0,1.102769374847412,0.0,0.0,1.7904897928237915,4.755826473236084,0.14570623636245728,2.2996749877929688,4.641392230987549,0.0,3.1954095363616943,0.6665053367614746,5.6093292236328125,4.076272487640381,4.529294967651367,5.212845325469971,0.14866694808006287,3.758297920227051,4.863882064819336,5.983100414276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,3.5504255294799805,3.0028252601623535,0.0,3.615950107574463,0.0,2.3833909034729004,2.1233885288238525,0.0,1.2068533897399902,1.495032787322998,0.0,0.0,0.0,5.742817401885986,0.0,0.16052237153053284,0.5672581791877747,0.0,0.949728786945343,0.0,1.1001651287078857,0.0,0.0,1.7860819101333618,4.771246433258057,0.15508310496807098,2.292468547821045,4.634955406188965,0.0,3.191321849822998,0.6710397005081177,5.609287261962891,4.072040557861328,4.533102989196777,5.217325210571289,0.15265297889709473,3.7581493854522705,4.860720157623291,5.984917163848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,3.5462851524353027,3.0008280277252197,0.0,3.6007003784179688,0.0,2.38419771194458,2.124811887741089,0.0,1.2140624523162842,1.4983841180801392,0.0,0.0,0.0,5.749091148376465,0.0,0.1637602150440216,0.5678000450134277,0.0,0.9455088376998901,0.0,1.0975862741470337,0.0,0.0,1.781687617301941,4.787014961242676,0.1646135300397873,2.285248041152954,4.6284708976745605,0.0,3.1871814727783203,0.6755768060684204,5.609244346618652,4.067811965942383,4.536945819854736,5.2218170166015625,0.1566610187292099,3.7579991817474365,4.857541084289551,5.986746311187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,3.5421669483184814,2.9988462924957275,0.0,3.5856900215148926,0.0,2.3849918842315674,2.1262240409851074,0.0,1.22123122215271,1.5017176866531372,0.0,0.0,0.0,5.755343914031982,0.0,0.16696669161319733,0.5683380365371704,0.0,0.9414034485816956,0.0,1.0950324535369873,0.0,0.0,1.7773066759109497,4.803136348724365,0.17429959774017334,2.278014659881592,4.621939182281494,0.0,3.182987689971924,0.6801163554191589,5.609200477600098,4.063586711883545,4.540824890136719,5.226320743560791,0.16069115698337555,3.757847309112549,4.854345321655273,5.988588333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,3.5380709171295166,2.9968795776367188,0.0,3.570920467376709,0.0,2.3857738971710205,2.1276252269744873,0.0,1.2283591032028198,1.5050336122512817,0.0,0.0,0.0,5.761575698852539,0.0,0.17014218866825104,0.5688720941543579,0.0,0.9374080896377563,0.0,1.0925031900405884,0.0,0.0,1.7729395627975464,4.819613933563232,0.18414336442947388,2.270768880844116,4.615359783172607,0.0,3.178739547729492,0.6846582889556885,5.609155654907227,4.0593647956848145,4.544739723205566,5.230835914611816,0.16474346816539764,3.7576937675476074,4.851132392883301,5.990443229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,3.533996820449829,2.9949276447296143,0.0,3.556391716003418,0.0,2.3865437507629395,2.1290152072906494,0.0,1.2354458570480347,1.5083318948745728,0.0,0.0,0.0,5.76778507232666,0.0,0.17328712344169617,0.569402277469635,0.0,0.9335185885429382,0.0,1.0899983644485474,0.0,0.0,1.7685860395431519,4.836450576782227,0.1941467970609665,2.2635114192962646,4.608733654022217,0.0,3.174436092376709,0.6892023682594299,5.609109878540039,4.055146217346191,4.548691749572754,5.235363006591797,0.16881799697875977,3.7575385570526123,4.847902774810791,5.992311000823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
