426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6864644289016724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.611228942871094,-99.0,-99.0,-99.0,-99.0,4.788555145263672,-99.0,-99.0,-99.0,4.979658603668213,-99.0,4.9692301750183105,-99.0,-99.0,-99.0,4.959550857543945,-99.0,-99.0,-99.0,2.373659610748291,-99.0,-99.0,-99.0,-99.0,3.1570990085601807,-99.0,1.1777476072311401,-99.0,1.6578739881515503,-99.0,-99.0,0.6793294548988342,3.0292716026306152,0.36367523670196533,0.6852033734321594,0.3707723021507263,2.0041537284851074,0.6883441209793091,0.00034874328412115574,0.027957789599895477,3.699876546859741,5.720835208892822,0.24515429139137268,4.155433177947998,3.169328451156616,0.08471599221229553,4.710677623748779,5.97150993347168,6.111947536468506,5.152194023132324,5.669166564941406,5.981198787689209,2.5241892337799072,5.164760112762451,3.9160077571868896,-99.0,4.641953945159912,5.797797203063965,5.500321865081787,3.091700315475464,4.632923126220703,5.6530327796936035,4.16983699798584,5.132889747619629,5.327340126037598,5.611634731292725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.688354253768921,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.60773229598999,-99.0,-99.0,-99.0,-99.0,4.7858476638793945,-99.0,-99.0,-99.0,4.979217052459717,-99.0,4.968898773193359,-99.0,-99.0,-99.0,4.960057258605957,-99.0,-99.0,-99.0,2.3730263710021973,-99.0,-99.0,-99.0,-99.0,3.153947353363037,-99.0,1.1815721988677979,-99.0,1.6623841524124146,-99.0,-99.0,0.6828314065933228,3.0223352909088135,0.3682257831096649,0.6902728080749512,0.3913481831550598,1.9955029487609863,0.6974859833717346,0.006719624157994986,0.08665245026350021,3.6952550411224365,5.730323791503906,0.25068336725234985,4.146307945251465,3.160508155822754,0.0914112851023674,4.716538906097412,5.9780144691467285,6.117576599121094,5.1499152183532715,5.6745405197143555,5.986049652099609,2.5193002223968506,5.169002056121826,3.9153268337249756,-99.0,4.637659549713135,5.801459789276123,5.501588821411133,3.0882108211517334,4.635080337524414,5.6567840576171875,4.16569709777832,5.1313557624816895,5.330257415771484,5.614277362823486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6902282238006592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.604213237762451,-99.0,-99.0,-99.0,-99.0,4.783108234405518,-99.0,-99.0,-99.0,4.978770732879639,-99.0,4.96856164932251,-99.0,-99.0,-99.0,4.960568428039551,-99.0,-99.0,-99.0,2.3724007606506348,-99.0,-99.0,-99.0,-99.0,3.150817632675171,-99.0,1.1853680610656738,-99.0,1.666819453239441,-99.0,-99.0,0.6863153576850891,3.0155112743377686,0.3727545440196991,0.6953180432319641,0.41064274311065674,1.9869050979614258,0.7065844535827637,0.013066642917692661,0.14982646703720093,3.6906495094299316,5.739833354949951,0.25620236992836,4.137148857116699,3.1515350341796875,0.09812455624341965,4.722507476806641,5.9846062660217285,6.123210906982422,5.147594451904297,5.679937362670898,5.990921497344971,2.514397382736206,5.173275947570801,3.9146363735198975,-99.0,4.63333797454834,5.805150985717773,5.50286865234375,3.0846965312957764,4.637257099151611,5.660553932189941,4.161555767059326,5.129807472229004,5.33319091796875,5.6169352531433105,4.171784400939941,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6920865774154663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.600671291351318,-99.0,-99.0,4.910287857055664,-99.0,4.780336380004883,-99.0,-99.0,-99.0,4.978320121765137,-99.0,4.968217372894287,-99.0,-99.0,-99.0,4.961083889007568,-99.0,-99.0,-99.0,2.3717830181121826,-99.0,-99.0,-99.0,-99.0,3.147709369659424,-99.0,1.1891354322433472,-99.0,1.6711814403533936,-99.0,-99.0,0.6897813081741333,3.0087978839874268,0.37726154923439026,0.7003389000892639,0.42875936627388,1.978360891342163,0.7156383991241455,0.019389448687434196,0.2174522429704666,3.6860594749450684,5.749362945556641,0.2617109715938568,4.127958297729492,3.142407178878784,0.10485529899597168,4.7285847663879395,5.991286754608154,6.128850936889648,5.145230293273926,5.685356140136719,5.995814800262451,2.5094809532165527,5.177581787109375,3.9139363765716553,-99.0,4.6289896965026855,5.808870792388916,5.504161357879639,3.0811572074890137,4.639452934265137,5.664342880249023,4.157412528991699,5.128244876861572,5.3361406326293945,5.6196088790893555,4.172189235687256,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.693929672241211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.597105979919434,-99.0,-99.0,4.90878438949585,-99.0,4.777531147003174,-99.0,-99.0,-99.0,4.977865219116211,-99.0,4.967866897583008,-99.0,-99.0,-99.0,4.961604118347168,-99.0,-99.0,-99.0,2.3711729049682617,-99.0,-99.0,-99.0,-99.0,3.144622802734375,-99.0,1.1928743124008179,-99.0,1.6754721403121948,-99.0,-99.0,0.6932294368743896,3.002192735671997,0.38174673914909363,0.7053353786468506,0.4457922577857971,1.969871163368225,0.724646806716919,0.02568771503865719,0.2893367111682892,3.681485176086426,5.7589111328125,0.26720887422561646,4.118736743927002,3.1331214904785156,0.1116030216217041,4.734774112701416,5.998056888580322,6.134495735168457,5.142822265625,5.690797328948975,6.000729560852051,2.5045509338378906,5.181920051574707,3.91322660446167,-99.0,4.624614715576172,5.812620162963867,5.505466938018799,3.077592611312866,4.641668796539307,5.668150901794434,4.1532673835754395,5.126667499542236,5.339106559753418,5.622298717498779,4.172596454620361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.695757508277893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.593517303466797,-99.0,-99.0,4.907269477844238,-99.0,4.774692058563232,-99.0,-99.0,-99.0,4.977405548095703,-99.0,4.967509746551514,-99.0,-99.0,-99.0,4.962128639221191,-99.0,-99.0,-99.0,2.370570421218872,-99.0,-99.0,-99.0,-99.0,3.141557455062866,-99.0,1.1965851783752441,-99.0,1.6796928644180298,-99.0,-99.0,0.6966597437858582,2.9956939220428467,0.386210173368454,0.7103074193000793,0.46182718873023987,1.96143639087677,0.7336085438728333,0.0319611094892025,0.365087628364563,3.676926851272583,5.76847505569458,0.2726958394050598,4.109486103057861,3.12367582321167,0.11836718767881393,4.7410783767700195,6.004918098449707,6.140145301818848,5.140368938446045,5.696260929107666,6.005665302276611,2.499607563018799,5.186291217803955,3.912506580352783,-99.0,4.620212078094482,5.816398620605469,5.506786346435547,3.074002504348755,4.643904209136963,5.671977519989014,4.149120807647705,5.1250762939453125,5.3420891761779785,5.625003814697266,4.173006534576416,3.5323054790496826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6975702047348022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.589905261993408,-99.0,-99.0,4.905742645263672,-99.0,4.771819114685059,-99.0,-99.0,-99.0,4.976941108703613,-99.0,4.967144966125488,-99.0,-99.0,-99.0,4.962658405303955,-99.0,-99.0,-99.0,2.3699750900268555,-99.0,-99.0,-99.0,-99.0,3.1385133266448975,-99.0,1.2002681493759155,-99.0,1.6838452816009521,-99.0,-99.0,0.7000723481178284,2.9892992973327637,0.39065179228782654,0.7152550220489502,0.47694218158721924,1.9530575275421143,0.7425225973129272,0.03820931911468506,0.44409507513046265,3.672384738922119,5.778054237365723,0.2781715989112854,4.100207805633545,3.114067792892456,0.1251472681760788,4.747499942779541,6.011871337890625,6.145799160003662,5.137868881225586,5.701745986938477,6.010621547698975,2.4946510791778564,5.190694808959961,3.911776542663574,-99.0,4.615782737731934,5.820207118988037,5.508119106292725,3.0703868865966797,4.646160125732422,5.67582368850708,4.144972801208496,5.123469829559326,5.345088005065918,5.627725601196289,4.17341947555542,3.5307857990264893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.6993682384490967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.586269855499268,-99.0,-99.0,4.904204845428467,-99.0,4.768910884857178,-99.0,-99.0,-99.0,4.976471900939941,-99.0,4.966773509979248,-99.0,-99.0,-99.0,4.963192462921143,-99.0,-99.0,-99.0,2.369386911392212,-99.0,-99.0,-99.0,-99.0,3.1354899406433105,-99.0,1.2039234638214111,-99.0,1.687930941581726,-99.0,-99.0,0.7034673094749451,2.9830071926116943,0.3950716257095337,0.7201781272888184,0.49120813608169556,1.9447349309921265,0.7513879537582397,0.04443204030394554,0.525536060333252,3.667858600616455,5.787646770477295,0.28363582491874695,4.0909037590026855,3.104295015335083,0.1319427341222763,4.7540411949157715,6.018918037414551,6.151456832885742,5.135320663452148,5.707252502441406,6.015599250793457,2.4896814823150635,5.195131778717041,3.911036252975464,-99.0,4.611325740814209,5.824045181274414,5.50946569442749,3.0667452812194824,4.648436546325684,5.679688930511475,4.140823841094971,5.121848106384277,5.348103046417236,5.630463123321533,4.173835754394531,3.529254913330078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7011514902114868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.582610607147217,-99.0,-99.0,4.902654647827148,-99.0,4.76596736907959,-99.0,-99.0,-99.0,4.9759979248046875,-99.0,4.966394901275635,-99.0,-99.0,-99.0,4.96373176574707,-99.0,-99.0,-99.0,2.3688058853149414,-99.0,-99.0,-99.0,-99.0,3.1324875354766846,-99.0,1.2075514793395996,-99.0,1.6919512748718262,-99.0,-99.0,0.7068446278572083,2.976815700531006,0.3994697034358978,0.7250767350196838,0.5046895742416382,1.936469316482544,0.7602037191390991,0.05062897503376007,0.6084102392196655,3.66334867477417,5.797250747680664,0.28908830881118774,4.081574440002441,3.0943548679351807,0.1387530267238617,4.760705947875977,6.026059627532959,6.157118320465088,5.132723331451416,5.712780952453613,6.0205979347229,2.484699249267578,5.199601650238037,3.910284996032715,-99.0,4.606842041015625,5.827913761138916,5.510826110839844,3.063077688217163,4.650733470916748,5.683573246002197,4.136673927307129,5.120211601257324,5.351134777069092,5.633216857910156,4.174254894256592,3.527712106704712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7029203176498413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.578927516937256,-99.0,-99.0,4.901092529296875,-99.0,4.762988090515137,-99.0,-99.0,-99.0,4.975519180297852,-99.0,4.966008186340332,-99.0,-99.0,-99.0,4.964276313781738,-99.0,-99.0,-99.0,2.368232011795044,-99.0,-99.0,-99.0,-99.0,3.1295058727264404,-99.0,1.211152195930481,-99.0,1.6959079504013062,-99.0,-99.0,0.7102044820785522,2.9707224369049072,0.40384599566459656,0.7299507260322571,0.5174453854560852,1.9282612800598145,0.7689689993858337,0.05679984390735626,0.6916050910949707,3.6588549613952637,5.806864261627197,0.2945287823677063,4.0722222328186035,3.084245443344116,0.14557760953903198,4.767496585845947,6.033296585083008,6.162783145904541,5.130075454711914,5.718330383300781,6.0256171226501465,2.4797043800354004,5.204104900360107,3.9095230102539062,-99.0,4.602330684661865,5.831812858581543,5.512200832366943,3.0593841075897217,4.653051376342773,5.687477111816406,4.1325225830078125,5.118559837341309,5.354183673858643,5.635987281799316,4.174676895141602,3.526157855987549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7046748399734497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.575220108032227,-99.0,-99.0,4.899518966674805,-99.0,4.759972095489502,-99.0,-99.0,-99.0,4.975035190582275,-99.0,4.965613842010498,-99.0,-99.0,-99.0,4.964825630187988,-99.0,-99.0,-99.0,2.3676648139953613,-99.0,-99.0,-99.0,-99.0,3.12654447555542,-99.0,1.2147259712219238,-99.0,1.6998021602630615,-99.0,-99.0,0.713546872138977,2.964725971221924,0.40820053219795227,0.7348001003265381,0.5295289754867554,1.920111060142517,0.7776829600334167,0.06294436752796173,0.7739821076393127,3.6543779373168945,5.816486358642578,0.29995694756507874,4.062848091125488,3.0739643573760986,0.1524159014225006,4.774415969848633,6.040631294250488,6.168450832366943,5.127375602722168,5.723901271820068,6.030656814575195,2.4746971130371094,5.20864200592041,3.908750057220459,-99.0,4.59779167175293,5.835742473602295,5.513590335845947,3.0556640625,4.655390739440918,5.691399574279785,4.128370761871338,5.116892337799072,5.357248783111572,5.638774394989014,4.175102233886719,3.5245916843414307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7064151763916016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.571488857269287,-99.0,-99.0,4.897932529449463,-99.0,4.756918907165527,-99.0,-99.0,-99.0,4.974546432495117,-99.0,4.965211868286133,-99.0,-99.0,-99.0,4.9653801918029785,-99.0,-99.0,-99.0,2.3671042919158936,-99.0,-99.0,-99.0,-99.0,3.123603582382202,-99.0,1.2182730436325073,-99.0,1.703635334968567,-99.0,-99.0,0.7168719172477722,2.9588241577148438,0.41253331303596497,0.7396249175071716,0.540989100933075,1.9120194911956787,0.7863447070121765,0.06906227022409439,0.8544682860374451,3.6499171257019043,5.826114177703857,0.30537256598472595,4.053454399108887,3.063509464263916,0.1592673361301422,4.781467914581299,6.0480637550354,6.174121379852295,5.124621868133545,5.729492664337158,6.035717487335205,2.469677686691284,5.213212966918945,3.907965660095215,-99.0,4.593225479125977,5.83970308303833,5.514994144439697,3.051917552947998,4.657751560211182,5.69534158706665,4.124218463897705,5.115209102630615,5.360331058502197,5.64157772064209,4.175530433654785,3.5230138301849365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.708141565322876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.5677337646484375,-99.0,-99.0,4.896334171295166,-99.0,4.7538275718688965,-99.0,-99.0,-99.0,4.974052429199219,-99.0,4.964801788330078,-99.0,-99.0,-99.0,4.965939521789551,-99.0,-99.0,-99.0,2.3665506839752197,-99.0,-99.0,-99.0,-99.0,3.120682954788208,-99.0,1.2217936515808105,-99.0,1.7074087858200073,-99.0,-99.0,0.7201796770095825,2.9530155658721924,0.4168443977832794,0.7444250583648682,0.5518703460693359,1.9039866924285889,0.7949535250663757,0.07515332102775574,0.9321348667144775,3.645473003387451,5.835747241973877,0.31077542901039124,4.044042110443115,3.0528788566589355,0.16613134741783142,4.788654804229736,6.055595874786377,6.179793834686279,5.1218132972717285,5.735105037689209,6.040798187255859,2.464646100997925,5.217818260192871,3.907169818878174,-99.0,4.588631629943848,5.843695163726807,5.51641321182251,3.0481441020965576,4.6601338386535645,5.699303150177002,4.120065212249756,5.113509654998779,5.363430500030518,5.644397735595703,4.175961971282959,3.521423578262329,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7098541259765625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.563953876495361,-99.0,-99.0,4.894723415374756,-99.0,4.750698089599609,-99.0,-99.0,-99.0,4.973553657531738,-99.0,4.964383125305176,-99.0,-99.0,-99.0,4.9665045738220215,-99.0,-99.0,-99.0,2.3660032749176025,-99.0,-99.0,-99.0,-99.0,3.1177821159362793,-99.0,1.225287914276123,-99.0,1.7111239433288574,-99.0,-99.0,0.7234702110290527,2.947298049926758,0.42113375663757324,0.7492005825042725,0.5622133016586304,1.8960132598876953,0.8035086989402771,0.08121725916862488,1.0062497854232788,3.641045331954956,5.8453826904296875,0.3161652386188507,4.034612655639648,3.042070150375366,0.17300735414028168,4.795979976654053,6.063229084014893,6.1854681968688965,5.118947982788086,5.740737438201904,6.045899391174316,2.4596028327941895,5.2224578857421875,3.9063620567321777,-99.0,4.584009647369385,5.847718715667725,5.517847061157227,3.044343948364258,4.662538528442383,5.703283786773682,4.115911960601807,5.1117939949035645,5.366546630859375,5.647234916687012,4.176396369934082,3.5198214054107666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7115530967712402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.560149669647217,-99.0,-99.0,4.893100261688232,-99.0,4.747529029846191,-99.0,-99.0,-99.0,4.973049640655518,-99.0,4.963955879211426,-99.0,-99.0,-99.0,4.967075347900391,-99.0,-99.0,-99.0,2.3654625415802,-99.0,-99.0,-99.0,-99.0,3.114901304244995,-99.0,1.2287561893463135,-99.0,1.7147821187973022,-99.0,-99.0,0.7267435789108276,2.9416697025299072,0.4254014790058136,0.7539514899253845,0.5720551013946533,1.8880993127822876,0.8120094537734985,0.08725385367870331,1.0762999057769775,3.636634588241577,5.855019569396973,0.32154175639152527,4.025168418884277,3.0310816764831543,0.17989476025104523,4.803447246551514,6.0709638595581055,6.1911444664001465,5.116024494171143,5.7463908195495605,6.051020622253418,2.4545481204986572,5.2271318435668945,3.9055423736572266,-99.0,4.579360485076904,5.851773738861084,5.519296646118164,3.0405166149139404,4.664965629577637,5.707283973693848,4.111758232116699,5.110062122344971,5.369680404663086,5.650088787078857,4.1768341064453125,3.5182065963745117,5.53865909576416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
