91,91,0.0,0.0,1.070007085800171,0.0,0.0,0.0,0.9301210045814514,0.0,0.9073694348335266,0.0,1.2153772115707397,1.0446854829788208,0.839469850063324,0.7857104539871216,0.7350336909294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703948020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144157886505127,0.0,0.7602236866950989,0.7577260136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342756628990173,0.0,0.9319613575935364,0.930482029914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,1.0659441947937012,0.0,0.0,0.0,0.9255207180976868,0.0,0.8988320827484131,0.0,1.219406247138977,1.0543385744094849,0.8420888781547546,0.7866775989532471,0.739229679107666,0.7008029818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583386898040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133052110671997,0.0,0.7636113166809082,0.763372540473938,0.7014643549919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291769027709961,0.0,0.9333364367485046,0.9395490884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,1.0616893768310547,0.0,0.0,0.0,0.9208332896232605,0.0,0.8903855085372925,0.0,1.2230665683746338,1.0640552043914795,0.8446082472801208,0.7875491976737976,0.7434044480323792,0.7069979310035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246361494064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122043251991272,0.0,0.7669470310211182,0.7690383195877075,0.7070261240005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240495920181274,0.0,0.9345529079437256,0.9487175345420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,1.0572510957717896,0.0,0.0,0.0,0.9160637855529785,0.0,0.8820293545722961,0.0,1.2263424396514893,1.073832392692566,0.8470252752304077,0.7883243560791016,0.7475559115409851,0.713259220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344658374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111323833465576,0.0,0.7702283263206482,0.7747219800949097,0.7126255035400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188969492912292,0.0,0.9356089234352112,0.9579879641532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,1.0526379346847534,0.0,0.0,0.0,0.911217212677002,0.0,0.8737632036209106,0.0,1.2292193174362183,1.0836671590805054,0.8493372201919556,0.7890022397041321,0.7516819834709167,0.719587504863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226539850234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10032057762146,0.0,0.773452877998352,0.7804217338562012,0.7182619571685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137219548225403,0.0,0.9365028738975525,0.9673607349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,1.0478585958480835,0.0,0.0,0.0,0.9062983393669128,0.0,0.8655866384506226,0.0,1.231683611869812,1.0935556888580322,0.8515415191650391,0.7895822525024414,0.7557803988456726,0.7259833812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210928201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896084308624268,0.0,0.7766181826591492,0.7861359715461731,0.7239348888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085275888442993,0.0,0.9372332692146301,0.9768362641334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,1.0429214239120483,0.0,0.0,0.0,0.9013119339942932,0.0,0.8574990630149841,0.0,1.2337236404418945,1.1034941673278809,0.8536356091499329,0.7900637984275818,0.759848952293396,0.7324475646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992902755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789967775344849,0.0,0.7797217965126038,0.7918627858161926,0.7296437621116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033166527748108,0.0,0.9377989768981934,0.986414909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,1.0378350019454956,0.0,0.0,0.0,0.8962627053260803,0.0,0.8494999408721924,0.0,1.235329508781433,1.1134783029556274,0.8556170463562012,0.7904462814331055,0.7638852596282959,0.7389806509017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877421140670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684863328933716,0.0,0.7827612161636353,0.797600269317627,0.7353878021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980918884277344,0.0,0.9381991624832153,0.9960969090461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,1.032607913017273,0.0,0.0,0.0,0.8911550641059875,0.0,0.8415887951850891,0.0,1.2364929914474487,1.1235034465789795,0.8574835658073425,0.7907294034957886,0.7678869962692261,0.7455832362174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762855052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580774545669556,0.0,0.7857340574264526,0.8033463954925537,0.7411664128303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928559184074402,0.0,0.9384331107139587,1.0058825016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,1.0272482633590698,0.0,0.0,0.0,0.885993480682373,0.0,0.8337648510932922,0.0,1.2372082471847534,1.1335644721984863,0.8592327833175659,0.7909128665924072,0.7718517780303955,0.752255916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649219989776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477705001831055,0.0,0.7886378169059753,0.8090989589691162,0.7469787001609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876112461090088,0.0,0.9385005235671997,1.0157716274261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,1.0217643976211548,0.0,0.0,0.0,0.8807823061943054,0.0,0.8260274529457092,0.0,1.237471580505371,1.1436554193496704,0.8608627319335938,0.7909964919090271,0.7757770419120789,0.758999228477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536530256271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375659465789795,0.0,0.7914700508117676,0.8148557543754578,0.7528237700462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823602557182312,0.0,0.9384012222290039,1.0257645845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,1.0161641836166382,0.0,0.0,0.0,0.8755255937576294,0.0,0.8183760046958923,0.0,1.2372815608978271,1.1537702083587646,0.8623713254928589,0.7909801006317139,0.7796602249145508,0.7658137679100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424797773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274640321731567,0.0,0.7942282557487488,0.8206143379211426,0.7587007284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771052718162537,0.0,0.9381355047225952,1.0358612537384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,1.0104554891586304,0.0,0.0,0.0,0.8702273964881897,0.0,0.8108097314834595,0.0,1.2366390228271484,1.163901925086975,0.8637567758560181,0.7908638119697571,0.7834988832473755,0.7727000117301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314035654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174648761749268,0.0,0.7969100475311279,0.8263722062110901,0.7646085619926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718485593795776,0.0,0.9377036690711975,1.0460615158081055,0.7002508044242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,1.0046459436416626,0.0,0.0,0.0,0.8648915886878967,0.0,0.8033279180526733,0.0,1.235547423362732,1.1740429401397705,0.8650172352790833,0.7906477451324463,0.7872902750968933,0.7796584963798523,0.6987295746803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204254627227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075684785842896,0.0,0.7995129823684692,0.8321267366409302,0.770546019077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665920853614807,0.0,0.9371065497398376,1.0563652515411377,0.7058183550834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.9987431168556213,0.0,0.0,0.0,0.8595220446586609,0.0,0.7959297299385071,0.0,1.234012246131897,1.1841849088668823,0.8661511540412903,0.790332019329071,0.7910317778587341,0.7866896390914917,0.7031834721565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109546422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977747797966003,0.0,0.8020346760749817,0.8378751277923584,0.776512086391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613379955291748,0.0,0.9363450407981873,1.0667721033096313,0.7114229798316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.9927540421485901,0.0,0.0,0.0,0.8541222810745239,0.0,0.7886145114898682,0.0,1.2320411205291748,1.1943185329437256,0.8671571612358093,0.7899171113967896,0.7947207093238831,0.7937938570976257,0.7076361179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987672805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880838394165039,0.0,0.8044727444648743,0.843614399433136,0.7825053334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756088137626648,0.0,0.9354204535484314,1.0772817134857178,0.7170641422271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.9866858124732971,0.0,0.0,0.0,0.8486958742141724,0.0,0.7813813090324402,0.0,1.2296435832977295,1.2044339179992676,0.8680338859558105,0.7894033193588257,0.7983542084693909,0.8009716272354126,0.7120860815048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880886316299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784954786300659,0.0,0.8068248629570007,0.849341630935669,0.7885245084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508442997932434,0.0,0.9343341588973999,1.0878936052322388,0.7227411866188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.9805451035499573,0.0,0.0,0.0,0.8432461619377136,0.0,0.7742294073104858,0.0,1.226831316947937,1.2145196199417114,0.868780255317688,0.7887912392616272,0.8019295930862427,0.8082232475280762,0.7165316939353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775113105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690093994140625,0.0,0.8090888261795044,0.8550535440444946,0.7945680022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456083297729492,0.0,0.933087944984436,1.0986073017120361,0.728453516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.9743385314941406,0.0,0.0,0.0,0.8377764225006104,0.0,0.7671579718589783,0.0,1.2236173152923584,1.2245632410049438,0.8693952560424805,0.7880814075469971,0.8054440021514893,0.8155490756034851,0.7209714651107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670357942581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596253633499146,0.0,0.811262309551239,0.8607468605041504,0.8006342649459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403817772865295,0.0,0.9316837787628174,1.1094220876693726,0.7342004179954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.9680723547935486,0.0,0.0,0.0,0.8322897553443909,0.0,0.7601661086082458,0.0,1.2200158834457397,1.2345513105392456,0.8698781132698059,0.7872746586799622,0.808894693851471,0.8229493498802185,0.7254035472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566624402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503429532051086,0.0,0.8133431673049927,0.8664180040359497,0.8067216873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351662516593933,0.0,0.9301238656044006,1.1203372478485107,0.7399810552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.9617525935173035,0.0,0.0,0.0,0.8267892003059387,0.0,0.7532529830932617,0.0,1.2160426378250122,1.244468331336975,0.8702282309532166,0.7863717675209045,0.8122786283493042,0.8304243087768555,0.7298263907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463916063308716,0.0,0.0,0.0,0.0,0.0,0.6983737945556641,0.0,0.9411618709564209,0.0,0.8153293132781982,0.8720634579658508,0.8128284215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299632430076599,0.0,0.928410530090332,1.1313518285751343,0.7457945346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.9553850889205933,0.0,0.0,0.0,0.8212775588035583,0.0,0.746417760848999,0.0,1.2117141485214233,1.2542977333068848,0.8704450726509094,0.7853736281394958,0.8155931234359741,0.8379741311073303,0.7342380285263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362236499786377,0.0,0.0,0.0,0.0,0.0,0.7011103630065918,0.0,0.9320816397666931,0.0,0.8172186613082886,0.8776794075965881,0.8189525008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247741222381592,0.0,0.9265464544296265,1.1424648761749268,0.7516399621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.9489753246307373,0.0,0.0,0.0,0.815757691860199,0.0,0.7396595478057861,0.0,1.2070475816726685,1.2640206813812256,0.8705284595489502,0.7842811942100525,0.8188351392745972,0.8455989360809326,0.7386366128921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261586904525757,0.0,0.0,0.0,0.0,0.0,0.7037988305091858,0.0,0.9231017231941223,0.0,0.8190091848373413,0.8832619190216064,0.8250919580459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719600260257721,0.0,0.9245343804359436,1.1536751985549927,0.7575163245201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
