148,148,1557.215375,1708.532125,0.0,758.497125,0.0,985.9973125,1608.873375,713.839,0.0,837.032125,1455.213125,0.0,1287.100875,1661.532625,1714.01975,0.0,0.0,1093.87225,1368.392,0.0,590.338625,0.0,856.5825,1514.033125,954.02025,0.0,1055.5815,1577.017625,1317.83575,1171.092375,1084.411875,1335.016125,1231.37625,1765.12075,1755.923125,1382.876875,1762.799125,1820.500375,1798.13875,1819.984625,1815.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1560.642,1714.20925,0.0,759.9124375,0.0,991.74925,1615.287,709.8714375,0.0,839.4553125,1459.972375,0.0,1286.301,1664.007875,1717.33825,0.0,0.0,1096.654125,1374.2325,0.0,589.827125,0.0,861.7444375,1519.964875,949.5996875,0.0,1055.859,1579.952625,1316.302125,1168.16975,1079.670375,1330.43025,1225.23225,1765.730375,1756.160875,1376.50775,1756.520375,1818.63775,1792.586875,1815.74275,1810.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1564.091875,1719.89525,0.0,761.3895625,0.0,997.51675,1621.704625,705.9505625,0.0,841.929,1464.7485,0.0,1285.5375,1666.507375,1720.67725,0.0,0.0,1099.472375,1380.083,0.0,589.398,0.0,866.931875,1525.905125,945.210125,0.0,1056.182625,1582.912625,1314.802625,1165.281625,1074.95275,1325.864375,1219.097,1766.367,1756.425,1370.14425,1750.245875,1816.798625,1787.044125,1811.517375,1806.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1567.565,1725.590375,0.0,762.928125,0.0,1003.2995625,1628.126125,702.0771875,0.0,844.45275,1469.5415,0.0,1284.810375,1669.031,1724.03675,0.0,0.0,1102.326875,1385.943125,0.0,589.0514375,0.0,872.1444375,1531.85375,940.852,0.0,1056.552625,1585.89775,1313.337625,1162.428375,1070.259375,1321.31875,1212.970625,1767.0305,1756.71525,1363.78625,1743.97575,1814.982875,1781.510375,1807.30875,1801.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1571.061125,1731.29425,0.0,764.5276875,0.0,1009.0974375,1634.5515,698.2520625,0.0,847.0261875,1474.351125,0.0,1284.119875,1671.57875,1727.4165,0.0,0.0,1105.217375,1391.81275,0.0,588.7875625,0.0,877.381625,1537.810625,936.5258125,0.0,1056.968625,1588.907625,1311.907125,1159.610125,1065.590625,1316.793375,1206.853125,1767.721,1757.03175,1357.434,1737.710125,1813.190625,1775.985875,1803.116875,1796.801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1574.580125,1737.006875,0.0,766.1879375,0.0,1014.9100625,1640.98075,694.4760625,0.0,849.64875,1479.177,0.0,1283.465875,1674.1505,1730.816375,0.0,0.0,1108.1435,1397.691875,0.0,588.6064375,0.0,882.6429375,1543.775625,932.2319375,0.0,1057.430875,1591.94225,1310.511125,1156.82725,1060.946625,1312.288625,1200.74475,1768.438375,1757.3745,1351.0875,1731.449,1811.422125,1770.470625,1798.942,1792.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1578.12175,1742.72825,0.0,767.9084375,0.0,1020.73725,1647.41375,690.749875,0.0,852.3200625,1484.019375,0.0,1282.8485,1676.746125,1734.2365,0.0,0.0,1111.105,1403.580375,0.0,588.50825,0.0,887.9280625,1549.748875,927.9708125,0.0,1057.939125,1595.001375,1309.15,1154.080125,1056.327875,1307.804875,1194.64575,1769.182625,1757.7435,1344.746875,1725.192375,1809.67725,1764.96475,1794.784125,1787.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1581.685875,1748.458125,0.0,769.688875,0.0,1026.5786875,1653.850375,687.0744375,0.0,855.039625,1488.87775,0.0,1282.26775,1679.3655,1737.676375,0.0,0.0,1114.1015,1409.478,0.0,588.493,0.0,893.2365,1555.73,923.743,0.0,1058.49325,1598.084875,1307.823625,1151.36875,1051.73475,1303.342,1188.556125,1769.953625,1758.1385,1338.41225,1718.94025,1807.956125,1759.468375,1790.643375,1783.10825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1585.2725,1754.1965,0.0,771.5286875,0.0,1032.4341875,1660.29075,683.4505,0.0,857.8069375,1493.752,0.0,1281.723875,1682.008625,1741.13625,0.0,0.0,1117.132875,1415.38475,0.0,588.560625,0.0,898.5678125,1561.719,919.548875,0.0,1059.093375,1601.19275,1306.53225,1148.6935,1047.1675,1298.9005,1182.476,1770.7515,1758.559875,1332.08375,1712.692875,1806.258875,1753.9815,1786.52,1778.574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1588.88125,1759.94325,0.0,773.4275625,0.0,1038.3034375,1666.73475,679.8789375,0.0,860.621625,1498.642125,0.0,1281.216625,1684.675125,1744.61575,0.0,0.0,1120.198625,1421.300375,0.0,588.7111875,0.0,903.921625,1567.71575,915.3889375,0.0,1059.739375,1604.32475,1305.275875,1146.054625,1042.6265,1294.4805,1176.40575,1771.576125,1759.00725,1325.76125,1706.45025,1804.5855,1748.504375,1782.413875,1774.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1592.512125,1765.69825,0.0,775.385,0.0,1044.18625,1673.182375,676.3605,0.0,863.4831875,1503.547875,0.0,1280.74625,1687.365,1748.11475,0.0,0.0,1123.298625,1427.224875,0.0,588.9445625,0.0,909.2975,1573.72025,911.263625,0.0,1060.431125,1607.480625,1304.054625,1143.452375,1038.1120625,1290.082125,1170.345375,1772.427375,1759.48075,1319.445,1700.21225,1802.936125,1743.036875,1778.3255,1769.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1596.165,1771.4615,0.0,777.400625,0.0,1050.08225,1679.633375,672.896125,0.0,866.3911875,1508.469125,0.0,1280.31275,1690.07825,1751.633375,0.0,0.0,1126.432625,1433.158,0.0,589.2606875,0.0,914.6950625,1579.732375,907.1735,0.0,1061.168375,1610.660375,1302.86875,1140.887,1033.6245625,1285.70575,1164.295,1773.305375,1759.980375,1313.135125,1693.97925,1801.31075,1737.57925,1774.254625,1765.064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1599.8395,1777.232875,0.0,779.4739375,0.0,1055.9915,1686.087875,669.486625,0.0,869.3450625,1513.405625,0.0,1279.91625,1692.81475,1755.171125,0.0,0.0,1129.60025,1439.099875,0.0,589.659375,0.0,920.1139375,1585.752,903.119,0.0,1061.951375,1613.863875,1301.718125,1138.35875,1029.164375,1281.351625,1158.254875,1774.21,1760.506125,1306.83175,1687.751125,1799.709625,1732.131625,1770.201625,1760.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1603.535625,1783.012375,0.0,781.6044375,0.0,1061.9135,1692.545875,666.132875,0.0,872.3444375,1518.357375,0.0,1279.5565,1695.57425,1758.72825,0.0,0.0,1132.801125,1445.050125,0.0,590.1405,0.0,925.55375,1591.779,899.1005625,0.0,1062.77975,1617.090875,1300.603,1135.867875,1024.731875,1277.019875,1152.225125,1775.14125,1761.057875,1300.534875,1681.527875,1798.1325,1726.694,1766.166625,1756.1365,1826.051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,1607.25325,1788.79975,0.0,783.7916875,0.0,1067.848125,1699.00725,662.835625,0.0,875.38875,1523.324,0.0,1279.233875,1698.356625,1762.304375,0.0,0.0,1136.03525,1451.008875,0.0,590.7039375,0.0,931.014125,1597.813375,895.11875,0.0,1063.6535,1620.34125,1299.523375,1133.41475,1020.327375,1272.71075,1146.205875,1776.099,1761.635625,1294.244625,1675.309625,1796.57975,1721.266625,1762.149625,1751.696375,1822.486,1828.07975,1820.908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,1610.992125,1794.595,0.0,786.03525,0.0,1073.79525,1705.471875,659.5958125,0.0,878.477625,1528.305625,0.0,1278.948125,1701.162,1765.899625,0.0,0.0,1139.302,1456.97575,0.0,591.34925,0.0,936.494625,1603.855,891.174,0.0,1064.572375,1623.614875,1298.479375,1130.999375,1015.95125,1268.424625,1140.197375,1777.08325,1762.239375,1287.961125,1669.0965,1795.05125,1715.849375,1758.15075,1747.27225,1818.939,1821.838,1819.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,1614.752125,1800.398,0.0,788.334625,0.0,1079.7545,1711.939875,656.41425,0.0,881.6105625,1533.301875,0.0,1278.6995,1703.99,1769.513625,0.0,0.0,1142.60125,1462.950875,0.0,592.076375,0.0,941.995,1609.90375,887.2668125,0.0,1065.5365,1626.911625,1297.471,1128.62225,1011.6039375,1264.1615,1134.199875,1778.094,1762.869125,1281.6845,1662.8885,1793.547125,1710.4425,1754.170125,1742.864375,1815.4105,1815.601,1817.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1618.533125,1806.20875,0.0,790.6893125,0.0,1085.72575,1718.411125,653.291875,0.0,884.7870625,1538.312625,0.0,1278.487875,1706.840625,1773.14625,0.0,0.0,1145.93275,1468.934,0.0,592.884875,0.0,947.5148125,1615.9595,883.39775,0.0,1066.545625,1630.231375,1296.4985,1126.283375,1007.28575,1259.921875,1128.213375,1779.131125,1763.524875,1275.41475,1656.68575,1792.0675,1705.046125,1750.208,1738.472875,1811.900875,1809.36875,1815.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1622.335,1812.027125,0.0,793.09875,0.0,1091.708875,1724.8855,650.2294375,0.0,888.0066875,1543.337875,0.0,1278.31325,1709.71375,1776.797625,0.0,0.0,1149.29625,1474.925125,0.0,593.7745,0.0,953.0538125,1622.02225,879.5673125,0.0,1067.599625,1633.574,1295.561875,1123.983125,1002.9970625,1255.70575,1122.23825,1780.1945,1764.206375,1269.152125,1650.48825,1790.61225,1699.66025,1746.2645,1734.09775,1808.41,1803.141375,1813.432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1626.1575,1817.853,0.0,795.5625625,0.0,1097.7035,1731.363125,647.2278125,0.0,891.269,1548.377375,0.0,1278.175875,1712.60925,1780.4675,0.0,0.0,1152.69125,1480.924,0.0,594.7448125,0.0,958.6115625,1628.091875,875.7759375,0.0,1068.69825,1636.93925,1294.66125,1121.72175,998.7383125,1251.5135,1116.2745,1781.284375,1764.913875,1262.89675,1644.296125,1789.181625,1694.285125,1742.339625,1729.739375,1804.938,1796.918875,1811.624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1630.000625,0.0,0.0,798.0801875,0.0,1103.709625,1737.843875,644.2879375,0.0,894.5734375,1553.431,0.0,1278.0755,1715.527,1784.15575,0.0,0.0,1156.11775,1486.93075,0.0,595.7955,0.0,964.18775,1634.168375,872.02425,0.0,1069.841625,1640.327,1293.796625,1119.4995,994.5098125,1247.345375,1110.3225,1782.400375,1765.64725,1256.6485,1638.109375,1787.77575,1688.920625,1738.433625,1725.397625,1801.48525,1790.701375,1809.841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1633.864125,0.0,0.0,800.6510625,0.0,1109.726875,1744.327625,641.4105625,0.0,897.9195625,1558.498625,0.0,1278.012125,1718.466875,1787.862125,0.0,0.0,1159.57525,1492.945,0.0,596.9260625,0.0,969.782125,1640.2515,868.3126875,0.0,1071.029375,1643.737125,1292.968125,1117.3165,990.3120625,1243.201625,1104.38225,1783.542625,1766.406375,1250.407875,1631.928125,1786.394375,1683.567125,1734.5465,1721.07275,1798.051625,1784.489,1808.08275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,1637.747875,0.0,0.0,803.27475,0.0,1115.755125,1750.8145,638.596625,0.0,901.3069375,1563.58,0.0,1277.986,1721.42875,1791.58675,0.0,0.0,1163.0635,1498.966875,0.0,598.1360625,0.0,975.3943125,1646.341375,864.64175,0.0,1072.2615,1647.169625,1292.17575,1115.173125,986.145375,1239.082375,1098.454125,1784.711125,1767.19125,1244.174625,1625.7525,1785.037875,1678.224625,1730.6785,1716.765,1794.63725,1778.28175,1806.349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1641.651625,0.0,0.0,805.9506875,0.0,1121.79425,1757.30425,635.846875,0.0,904.735125,1568.675125,0.0,1277.997,1724.412625,1795.329375,0.0,0.0,1166.582375,1504.99625,0.0,599.425,0.0,981.0239375,1652.43775,861.012,0.0,1073.537625,1650.62425,1291.419625,1113.0695,982.010125,1234.988125,1092.538125,1785.905625,1768.002,1237.949,1619.582375,1783.706125,1672.893125,1726.829625,1712.47425,1791.242375,1772.079625,1804.640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1645.575375,0.0,0.0,808.678375,0.0,1127.844,1763.797,633.16225,0.0,908.2035625,1573.783875,0.0,1278.045,1727.41825,1799.09,0.0,0.0,1170.131375,1511.032875,0.0,600.7924375,0.0,986.6708125,1658.540625,857.424,0.0,1074.857875,1654.10075,1290.69975,1111.006,977.9068125,1230.918875,1086.63475,1787.12625,1768.838375,1231.73125,1613.418,1782.39925,1667.573,1723.00025,1708.20075,1787.866875,1765.882625,1802.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1649.518875,0.0,0.0,811.4573125,0.0,1133.90425,1770.29275,630.5435,0.0,911.711875,1578.905875,0.0,1278.13025,1730.4455,1802.86825,0.0,0.0,1173.710375,1517.07675,0.0,602.23775,0.0,992.334625,1664.649875,853.87825,0.0,1076.222,1657.599125,1290.01625,1108.982625,973.8358125,1226.874875,1080.743875,1788.37275,1769.700375,1225.521375,1607.259375,1781.11725,1662.264125,1719.19025,1703.94475,1784.511125,1759.691,1801.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1653.482125,0.0,0.0,814.286875,0.0,1139.974875,1776.79125,627.9915,0.0,915.2595625,1584.041375,0.0,1278.2525,1733.494375,1806.66425,0.0,0.0,1177.319125,1523.127875,0.0,603.7604375,0.0,998.015,1670.7655,850.37525,0.0,1077.62975,1661.119125,1289.36925,1106.99975,969.7975,1222.856625,1074.866,1789.64525,1770.588,1219.3195,1601.106625,1779.86025,1656.966625,1715.4,1699.70625,1781.175125,1753.50475,1799.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1657.464875,0.0,0.0,817.166625,0.0,1146.0555,1783.292625,625.5070625,0.0,918.8461875,1589.189875,0.0,1278.411875,1736.56475,1810.477875,0.0,0.0,1180.95725,1529.186,0.0,605.359875,0.0,1003.7116875,1676.88725,846.9155625,0.0,1079.080875,1664.66075,1288.758625,1105.0575,965.7923125,1218.86425,1069.00125,1790.943625,1771.50125,1213.125875,1594.95975,1778.62825,1651.68075,1711.629375,1695.485375,1777.859,1747.323875,1798.055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1661.466875,0.0,0.0,820.096,0.0,1152.146125,1789.796875,623.091,0.0,922.47125,1594.3515,0.0,1278.60825,1739.656375,1814.308875,0.0,0.0,1184.624375,1535.251125,0.0,607.0355,0.0,1009.424375,1683.015375,843.49975,0.0,1080.5755,1668.22375,1288.184625,1103.15625,961.820625,1214.898,1063.14975,1792.267875,1772.440125,1206.940375,1588.818875,1777.421375,1646.4065,1707.878625,1691.282375,1774.562875,1741.1485,1796.472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1665.488125,0.0,0.0,823.0745,0.0,1158.246625,1796.30375,620.744125,0.0,926.1343125,1599.526,0.0,1278.841875,1742.76925,1818.157125,0.0,0.0,1188.3205,1541.323125,0.0,608.786625,0.0,1015.152875,1689.1495,840.1283125,0.0,1082.113125,1671.808125,1287.647125,1101.296,957.8829375,1210.958125,1057.311875,1793.617875,1773.404375,1200.763375,1582.684,1776.2395,1641.144125,1704.148,1687.097375,1771.286875,1734.978625,1794.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
