182,182,0.0,1548.280875,1776.8505,0.0,740.407375,0.0,1100.762875,1759.9685,674.431375,0.0,955.2394375,1612.251875,0.0,1345.369625,1784.2925,1745.398625,0.0,0.0,1106.895125,1470.167125,0.0,571.9659375,0.0,986.6124375,1667.730875,0.0,1155.064125,1719.5035,1223.865875,1041.9075625,932.1766875,941.6430625,1682.1395,1710.30625,1096.90275,1292.17875,1266.290125,1667.4135,1635.29775,1654.561625,1733.01475,1764.1575,1805.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,1552.314,1782.82975,0.0,743.1570625,0.0,1106.80725,1766.390375,671.7561875,0.0,958.45425,1617.19675,0.0,1345.42575,1787.218625,1749.302,0.0,0.0,1110.611625,1476.307625,0.0,573.2115625,0.0,992.0865,1673.673125,0.0,1156.118,1722.704375,1223.10775,1039.51525,928.6825,937.2795,1683.30025,1711.221375,1090.903875,1288.279625,1260.101375,1663.30875,1629.822375,1648.501125,1729.540625,1757.838375,1801.82275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1556.3675,1788.8155,0.0,745.9623125,0.0,1112.862125,1772.81575,669.1430625,0.0,961.7085,1622.155625,0.0,1345.516875,1790.165875,1753.22325,0.0,0.0,1114.35875,1482.45475,0.0,574.5395,0.0,997.5794375,1679.622875,0.0,1157.21325,1725.92725,1222.388,1037.164625,925.2279375,932.9474375,1684.48875,1712.163,1084.9165,1284.40575,1253.920625,1659.22275,1624.35775,1642.446875,1726.0865,1751.523625,1797.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1560.4415,1794.80775,0.0,748.8225,0.0,1118.92775,1779.2445,666.59275,0.0,965.00175,1627.128375,0.0,1345.64325,1793.134125,1757.162,0.0,0.0,1118.136,1488.6085,0.0,575.94925,0.0,1003.09075,1685.58,0.0,1158.349625,1729.171875,1221.706875,1034.855875,921.8135,928.64725,1685.705125,1713.13125,1078.940875,1280.55725,1247.748,1655.155875,1618.90375,1636.399,1722.6525,1745.213375,1793.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1564.535625,1800.806625,0.0,751.737,0.0,1125.003625,1785.6765,664.106,0.0,968.3335625,1632.114875,0.0,1345.804625,1796.123375,1761.118375,0.0,0.0,1121.943375,1494.768625,0.0,577.4401875,0.0,1008.6203125,1691.5445,0.0,1159.526875,1732.43825,1221.06425,1032.589375,918.4396875,924.379375,1686.949,1714.125875,1072.977125,1276.734375,1241.58375,1651.10825,1613.46075,1630.35775,1719.238875,1738.90775,1789.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1568.64975,1806.81175,0.0,754.7051875,0.0,1131.089625,1792.111875,661.6834375,0.0,971.7036875,1637.115,0.0,1346.00125,1799.133375,1765.092125,0.0,0.0,1125.78025,1500.935125,0.0,579.0116875,0.0,1014.1676875,1697.51625,0.0,1160.745125,1735.726375,1220.46025,1030.365375,915.106875,920.1443125,1688.220625,1715.147,1067.0255,1272.937375,1235.42775,1647.079875,1608.028625,1624.323,1715.8455,1732.606625,1785.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1572.78375,1812.823375,0.0,757.7264375,0.0,1137.18575,1798.550375,659.3258125,0.0,975.1115625,1642.128625,0.0,1346.232875,1802.164,1769.083125,0.0,0.0,1129.646625,1507.108,0.0,580.6630625,0.0,1019.732625,1703.49525,0.0,1162.00425,1739.035875,1219.895,1028.1841875,911.8155,915.9425625,1689.51975,1716.194375,1061.08625,1269.1665,1229.280375,1643.071125,1602.607625,1618.294875,1712.47275,1726.310125,1781.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1576.9375,1818.841125,0.0,760.8000625,0.0,1143.29175,1804.992125,657.033875,0.0,978.556875,1647.1555,0.0,1346.4995,1805.21525,1773.09125,0.0,0.0,1133.542,1513.287125,0.0,582.3936875,0.0,1025.3148125,1709.48125,0.0,1163.303875,1742.36675,1219.368625,1026.0460625,908.5660625,911.7745,1690.846375,1717.268125,1055.1595,1265.421875,1223.1415,1639.081875,1597.197875,1612.2735,1709.1205,1720.018375,1777.2185,1830.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1581.11075,0.0,0.0,763.9254375,0.0,1149.407375,1811.437,654.80825,0.0,982.03925,1652.195625,0.0,1346.80125,1808.287,1777.116375,0.0,0.0,1137.466,1519.47225,0.0,584.20275,0.0,1030.914,1715.474375,0.0,1164.644,1745.71875,1218.880875,1023.95125,905.3590625,907.640625,1692.20025,1718.368125,1049.2455,1261.703875,1217.011625,1635.1125,1591.7995,1606.259,1705.789125,1713.731375,1773.178875,1829.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1585.303375,0.0,0.0,767.102,0.0,1155.5325,1817.884875,652.6496875,0.0,985.55825,1657.248875,0.0,1347.138125,1811.379125,1781.1585,0.0,0.0,1141.4185,1525.6635,0.0,586.0896875,0.0,1036.5299375,1721.474375,0.0,1166.0245,1749.092,1218.432125,1021.9,902.1949375,903.5414375,1693.581625,1719.49425,1043.3445625,1258.01275,1210.8905,1631.163,1586.4125,1600.25125,1702.478625,1707.449125,1769.157125,1828.309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1589.51525,0.0,0.0,770.3290625,0.0,1161.667125,0.0,650.5588125,0.0,989.1134375,1662.315125,0.0,1347.509875,1814.4915,1785.217375,0.0,0.0,1145.399125,1531.86075,0.0,588.0535625,0.0,1042.16225,1727.48125,0.0,1167.445125,1752.486125,1218.022125,1019.892625,899.0740625,899.477375,1694.99025,1720.646625,1037.4568125,1254.34875,1204.778625,1627.233625,1581.037125,1594.250625,1699.189,1701.17175,1765.15325,1827.31475,1820.569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1593.746125,0.0,0.0,773.606,0.0,1167.810875,0.0,648.5363125,0.0,992.7045,1667.39425,0.0,1347.916625,1817.624,1789.292875,0.0,0.0,1149.407625,1538.063875,0.0,590.09375,0.0,1047.81075,1733.494875,0.0,1168.905875,1755.90125,1217.651125,1017.9294375,895.9969375,895.4489375,1696.426,1721.825,1031.5825,1250.711875,1198.675875,1623.3245,1575.673375,1588.257,1695.920625,1694.899375,1761.1675,1826.3445,1814.006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1597.995875,0.0,0.0,776.932125,0.0,1173.963625,0.0,646.58275,0.0,996.331,1672.486,0.0,1348.358375,1820.776625,1793.385,0.0,0.0,1153.44375,1544.272875,0.0,592.209375,0.0,1053.475125,1739.51525,0.0,1170.406625,1759.337,1217.319125,1016.0105625,892.9640625,891.456625,1697.888875,1723.0295,1025.7219375,1247.102625,1192.5825,1619.43575,1570.3215,1582.270625,1692.6735,1688.632,1757.199875,1825.399,1807.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1602.2645,0.0,0.0,780.306875,0.0,1180.125375,0.0,644.698875,0.0,999.992625,1677.590375,0.0,1348.834875,1823.94925,1797.4935,0.0,0.0,1157.507,1550.4875,0.0,594.399625,0.0,1059.155125,1745.542125,0.0,1171.947,1762.79325,1217.026125,1014.136375,889.9758125,887.500875,1699.378875,1724.26,1019.87525,1243.52125,1186.49875,1615.5675,1564.981625,1576.291375,1689.44775,1682.369625,1753.250625,1824.478125,1800.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1606.551625,0.0,0.0,783.729625,0.0,1186.295875,0.0,642.88525,0.0,1003.688875,1682.70725,0.0,1349.346375,1827.141625,1801.61825,0.0,0.0,1161.59725,1556.707875,0.0,596.66375,0.0,1064.8505,1751.57575,0.0,1173.527,1766.270125,1216.772125,1012.3070625,887.03275,883.58225,1700.895875,1725.516375,1014.04275,1239.967875,1180.424625,1611.719875,1559.65375,1570.3195,1686.2435,1676.112375,1749.31975,1823.582,1794.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1610.85725,0.0,0.0,787.199625,0.0,1192.475,0.0,641.1424375,0.0,1007.419375,1687.8365,0.0,1349.89275,0.0,1805.75925,0.0,0.0,1165.714125,1562.933875,0.0,599.0008125,0.0,1070.561,1757.61575,0.0,1175.1465,1769.767375,1216.55725,1010.522875,884.13525,879.70125,1702.43975,1726.79875,1008.2246875,1236.44275,1174.36025,1607.89325,1554.338125,1564.355125,1683.061,1669.860375,1745.407375,1822.710625,1787.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1615.181125,0.0,0.0,790.716375,0.0,1198.66275,0.0,639.4710625,0.0,1011.1838125,1692.978,0.0,1350.473875,0.0,1809.916375,0.0,0.0,1169.857375,1569.16525,0.0,601.4100625,0.0,1076.286375,1763.662125,0.0,1176.80525,1773.28475,1216.381375,1008.7840625,881.28375,875.8583125,1704.010375,1728.10675,1002.4213125,1232.946125,1168.306,1604.0875,1549.034875,1558.398125,1679.900125,1663.613625,1741.513875,1821.864,1781.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1619.52325,0.0,0.0,794.27925,0.0,1204.858625,0.0,637.8716875,0.0,1014.9818125,1698.13175,0.0,1351.08975,0.0,1814.089375,0.0,0.0,1174.02675,1575.40225,0.0,603.8905625,0.0,1082.02625,1769.714875,0.0,1178.503125,1776.82225,1216.244625,1007.090875,878.47875,872.054,1705.607875,1729.440625,996.6329375,1229.478375,1162.261875,1600.303,1543.744125,1552.448875,1676.761125,1657.372125,1737.639125,1821.042375,1774.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1623.88325,0.0,0.0,797.8875625,0.0,1211.062875,0.0,636.3448125,0.0,1018.8129375,1703.297375,0.0,1351.74025,0.0,1818.27825,0.0,0.0,1178.222,1581.6445,0.0,606.4414375,0.0,1087.780625,1775.773875,0.0,1180.239875,1780.37975,1216.147,1005.4435,875.7206875,868.2888125,1707.232,1730.800125,990.85975,1226.039625,1156.228,1596.53975,1538.465875,1546.50725,1673.64425,1651.136125,1733.78325,1820.2455,1768.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1628.261125,0.0,0.0,801.5406875,0.0,1217.275125,0.0,634.8910625,0.0,1022.6768125,1708.474875,0.0,1352.4255,0.0,1822.482875,0.0,0.0,1182.44275,1587.892,0.0,609.061875,0.0,1093.54925,1781.839125,0.0,1182.0155,1783.957125,1216.088375,1003.8421875,873.01,864.56325,1708.88275,1732.18525,985.1020625,1222.630125,1150.204625,1592.797875,1533.2005,1540.5735,1670.5495,1644.9055,1729.946625,1819.473625,1761.588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1632.656625,0.0,0.0,805.2380625,0.0,1223.495375,0.0,633.5108125,0.0,1026.573125,1713.66425,0.0,1353.14525,0.0,1826.703125,0.0,0.0,1186.68875,1594.144875,0.0,611.750875,0.0,1099.331625,1787.910375,0.0,1183.829625,1787.55425,1216.069,1002.2871875,870.3471875,860.877875,1710.56,1733.596,979.3601875,1219.250125,1144.192,1589.07775,1527.947875,1534.647625,1667.476875,1638.680375,1726.129125,1818.726625,1755.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1637.06975,0.0,0.0,808.9790625,0.0,1229.7235,0.0,632.2046875,0.0,1030.5014375,1718.86525,0.0,1353.899625,0.0,1830.938875,0.0,0.0,1190.95975,1600.40275,0.0,614.5075625,0.0,1105.127875,1793.98775,0.0,1185.682125,1791.171,1216.08875,1000.7786875,867.732625,857.233125,1712.263625,1735.03225,973.6343125,1215.9,1138.19025,1585.379375,1522.708375,1528.72975,1664.42675,1632.460875,1722.331,1818.00475,1748.509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1641.50025,0.0,0.0,812.763125,0.0,1235.95925,0.0,630.973,0.0,1034.4614375,1724.077875,0.0,1354.688375,0.0,0.0,0.0,0.0,1195.2555,1606.665875,0.0,617.3310625,0.0,1110.9375,1800.071125,0.0,1187.572875,1794.80725,1216.1475,999.3169375,865.16675,853.629625,1713.99375,1736.493875,967.9248125,1212.579875,1132.1995,1581.702875,1517.482,1522.82,1661.39925,1626.247125,1718.552375,1817.30775,1741.973375,1830.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1645.948,0.0,0.0,816.5895,0.0,1242.202625,0.0,629.8163125,0.0,1038.4526875,1729.301875,0.0,1355.511625,0.0,0.0,0.0,0.0,1199.575625,1612.934,0.0,620.2204375,0.0,1116.760375,1806.160375,0.0,1189.50175,1798.46275,1216.2455,997.9020625,862.6500625,850.0678125,1715.75,1737.980875,962.232,1209.29,1126.219875,1578.048375,1512.268875,1516.918375,1658.39425,1620.039,1714.7935,1816.635875,1735.440375,1826.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1650.412875,0.0,0.0,820.45775,0.0,1248.453375,0.0,628.735,0.0,1042.4749375,1734.537375,0.0,1356.36925,0.0,0.0,0.0,0.0,1203.919875,1619.207,0.0,623.17475,0.0,1122.596375,1812.2555,0.0,1191.468375,1802.137625,1216.3825,996.5343125,860.1829375,846.54825,1717.5325,1739.49325,956.556125,1206.030625,1120.251625,1574.41625,1507.06925,1511.025125,1655.412,1613.83675,1711.05425,1815.989,1728.910125,1823.238625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1654.894625,0.0,0.0,824.3671875,0.0,1254.7115,0.0,627.7294375,0.0,1046.5276875,1739.784,0.0,1357.261125,0.0,0.0,0.0,0.0,1208.288125,1625.484875,0.0,626.193125,0.0,1128.44525,1818.3565,0.0,1193.47275,1805.831625,1216.558625,995.2139375,857.765875,843.0715,1719.341125,1741.03075,950.8975625,1202.802125,1114.295125,1570.8065,1501.88325,1505.14025,1652.45275,1607.640375,1707.334875,1815.36725,1722.382625,1819.708875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,1659.39325,0.0,0.0,828.3173125,0.0,1260.977,0.0,626.8,0.0,1050.610625,1745.04175,0.0,1358.18725,0.0,0.0,0.0,0.0,1212.68,1631.76775,0.0,629.274625,0.0,1134.306625,1824.463125,0.0,1195.5145,1809.544625,1216.77375,993.9410625,855.3991875,839.6380625,1721.17575,1742.5935,945.2565625,1199.604625,1108.35025,1567.21925,1496.711,1499.263875,1649.5165,1601.45,1703.635625,1814.770625,1715.858,1816.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,1663.9085,0.0,0.0,832.3074375,0.0,1267.249375,0.0,625.947,0.0,1054.7235,1750.3105,0.0,1359.1475,0.0,0.0,0.0,0.0,1217.09525,1638.05525,0.0,632.41825,0.0,1140.1805,0.0,0.0,1197.593625,1813.2765,1217.028,992.715875,853.0834375,836.2485,1723.036375,1744.181375,939.6334375,1196.438375,1102.417375,1563.65475,1491.552625,1493.396125,1646.603375,1595.265625,1699.9565,1814.19925,1709.336125,1812.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,1668.440375,0.0,0.0,836.3370625,0.0,1273.528875,0.0,625.1708125,0.0,1058.865875,1755.59025,0.0,1360.141875,0.0,0.0,0.0,0.0,1221.533625,1644.3475,0.0,635.623125,0.0,1146.066625,0.0,0.0,1199.70975,1817.027125,1217.32125,991.5385625,850.8189375,832.9033125,1724.92275,1745.794125,934.0285625,1193.30375,1096.49675,1560.113125,1486.40825,1487.537125,1643.7135,1589.087375,1696.297625,1813.652875,1702.81725,1809.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,1672.988625,0.0,0.0,840.4055625,0.0,1279.81525,0.0,624.471625,0.0,1063.037375,1760.88075,0.0,1361.17025,0.0,0.0,0.0,0.0,1225.994875,1650.644375,0.0,638.888375,0.0,1151.964875,0.0,0.0,1201.862875,1820.796375,1217.6535,990.40925,848.606125,829.603125,1726.835,1747.432,928.4423125,1190.200875,1090.588375,1556.5945,1481.278,1481.687,1640.847,1582.91525,1692.65925,1813.131875,1696.30125,1805.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
