,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.9745,0.0,0.0,0.0,1480.43475,0.0,1605.88375,0.0,1569.3975,1244.7795,1660.321125,1093.139875,0.0,1163.106625,905.3620625,1568.470375,1554.760625,1774.528625,1201.1125,676.449625,1357.98375,0.0,1118.564125,648.9431875,1209.980375,807.782,1458.505625,0.0,732.813,1332.512375,1233.766625,654.7409375,888.7401875,926.3305625,1185.435125,764.796125,1509.381,1098.900625,1374.489625,1146.69575,1083.307625,1319.97575,1221.999875,1250.439,1485.540125,1346.592125,1575.541125,1723.919875,1614.301875,1663.440375,1625.922375,1695.152,1749.734,1762.35025,1826.0915,1813.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.508875,0.0,0.0,0.0,1486.86875,0.0,1611.566625,0.0,1575.070375,1250.58425,1665.278625,1098.734875,0.0,1168.36125,910.7205625,1572.622,1558.46775,1778.58725,1204.462875,680.2733125,1361.33075,0.0,1121.35625,650.7980625,1212.438125,809.20875,1460.89925,0.0,733.1379375,1333.442625,1234.183625,651.3861875,887.109625,924.1869375,1184.444625,760.01075,1509.575125,1095.34375,1373.158625,1142.9705,1077.76,1316.393,1216.22575,1244.817375,1482.797625,1340.367,1571.477625,1722.93825,1610.664875,1659.155375,1619.3955,1689.857375,1744.08625,1757.478625,1819.567875,1808.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.046,0.0,0.0,0.0,1493.307,0.0,1617.2585,0.0,1580.7535,1256.400625,1670.24925,1104.345,0.0,1173.633125,916.100875,1576.79225,1562.196125,1782.663625,1207.84325,684.1470625,1364.70525,0.0,1124.183875,652.722125,1214.931125,810.6925,1463.32075,0.0,733.529625,1334.4075,1234.638875,648.08925,885.5314375,922.0904375,1183.493375,755.2595625,1509.8015,1091.819125,1371.8605,1139.276,1072.229,1312.8365,1210.46375,1239.20875,1480.08175,1334.149,1567.433625,1721.98425,1607.04975,1654.88725,1612.87175,1684.57375,1738.447,1752.620875,1813.046875,1802.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.585875,0.0,0.0,0.0,1499.7495,0.0,1622.9595,0.0,1586.4465,1262.228625,1675.233125,1109.970125,0.0,1178.922125,921.5026875,1580.981,1565.945375,1786.75775,1211.2535,688.0700625,1368.107,0.0,1127.046625,654.71475,1217.459125,812.2329375,1465.770375,0.0,733.988,1335.406875,1235.132125,644.851,884.0059375,920.041375,1182.5815,750.543125,1510.06,1088.327,1370.5955,1135.612625,1066.715,1309.3065,1204.714,1233.613375,1477.392625,1327.93825,1563.408875,1721.05775,1603.456625,1650.636375,1606.351125,1679.3015,1732.81625,1747.777125,1806.528125,1796.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.128375,0.0,0.0,0.0,1506.19625,0.0,1628.66925,0.0,1592.149375,1268.068125,1680.23,1115.61,0.0,1184.228,926.9255625,1585.188125,1569.7155,1790.869375,1214.69325,692.0414375,1371.53575,0.0,1129.944375,656.775375,1220.022,813.8296875,1468.247625,0.0,734.512875,1336.44075,1235.663375,641.672375,882.533375,918.0400625,1181.709,745.8621875,1510.350625,1084.86775,1369.3635,1131.9805,1061.21825,1305.803125,1198.97675,1228.0315,1474.73025,1321.73475,1559.403875,1720.158875,1599.8855,1646.40275,1599.83375,1674.040625,1727.194125,1742.947625,1800.012,1791.26525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.673625,0.0,0.0,0.0,1512.647,0.0,1634.387875,0.0,1597.861875,1273.91875,1685.23975,1121.264375,0.0,1189.5505,932.3691875,1589.413625,1573.50625,1794.9985,1218.16225,696.0603125,1374.991375,0.0,1132.876875,658.9033125,1222.6195,815.4825,1470.752625,0.0,735.1041875,1337.508875,1236.23275,638.55425,881.1140625,916.08675,1180.876,741.2174375,1510.673375,1081.44175,1368.16475,1128.379875,1055.738875,1302.3265,1193.252125,1222.463125,1472.09475,1315.538625,1555.418625,1719.287625,1596.33675,1642.1865,1593.31975,1668.791125,1721.58075,1738.13225,1793.498375,1785.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.2215,0.0,0.0,0.0,1519.101875,0.0,1640.115125,0.0,1603.584125,1279.780625,1690.262375,1126.932875,0.0,1194.889375,937.8331875,1593.657125,1577.3175,1799.144875,1221.660125,700.126,1378.4735,0.0,1135.84375,661.0979375,1225.251375,817.191,1473.285,0.0,735.76175,1338.611375,1236.840125,635.4975,879.74825,914.1818125,1180.082625,736.6095,1511.02825,1078.049125,1366.999375,1124.811375,1050.277375,1298.877125,1187.540375,1216.908625,1469.4865,1309.350125,1551.45325,1718.444125,1592.8105,1637.987875,1586.809,1663.55325,1715.97625,1733.331375,1786.987375,1780.142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.771875,0.0,0.0,0.0,1525.56075,0.0,1645.850875,0.0,1609.315875,1285.653375,1695.297625,1132.615625,0.0,1200.2445,943.317125,1597.9185,1581.149125,1803.308375,1225.186875,704.2375625,1381.982125,0.0,1138.844625,663.3585625,1227.917375,818.9548125,1475.844875,0.0,736.4853125,1339.748,1237.485375,632.503,878.436125,912.325625,1179.328875,732.0390625,1511.41525,1074.69025,1365.867375,1121.275,1044.8338125,1295.455,1181.841625,1211.368125,1466.9055,1303.16925,1547.508,1717.62825,1589.30675,1633.807,1580.30175,1658.327125,1710.38075,1728.545,1780.479,1774.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.32475,0.0,0.0,0.0,1532.023625,0.0,1651.595125,0.0,1615.057,1291.536875,1700.345375,1138.312125,0.0,1205.6155,948.8206875,1602.19775,1585.000875,1807.489,1228.742125,708.39425,1385.517,0.0,1141.8795,665.6845,1230.617375,820.773625,1478.431875,0.0,737.2748125,1340.91875,1238.168375,629.57175,877.178,910.5183125,1178.614875,727.5069375,1511.834375,1071.365625,1364.76875,1117.77125,1039.4086875,1292.060375,1176.15625,1205.84175,1464.351875,1296.996125,1543.582875,1716.84025,1585.825875,1629.643875,1573.79775,1653.112875,1704.794125,1723.773375,1773.973125,1769.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.88025,0.0,0.0,0.0,1538.49025,0.0,1657.347875,0.0,1620.8075,1297.431,1705.405625,1144.02225,0.0,1211.00225,954.343625,1606.494625,1588.87275,1811.6865,1232.325625,712.59525,1389.07775,0.0,1144.947875,668.075125,1233.351,822.647,1481.045875,0.0,738.1299375,1342.123625,1238.88925,626.7045625,875.9740625,908.7603125,1177.94075,723.01375,1512.2855,1068.075375,1363.70375,1114.300375,1034.0021875,1288.6935,1170.484125,1200.329875,1461.825875,1290.83075,1539.67825,1716.08,1582.36775,1625.49875,1567.297375,1647.910375,1699.21675,1719.016375,1767.47,1763.531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.438125,0.0,0.0,0.0,1544.960875,0.0,1663.108875,0.0,1626.567125,1303.335625,1710.47825,1149.74575,0.0,1216.4045,959.8854375,1610.809,1592.7645,1815.900875,1235.937125,716.8398125,1392.664375,0.0,1148.049625,670.5296875,1236.11825,824.574625,1483.686875,0.0,739.0505,1343.362375,1239.647875,623.90225,874.824625,907.051875,1177.306625,718.56025,1512.768625,1064.819875,1362.672375,1110.862625,1028.614625,1285.3545,1164.82575,1194.8325,1459.3275,1284.6735,1535.79425,1715.347625,1578.93275,1621.37175,1560.8005,1642.720125,1693.6485,1714.274375,1760.969625,1758.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9985,0.0,0.0,0.0,1551.435125,0.0,1668.878,0.0,1632.335875,1309.250625,1715.563,1155.4825,0.0,1221.822125,965.445875,1615.14075,1596.676,1820.131875,1239.57625,721.127125,1396.276625,0.0,1151.184375,673.0475625,1238.918625,826.556125,1486.354625,0.0,740.0361875,1344.634875,1240.444125,621.1658125,873.72975,905.39325,1176.712375,714.14725,1513.28375,1061.599375,1361.674625,1107.4585,1023.24625,1282.043875,1159.181125,1189.35,1456.857,1278.524375,1531.930875,1714.643125,1575.521,1617.263,1554.30725,1637.542,1688.089625,1709.5475,1754.472,1752.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.561125,0.0,0.0,0.0,1557.913125,0.0,1674.65525,0.0,1638.113625,1315.175875,1720.659875,1161.23225,0.0,1227.25475,971.024625,1619.489625,1600.607125,1824.379375,1243.243,725.456375,1399.91425,0.0,1154.351875,675.6279375,1241.752125,828.5910625,1489.049,0.0,741.086875,1345.941125,1241.278,618.496125,872.6898125,903.78475,1176.158125,709.7755,1513.83075,1058.414375,1360.71075,1104.088,1017.8975,1278.761625,1153.550625,1183.882625,1454.4145,1272.3835,1528.088375,1713.966625,1572.132625,1613.17275,1547.817625,1632.376125,1682.540125,1704.835625,1747.977125,1747.007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.12625,0.0,0.0,0.0,1564.39475,0.0,1680.440625,0.0,1643.90025,1321.111,1725.76875,1166.99475,0.0,1232.702375,976.621375,1623.855625,1604.557625,1828.643375,1246.937,729.8269375,1403.577,0.0,1157.551875,678.270125,1244.618375,830.679,1491.76975,0.0,742.202125,1347.281,1242.14925,615.894,871.704875,902.226625,1175.643875,705.4456875,1514.40975,1055.265125,1359.78075,1100.75175,1012.5685625,1275.507875,1147.934375,1178.430375,1452.000125,1266.250875,1524.267,1713.318,1568.76775,1609.100875,1541.33175,1627.22275,1677.00025,1700.13925,1741.485125,1741.52025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.69375,0.0,0.0,0.0,1570.880125,0.0,1686.233875,0.0,1649.695625,1327.056125,1730.8895,1172.769875,0.0,1238.164625,982.23575,1628.238625,1608.5275,0.0,1250.658,734.238,1407.26475,0.0,1160.784125,680.9734375,1247.51725,832.8196875,1494.517,0.0,743.3818125,1348.6545,1243.058,613.36025,870.77525,900.7191875,1175.169875,701.1586875,1515.020625,1052.152,1358.884625,1097.449875,1007.259875,1272.283125,1142.3325,1172.993625,1449.614,1260.126875,1520.46675,1712.697375,1565.426625,1605.047875,1534.8495,1622.08175,1671.469875,1695.458125,1734.996,1736.042875,1827.13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.263375,0.0,0.0,0.0,1577.368875,0.0,1692.034875,0.0,1655.49975,1333.011,1736.022,1178.5575,0.0,1243.641375,987.8675,1632.63825,1612.5165,0.0,1254.40575,738.68875,1410.977375,0.0,1164.048375,683.737125,1250.4485,835.0125625,1497.290375,0.0,744.6255,1350.061375,1244.004125,610.895875,869.901,899.262625,1174.736125,696.9151875,1515.66325,1049.075125,1358.0225,1094.18275,1001.9716875,1269.0875,1136.745375,1167.5725,1447.256375,1254.0115,1516.687875,1712.10475,1562.10925,1601.01375,1528.371125,1616.953625,1665.94925,1690.792625,1728.50975,1730.575875,1820.985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.835375,0.0,0.0,0.0,1583.86125,0.0,1697.84375,0.0,1661.312375,1338.9755,1741.166125,1184.35725,0.0,1249.132375,993.51625,1637.054625,1616.5245,0.0,1258.18,743.178625,1414.7145,0.0,1167.34425,686.5605,1253.41175,837.2573125,1500.08975,0.0,745.932875,1351.5015,1244.9875,608.501625,869.0823125,897.85725,1174.3425,692.716125,1516.33775,1046.0350625,1357.1945,1090.95075,996.704375,1265.921125,1131.17325,1162.167375,1444.92725,1247.90475,1512.9305,1711.54025,1558.816,1596.9985,1521.896625,1611.83825,1660.438375,1686.142875,1722.026375,1725.11925,1814.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.409625,0.0,0.0,0.0,1590.357125,0.0,1703.66025,0.0,1667.133625,1344.9495,1746.321875,1190.169125,0.0,1254.6375,999.1818125,1641.4875,1620.551375,0.0,1261.980625,747.706875,1418.476125,0.0,1170.6715,689.44275,1256.407,839.5535,1502.915,0.0,747.3036875,1352.974875,1246.008,606.1783125,868.3194375,896.50325,1173.989125,688.56225,1517.044,1043.032,1356.4005,1087.754125,991.4581875,1262.78425,1125.616125,1156.778375,1442.626875,1241.807,1509.194875,1711.003875,1555.54675,1593.0025,1515.426,1606.73575,1654.9375,1681.508875,1715.546125,1719.673125,1808.695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.986,0.0,0.0,0.0,1596.85625,0.0,1709.48425,0.0,1672.96325,1350.932875,1751.489,1195.992875,0.0,1260.156625,1004.863875,1645.936625,1624.597,0.0,1265.80725,752.2726875,1422.261875,0.0,1174.03,692.38325,1259.433875,841.9006875,1505.766,0.0,748.7375,1354.481375,1247.065625,603.9268125,867.6124375,895.200875,1173.676125,684.454375,1517.781875,1040.06625,1355.64075,1084.593125,986.2335625,1259.677125,1120.0745,1151.40575,1440.355375,1235.718375,1505.481125,1710.4955,1552.302,1589.025625,1508.959375,1601.64625,1649.446625,1676.891,1709.068875,1714.23775,1802.55775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.564625,0.0,0.0,0.0,1603.358875,0.0,1715.315875,0.0,1678.801125,1356.9255,1756.6675,1201.82825,0.0,1265.689375,1010.5620625,1650.402125,1628.661125,0.0,1269.659625,756.8755,1426.071625,0.0,1177.41925,695.381125,1262.492125,844.298375,1508.6425,0.0,750.234,1356.020875,1248.160125,601.7479375,866.9615,893.950375,1173.403375,680.393375,1518.551375,1037.1381875,1354.91525,1081.468125,981.030875,1256.600125,1114.5485,1146.04975,1438.11275,1229.63875,1501.789375,1710.01525,1549.0815,1585.068375,1502.496875,1596.57,1643.965875,1672.289125,1702.594625,1708.813125,1796.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
