452,452,-99.0,-99.0,0.3107624650001526,-99.0,0.19914209842681885,-99.0,0.191077321767807,-99.0,0.42751002311706543,-99.0,0.18418054282665253,-99.0,0.5495285391807556,-99.0,0.23454144597053528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25357699394226074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3931746184825897,-99.0,0.5283277034759521,0.30189067125320435,0.30086037516593933,0.8696063160896301,0.2597818374633789,0.7461373805999756,0.3648635149002075,0.2922205626964569,0.5792168974876404,0.1759997308254242,0.6870560050010681,0.6013472676277161,0.8346536755561829,0.27740272879600525,0.1877892166376114,0.31738704442977905,-99.0,0.2987022399902344,0.34440216422080994,0.3108149468898773,-99.0,-99.0,-99.0,-99.0,0.17996269464492798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
453,453,-99.0,-99.0,0.3092775046825409,-99.0,0.19752736389636993,-99.0,0.18943049013614655,-99.0,0.42406290769577026,-99.0,0.1825016438961029,-99.0,0.5469688177108765,-99.0,0.23313388228416443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2514633536338806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3900800943374634,-99.0,0.5241345167160034,0.3001596927642822,0.2992401123046875,0.8623930215835571,0.2600836157798767,0.7432963252067566,0.36368367075920105,0.2921845018863678,0.5784066915512085,0.17529058456420898,0.6889662742614746,0.6036154627799988,0.8425589203834534,0.2771590054035187,0.1872909665107727,0.31788286566734314,-99.0,0.29966649413108826,0.34704309701919556,0.31271475553512573,-99.0,-99.0,-99.0,-99.0,0.18161097168922424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
454,454,-99.0,-99.0,0.30779051780700684,-99.0,0.19591926038265228,-99.0,0.1877911388874054,-99.0,0.4206467270851135,-99.0,0.18083104491233826,-99.0,0.5443954467773438,-99.0,0.2317276895046234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24936333298683167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3870106041431427,-99.0,0.5199776291847229,0.29843106865882874,0.297620564699173,0.8552207350730896,0.2603752017021179,0.7403975129127502,0.36249274015426636,0.29213640093803406,0.577552318572998,0.1745774894952774,0.6908174753189087,0.6058522462844849,0.8505532741546631,0.27690431475639343,0.18678712844848633,0.31836599111557007,-99.0,0.30062246322631836,0.34970220923423767,0.314619243144989,-99.0,-99.0,-99.0,-99.0,0.18326722085475922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
455,455,-99.0,-99.0,0.30630165338516235,-99.0,0.1943177431821823,-99.0,0.18615922331809998,-99.0,0.417261004447937,-99.0,0.1791686862707138,-99.0,0.5418091416358948,-99.0,0.2303229421377182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24727636575698853,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38396576046943665,-99.0,0.5158566832542419,0.2967049181461334,0.2960018515586853,0.8480910062789917,0.26065659523010254,0.7374430298805237,0.36129090189933777,0.2920762300491333,0.5766541361808777,-99.0,0.6926082372665405,0.6080566644668579,0.8586374521255493,0.2766387462615967,0.18627776205539703,0.3188362717628479,-99.0,0.30156999826431274,0.3523797392845154,0.3165283799171448,-99.0,-99.0,-99.0,-99.0,0.18493151664733887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
456,456,-99.0,-99.0,0.304811030626297,-99.0,0.19272276759147644,-99.0,0.18453466892242432,-99.0,0.4139053225517273,-99.0,0.1775144636631012,-99.0,0.5392107963562012,-99.0,0.22891966998577118,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24520231783390045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3809452950954437,-99.0,0.5117712616920471,0.29498130083084106,0.29438406229019165,0.8410053253173828,0.2609277367591858,0.7344350218772888,0.36007845401763916,0.2920040190219879,0.5757127404212952,-99.0,0.6943373680114746,0.6102275252342224,0.8668119311332703,0.2763623297214508,0.1857629269361496,0.3192936182022095,-99.0,0.3025089204311371,0.355075865983963,0.31844204664230347,-99.0,-99.0,-99.0,-99.0,0.18660393357276917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
457,457,-99.0,-99.0,0.3033188283443451,-99.0,0.1911342889070511,-99.0,0.18291741609573364,-99.0,0.41057929396629333,-99.0,0.17586833238601685,-99.0,0.5366010665893555,-99.0,0.22751793265342712,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2431410402059555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37794890999794006,-99.0,0.5077211260795593,0.2932603061199188,0.2927672863006592,0.8339651226997375,0.2611885666847229,0.7313756346702576,0.35885557532310486,0.2919197976589203,0.5747285485267639,-99.0,0.6960034370422363,0.612363874912262,0.8750774264335632,0.2760751247406006,0.1852426528930664,0.31973797082901,-99.0,0.30343908071517944,0.3577907681465149,0.3203601837158203,-99.0,-99.0,-99.0,-99.0,0.18828453123569489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
458,458,-99.0,-99.0,0.3018251359462738,-99.0,0.18955227732658386,-99.0,0.18130740523338318,-99.0,0.40728244185447693,-99.0,-99.0,-99.0,0.533980667591095,-99.0,0.2261177897453308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24109238386154175,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3749762773513794,-99.0,0.5037058591842651,0.29154202342033386,0.29115167260169983,0.8269716501235962,0.2614390552043915,0.7282668352127075,0.35762256383895874,0.2918235659599304,0.5737020969390869,-99.0,0.697605311870575,0.6144645810127258,0.8834342956542969,0.275777131319046,0.18471701443195343,0.32016921043395996,-99.0,0.30436035990715027,0.36052462458610535,0.32228273153305054,-99.0,-99.0,-99.0,-99.0,0.1899733990430832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
459,459,-99.0,-99.0,0.30033013224601746,-99.0,0.18797670304775238,-99.0,0.17970459163188934,-99.0,0.4040144085884094,-99.0,-99.0,-99.0,0.5313504338264465,-99.0,0.22471927106380463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23905621469020844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37202709913253784,-99.0,0.4997251033782959,0.28982654213905334,0.28953731060028076,0.8200260400772095,0.26167917251586914,0.7251107692718506,0.35637959837913513,0.2917153239250183,0.5726339221000671,-99.0,0.699141800403595,0.6165285706520081,0.8918831944465637,0.27546846866607666,0.18418602645397186,0.32058727741241455,-99.0,0.30527257919311523,0.3632776439189911,0.3242095708847046,-99.0,-99.0,-99.0,-99.0,0.19167061150074005,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
460,460,-99.0,-99.0,0.2988338768482208,-99.0,0.18640749156475067,-99.0,0.17810891568660736,-99.0,0.400774747133255,-99.0,-99.0,-99.0,0.5287110209465027,-99.0,0.22332245111465454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23703236877918243,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3691011071205139,-99.0,0.49577856063842773,0.28811392188072205,0.28792425990104675,0.8131292462348938,0.2619088590145111,0.7219094634056091,0.3551269471645355,0.29159513115882874,0.5715246200561523,-99.0,0.7006116509437561,0.6185548305511475,0.9004244804382324,0.2751491367816925,0.18364977836608887,0.32099205255508423,-99.0,0.3061756193637848,0.36605003476142883,0.3261406719684601,-99.0,-99.0,-99.0,-99.0,0.19337624311447144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
461,461,-99.0,-99.0,0.2973365783691406,-99.0,0.18484462797641754,-99.0,0.17652030289173126,-99.0,0.397563099861145,-99.0,-99.0,-99.0,0.526063084602356,-99.0,0.22192735970020294,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2350207269191742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36619797348976135,-99.0,0.491865873336792,0.28640422224998474,0.28631260991096497,0.8062822818756104,0.262128084897995,0.7186650037765503,0.3538648188114166,0.2914629876613617,0.5703747868537903,-99.0,0.7020137906074524,0.6205422878265381,0.9090585112571716,0.2748192250728607,0.18310828506946564,0.32138344645500183,-99.0,0.3070693016052246,0.3688419759273529,0.3280758857727051,-99.0,-99.0,-99.0,-99.0,0.1950903832912445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
462,462,-99.0,-99.0,0.29583829641342163,-99.0,0.1832880675792694,-99.0,0.17493872344493866,-99.0,0.39437901973724365,-99.0,-99.0,-99.0,0.5234073996543884,-99.0,0.2205340415239334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23302115499973297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36331743001937866,-99.0,0.48798665404319763,0.2846975326538086,0.28470247983932495,0.7994859218597412,0.2623368203639984,0.7153793573379517,0.35259348154067993,0.2913189232349396,0.5691850185394287,-99.0,0.7033470869064331,0.622489869594574,0.91778564453125,0.2744787633419037,0.18256162106990814,0.3217613995075226,-99.0,0.30795347690582275,0.37165367603302,0.3300151824951172,-99.0,-99.0,-99.0,-99.0,0.19681309163570404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
463,463,-99.0,-99.0,0.2943391501903534,-99.0,0.1817377656698227,-99.0,0.7275692820549011,-99.0,0.391222208738327,-99.0,-99.0,-99.0,0.5207445025444031,-99.0,0.21914254128932953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23103350400924683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36045920848846436,-99.0,0.4841405749320984,0.28299394249916077,0.28309395909309387,0.7927408814430237,0.262535035610199,0.7120544910430908,0.35131314396858215,0.2911629378795624,0.5679558515548706,-99.0,0.7046105265617371,0.6243965029716492,0.9266060590744019,0.2741278409957886,0.18200983107089996,0.3221258521080017,-99.0,0.3088279962539673,0.3744853436946869,0.3319584131240845,-99.0,-99.0,-99.0,-99.0,0.1985444575548172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
464,464,-99.0,-99.0,0.29283931851387024,-99.0,0.1801936775445938,-99.0,0.7230227589607239,-99.0,0.38809219002723694,-99.0,-99.0,-99.0,0.5180751085281372,-99.0,0.21775291860103607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2290576547384262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35762301087379456,-99.0,0.4803272783756256,0.28129348158836365,0.2814871072769165,0.7860478758811951,0.2627226710319519,0.7086923718452454,0.35002401471138,0.2909950911998749,0.5666879415512085,-99.0,0.7058030962944031,0.6262611746788025,0.9355199933052063,0.27376648783683777,0.18145295977592468,0.32247668504714966,-99.0,0.30969274044036865,0.37733715772628784,0.33390551805496216,-99.0,-99.0,-99.0,-99.0,0.20028457045555115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
465,465,-99.0,-99.0,0.29133886098861694,-99.0,0.17865578830242157,-99.0,0.7184708118438721,-99.0,0.3849886655807495,-99.0,-99.0,-99.0,0.5153998732566833,-99.0,0.21636518836021423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22709345817565918,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3548085689544678,-99.0,0.4765464663505554,0.2795962393283844,0.2798820436000824,0.7794073820114136,0.2628997564315796,0.7052949666976929,0.348726361989975,0.29081544280052185,0.5653819441795349,-99.0,0.7069238424301147,0.6280828714370728,0.9445276260375977,0.27339476346969604,0.18089106678962708,0.32281383872032166,-99.0,0.31054750084877014,0.380209356546402,0.3358563780784607,-99.0,-99.0,-99.0,-99.0,0.20203348994255066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
466,466,-99.0,-99.0,0.28983792662620544,-99.0,0.1771240234375,-99.0,0.7139151096343994,-99.0,0.3819112479686737,-99.0,-99.0,-99.0,0.5127193927764893,-99.0,0.2149794101715088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2251407951116562,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3520156145095825,-99.0,0.4727977216243744,0.2779022753238678,0.27827882766723633,0.7728199362754822,0.2630661725997925,0.7018641829490662,0.3474203646183014,0.2906239628791809,0.5640385150909424,-99.0,0.7079718112945557,0.629860520362854,0.9536288976669312,0.27301275730133057,0.18032421171665192,0.32313722372055054,-99.0,0.3113921880722046,0.38310208916664124,0.3378108739852905,-99.0,-99.0,-99.0,-99.0,0.2037913203239441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
467,467,-99.0,-99.0,0.2883366346359253,-99.0,0.1755983680486679,-99.0,0.7093573212623596,-99.0,0.37885957956314087,-99.0,-99.0,-99.0,0.5100342035293579,-99.0,0.21359562873840332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22319954633712769,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3492438495159149,-99.0,0.46908071637153625,0.2762116491794586,0.27667751908302307,0.7662860155105591,0.26322194933891296,0.6984018087387085,0.34610629081726074,0.2904207110404968,0.5626583099365234,-99.0,0.7089462280273438,0.6315930485725403,0.962823748588562,0.2726205289363861,0.1797524243593216,0.3234468102455139,-99.0,0.31222662329673767,0.3860156238079071,0.3397689163684845,-99.0,-99.0,-99.0,-99.0,0.20555813610553741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
468,468,-99.0,-99.0,0.28683504462242126,-99.0,-99.0,-99.0,0.7047989368438721,-99.0,0.37583330273628235,-99.0,-99.0,-99.0,0.5073450207710266,-99.0,0.21221385896205902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22126957774162292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34649309515953064,-99.0,0.46539515256881714,0.27452439069747925,0.2750782072544098,0.7598058581352234,0.26336708664894104,0.6949097514152527,0.34478431940078735,0.2902057468891144,0.5612419843673706,-99.0,0.7098462581634521,0.63327956199646,0.9721120595932007,0.27221810817718506,0.17917576432228088,0.323742538690567,-99.0,0.31305065751075745,0.3889501094818115,0.34173038601875305,-99.0,-99.0,-99.0,-99.0,0.2073340266942978,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
469,469,-99.0,-99.0,0.2853333055973053,-99.0,-99.0,-99.0,0.7002415657043457,-99.0,0.3728320598602295,-99.0,-99.0,-99.0,0.5046522617340088,-99.0,0.21083414554595947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21935077011585236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34376299381256104,-99.0,0.461740642786026,0.27284058928489685,0.27348098158836365,0.753379762172699,0.26350149512290955,0.6913897395133972,0.3434546887874603,0.28997910022735596,0.5597901940345764,-99.0,0.7106711864471436,0.6349189877510071,0.9814936518669128,0.2718055844306946,0.17859429121017456,0.3240242898464203,-99.0,0.313864141702652,0.3919057846069336,0.34369519352912903,-99.0,-99.0,-99.0,-99.0,0.20911908149719238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
470,470,-99.0,-99.0,0.28383150696754456,-99.0,-99.0,-99.0,0.6956865787506104,-99.0,0.36985552310943604,-99.0,-99.0,-99.0,0.501956582069397,-99.0,0.20945653319358826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21744298934936523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3410533368587494,-99.0,0.4581168293952942,0.2711603343486786,0.27188587188720703,0.7470080256462097,0.2636251747608185,0.6878435611724854,0.3421176075935364,0.28974080085754395,0.5583036541938782,-99.0,0.7114202380180359,0.6365103721618652,0.9909681081771851,0.27138304710388184,0.1780080497264862,0.32429203391075134,-99.0,0.3146669268608093,0.39488285779953003,0.3456631600856781,-99.0,-99.0,-99.0,-99.0,0.21091338992118835,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
471,471,-99.0,-99.0,0.2823297381401062,-99.0,-99.0,-99.0,0.6911353468894958,-99.0,0.3669033348560333,-99.0,-99.0,-99.0,0.49925845861434937,-99.0,0.20808106660842896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2155461311340332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3383638858795166,-99.0,0.4545234143733978,0.26948270201683044,0.27029281854629517,0.7406908273696899,0.26373815536499023,0.6842729449272156,0.3407733142375946,0.2894909083843231,0.556783139705658,-99.0,0.7120928764343262,0.638052761554718,1.000535011291504,0.2709506154060364,0.1774170845746994,0.3245457112789154,-99.0,0.31545889377593994,0.39788150787353516,0.3476341962814331,-99.0,-99.0,-99.0,-99.0,0.21271702647209167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
472,472,-99.0,-99.0,0.2808281481266022,-99.0,-99.0,-99.0,0.686589241027832,-99.0,0.3639751970767975,-99.0,-99.0,-99.0,0.49655845761299133,-99.0,0.20670774579048157,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21366006135940552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3356943726539612,-99.0,0.45096004009246826,0.26780813932418823,0.2687009572982788,0.7344281673431396,0.26384034752845764,0.6806795597076416,0.33942198753356934,0.28922945261001587,0.5552291870117188,-99.0,0.7126885056495667,0.6395452618598938,1.0101937055587769,0.2705080807209015,0.17682147026062012,0.3247852623462677,-99.0,0.3162398636341095,0.4009019732475281,0.3496081531047821,-99.0,-99.0,-99.0,-99.0,0.2145300805568695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
473,473,-99.0,-99.0,0.27932676672935486,-99.0,-99.0,-99.0,0.6820495128631592,-99.0,0.36107075214385986,-99.0,-99.0,-99.0,0.49385708570480347,-99.0,0.20533664524555206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21178469061851501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33304452896118164,-99.0,0.44742637872695923,0.26613715291023254,0.26711133122444153,0.7282202243804932,0.2639317512512207,0.6770651340484619,0.3380638659000397,0.28895649313926697,0.5536426305770874,-99.0,0.7132066488265991,0.6409868001937866,1.0199435949325562,0.27005550265312195,0.17622122168540955,0.32501062750816345,-99.0,0.31700968742370605,0.4039444625377655,0.35158491134643555,-99.0,-99.0,-99.0,-99.0,0.2163526564836502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
474,474,-99.0,-99.0,0.2778257429599762,-99.0,-99.0,-99.0,0.677517294883728,-99.0,0.3581897020339966,-99.0,-99.0,-99.0,0.4911547899246216,-99.0,0.20396775007247925,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20991986989974976,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33041414618492126,-99.0,0.44392210245132446,0.26446977257728577,0.2655240595340729,0.7220669388771057,0.2640123963356018,0.6734310984611511,0.33669915795326233,0.2886720597743988,0.5520241856575012,-99.0,0.7136468887329102,0.6423766613006592,1.029783844947815,0.26959311962127686,0.17561642825603485,0.32522180676460266,-99.0,0.31776824593544006,0.40700918436050415,0.3535643517971039,-99.0,-99.0,-99.0,-99.0,0.21818482875823975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
475,475,-99.0,-99.0,0.27632516622543335,-99.0,-99.0,-99.0,0.6729937791824341,-99.0,0.3553317189216614,-99.0,-99.0,-99.0,0.48845210671424866,-99.0,0.2026011347770691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20806550979614258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32780298590660095,-99.0,0.4404468536376953,0.2628060281276703,0.2639392018318176,0.7159683108329773,0.2640822231769562,0.6697791814804077,0.33532804250717163,0.28837624192237854,0.5503745079040527,-99.0,0.7140087485313416,0.6437137722969055,1.0397132635116577,0.26912108063697815,0.17500711977481842,0.3254186809062958,-99.0,0.3185153901576996,0.41009631752967834,0.3555462658405304,-99.0,-99.0,-99.0,-99.0,0.22002671658992767,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
476,476,-99.0,-99.0,0.2748250961303711,-99.0,-99.0,-99.0,0.6684800982475281,-99.0,0.352496474981308,-99.0,-99.0,-99.0,0.4857494533061981,-99.0,0.2012368142604828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20622149109840393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3252108097076416,-99.0,0.4370003044605255,0.26114600896835327,0.26235678791999817,0.7099243402481079,0.2641412317752838,0.6661108732223511,0.3339507579803467,0.28806906938552856,0.548694372177124,-99.0,0.714292049407959,0.6449974775314331,1.0497310161590576,0.26863938570022583,0.4900103509426117,0.3256012499332428,-99.0,0.3192509412765503,0.4132061302661896,0.3575305938720703,-99.0,-99.0,-99.0,-99.0,0.22187837958335876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
477,477,-99.0,-99.0,0.273325651884079,-99.0,-99.0,-99.0,0.6639772653579712,-99.0,0.3496837317943573,-99.0,-99.0,-99.0,0.4830473065376282,-99.0,0.19987480342388153,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20438769459724426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3226373791694641,-99.0,0.4335821568965912,0.2594897150993347,0.2607768774032593,0.7039348483085632,0.26418939232826233,0.6624276041984558,0.3325674533843994,0.28775057196617126,0.5469844937324524,-99.0,0.7144964337348938,0.6462267637252808,1.059835433959961,0.26814818382263184,0.4862883985042572,0.32576945424079895,-99.0,0.319974809885025,0.4163387715816498,0.35951709747314453,-99.0,-99.0,-99.0,-99.0,0.22373995184898376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
