89,89,0.0,0.0,4.302985191345215,3.663475275039673,2.894864082336426,5.037450313568115,2.469646453857422,4.888128757476807,1.9480059146881104,1.8718276023864746,6.074953079223633,0.0,0.6921513676643372,1.2063595056533813,0.0,0.3000105321407318,0.7424826622009277,0.0,5.575137615203857,6.1135969161987305,0.32291749119758606,5.002951145172119,0.0,5.779141902923584,0.5542165040969849,4.14687442779541,0.8495090007781982,3.5603809356689453,0.0,1.7494077682495117,1.4146031141281128,0.0,2.4323244094848633,1.964500069618225,3.069648504257202,5.614917755126953,6.1089253425598145,3.5633649826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,4.297760963439941,3.6568446159362793,2.8923158645629883,5.033716201782227,2.4694769382476807,4.8708271980285645,1.953553318977356,1.8742505311965942,6.079560279846191,0.0,0.7003971934318542,1.2107187509536743,0.0,0.3046422004699707,0.7465029358863831,0.0,5.579965114593506,6.118504524230957,0.3253616690635681,5.008554935455322,0.0,5.791172504425049,0.5559849143028259,4.148453712463379,0.8489407300949097,3.555148124694824,0.0,1.7389320135116577,1.41079843044281,0.0,2.427103281021118,1.9604241847991943,3.0660502910614014,5.615448951721191,6.112002372741699,3.562290906906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,4.292527198791504,3.6502528190612793,2.8897957801818848,5.029938697814941,2.469309091567993,4.852775573730469,1.958970069885254,1.8766510486602783,6.084226131439209,0.0,0.70864337682724,1.2150554656982422,0.0,0.3092855215072632,0.7505165338516235,0.0,5.584798336029053,6.123388290405273,0.3277881145477295,5.014197826385498,0.0,5.803126811981201,0.5577264428138733,4.150052070617676,0.8483778834342957,3.549734115600586,0.0,1.7285765409469604,1.40702223777771,0.0,2.421867609024048,1.9563536643981934,3.062422513961792,5.615984916687012,6.115098476409912,3.5612080097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,4.287283897399902,3.64370059967041,2.8873038291931152,5.02611780166626,2.4691426753997803,4.83393669128418,1.9642605781555176,1.879029631614685,6.088952541351318,0.0,0.7168889045715332,1.219369888305664,0.0,0.3139403462409973,0.7545233964920044,0.0,5.589636325836182,6.128249168395996,0.33019697666168213,5.0198798179626465,0.0,5.81500244140625,0.5594416260719299,4.151670455932617,0.8478204011917114,3.5441298484802246,0.0,1.7183414697647095,1.403274655342102,0.0,2.4166181087493896,1.9522883892059326,3.058764696121216,5.616525650024414,6.118212699890137,3.5601162910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,4.282032012939453,3.6371874809265137,2.8848390579223633,5.022252082824707,2.468977928161621,4.814271450042725,1.9694290161132812,1.881386399269104,6.093739986419678,0.0,0.7251327037811279,1.2236617803573608,0.0,0.31860649585723877,0.7585234045982361,0.0,5.594479084014893,6.13308572769165,0.33258843421936035,5.025601863861084,0.0,5.826797008514404,0.5611310601234436,4.153308391571045,0.847268283367157,3.538325309753418,0.0,1.7082267999649048,1.3995552062988281,0.0,2.4113547801971436,1.9482288360595703,3.0550763607025146,5.617071151733398,6.1213459968566895,3.5590155124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,4.276771068572998,3.630714178085327,2.88240122795105,5.018341064453125,2.4688146114349365,4.793741703033447,1.9744791984558105,1.8837217092514038,6.0985894203186035,0.0,0.7333736419677734,1.2279313802719116,0.0,0.3232838809490204,0.762516438961029,0.0,5.5993266105651855,6.137898921966553,0.3349626958370209,5.031363010406494,0.0,5.838508129119873,0.5627954006195068,4.154966831207275,0.846721351146698,3.5323100090026855,0.0,1.6982325315475464,1.395863652229309,0.0,2.4060776233673096,1.944174885749817,3.0513575077056885,5.617621898651123,6.12449836730957,3.557905673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,4.2715020179748535,3.6242806911468506,2.8799901008605957,5.0143842697143555,2.4686527252197266,4.772307395935059,1.979414939880371,1.8860357999801636,6.10350227355957,0.0,0.7416106462478638,1.2321786880493164,0.0,0.32797232270240784,0.7665024399757385,0.0,5.604178428649902,6.142688751220703,0.33731985092163086,5.037163734436035,0.0,5.850133419036865,0.5644351840019226,4.156646251678467,0.8461796045303345,3.5260732173919678,0.0,1.6883585453033447,1.392199993133545,0.0,2.400787353515625,1.940126657485962,3.047607898712158,5.6181769371032715,6.127669334411621,3.55678653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,4.266224384307861,3.617887258529663,2.8776049613952637,5.010380744934082,0.0,4.7499284744262695,1.984239935874939,1.888329029083252,6.1084794998168945,0.0,0.7498427033424377,1.2364037036895752,0.0,0.3326716721057892,0.770481288433075,0.0,5.609034538269043,6.147454738616943,0.3396601378917694,5.043004035949707,0.0,5.861670970916748,0.5660509467124939,4.158346652984619,0.8456429839134216,3.5196027755737305,0.0,1.6786044836044312,1.3885637521743774,0.0,2.3954837322235107,1.936084270477295,3.0438270568847656,5.618737697601318,6.130859851837158,3.5556583404541016,4.821165084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,4.260939121246338,3.6115338802337646,2.8752455711364746,5.0063300132751465,0.0,4.726565361022949,1.9889577627182007,1.8906015157699585,6.113522052764893,0.0,0.7580686807632446,1.240606427192688,0.0,0.3373817801475525,0.7744529247283936,0.0,5.613894939422607,6.152196884155273,0.34198370575904846,5.04888391494751,0.0,5.873118877410889,0.5676432251930237,4.160068511962891,0.8451113700866699,3.512885808944702,0.0,1.668969988822937,1.3849549293518066,0.0,2.390167236328125,1.932047963142395,3.0400145053863525,5.619303226470947,6.134069442749023,3.554520606994629,4.8240132331848145,5.070675849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,4.255645751953125,3.6052205562591553,2.8729116916656494,5.002231597900391,0.0,4.702178955078125,1.9935716390609741,1.8928536176681519,6.118630409240723,0.0,0.7662875056266785,1.2447869777679443,0.0,0.3421024978160858,0.7784172296524048,0.0,5.618758678436279,6.156915187835693,0.34429070353507996,5.054803848266602,0.0,5.884474754333496,0.5692126154899597,4.161812782287598,0.8445847630500793,3.505908727645874,0.0,1.6594547033309937,1.3813732862472534,0.0,2.384838104248047,1.9280177354812622,3.036170482635498,5.619874000549316,6.137298583984375,3.553373336791992,4.826877117156982,5.0684099197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,4.250345706939697,3.598947763442993,2.87060284614563,4.998084545135498,0.0,4.676732063293457,1.9980850219726562,1.8950856924057007,6.123806476593018,0.0,0.7744981646537781,1.2489453554153442,0.0,0.34683364629745483,0.7823740839958191,0.0,5.623626232147217,6.161609649658203,0.3465813100337982,5.060762882232666,0.0,5.895737171173096,0.5707594752311707,4.163578987121582,0.8440630435943604,3.498656988143921,0.0,1.6500581502914429,1.3778184652328491,0.0,2.3794965744018555,1.923993706703186,3.032294511795044,5.620450019836426,6.140547275543213,3.5522165298461914,4.829756736755371,5.066128730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,4.245038032531738,3.5927155017852783,2.8683183193206787,4.993887901306152,0.0,4.65018892288208,2.0025007724761963,1.897297739982605,6.129051208496094,0.0,0.7826995253562927,1.2530816793441772,0.0,0.3515750765800476,0.7863234877586365,0.0,5.628497123718262,6.166280746459961,0.3488557040691376,5.0667619705200195,0.0,5.906905174255371,0.5722844004631042,4.16536808013916,0.8435461521148682,3.491115093231201,0.0,1.640779733657837,1.3742903470993042,0.0,2.37414288520813,1.919975996017456,3.028386116027832,5.621031284332275,6.143815517425537,3.5510497093200684,4.8326520919799805,5.0638322830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,4.2397236824035645,3.5865237712860107,2.866058349609375,4.989641189575195,0.0,4.6225175857543945,2.006822109222412,1.899490237236023,6.134365558624268,0.0,0.790890634059906,1.2571959495544434,0.0,0.3563266396522522,0.7902652621269226,0.0,5.633370876312256,6.170928001403809,0.3511139750480652,5.072800159454346,0.0,5.917976379394531,0.5737878680229187,4.16718053817749,0.843034029006958,3.4832658767700195,0.0,1.6316187381744385,1.3707886934280396,0.0,2.368777275085449,1.9159648418426514,3.024445056915283,5.621618270874023,6.147103309631348,3.5498733520507812,4.835563659667969,5.061520576477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,4.234402656555176,3.5803725719451904,2.8638219833374023,4.9853434562683105,0.0,4.593689441680908,2.011051893234253,1.9016634225845337,6.1397504806518555,0.0,0.7990703582763672,1.2612881660461426,0.0,0.3610881567001343,0.7941993474960327,0.0,5.638247966766357,6.175551414489746,0.35335636138916016,5.078878402709961,0.0,5.928949356079102,0.5752702951431274,4.1690168380737305,0.8425266742706299,3.4750916957855225,0.0,1.6225745677947998,1.3673133850097656,0.0,2.3634002208709717,1.9119601249694824,3.0204710960388184,5.622210502624512,6.150411128997803,3.5486867427825928,4.838490962982178,5.059193134307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,4.2290754318237305,3.5742619037628174,2.86160945892334,4.980994701385498,0.0,4.563682556152344,2.015192747116089,1.9038174152374268,6.145207405090332,0.0,0.8072376847267151,1.2653584480285645,0.0,0.3658594489097595,0.798125684261322,0.0,5.643127918243408,6.180150985717773,0.35558298230171204,5.084996223449707,0.0,5.939823627471924,0.5767320990562439,4.170876979827881,0.8420239686965942,3.4665729999542236,0.0,1.613646388053894,1.3638640642166138,0.0,2.3580117225646973,1.9079620838165283,3.0164639949798584,5.622808456420898,6.153738975524902,3.547490119934082,4.841434955596924,5.056849956512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,4.223742485046387,3.5681920051574707,2.859419822692871,4.976593017578125,0.0,4.532479763031006,2.01924729347229,1.9059524536132812,6.150737285614014,0.0,0.8153916001319885,1.2694069147109985,0.0,0.370640367269516,0.802044153213501,0.0,5.64801025390625,6.184727191925049,0.35779398679733276,5.091153144836426,0.0,5.950597286224365,0.578173816204071,4.172761917114258,0.8415258526802063,3.457688808441162,0.0,1.6048334836959839,1.3604406118392944,0.0,2.352612018585205,1.9039708375930786,3.012423515319824,5.623412132263184,6.1570868492126465,3.546283006668091,4.844394683837891,5.0544915199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,4.218403339385986,3.5621631145477295,2.857253074645996,4.972138404846191,0.0,4.500073432922363,2.0232183933258057,1.9080688953399658,6.156341075897217,0.0,0.8235310912132263,1.2734334468841553,0.0,0.37543073296546936,0.80595463514328,0.0,5.652894496917725,6.189279556274414,0.35998955368995667,5.097349643707275,0.0,5.961269855499268,0.5795958638191223,4.1746721267700195,0.8410322666168213,3.4484169483184814,0.0,1.596134901046753,1.357042670249939,0.0,2.3472015857696533,1.8999863862991333,3.0083491802215576,5.624021530151367,6.160455226898193,3.5450656414031982,4.8473711013793945,5.052116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,4.213058948516846,3.5561747550964355,2.8551089763641357,4.967629909515381,0.0,4.466464519500732,2.0271081924438477,1.9101669788360596,6.162020683288574,0.0,0.8316552042961121,1.2774381637573242,0.0,0.3802303671836853,0.809857189655304,0.0,5.65778112411499,6.193808078765869,0.3621698021888733,5.103585720062256,0.0,5.9718403816223145,0.5809985399246216,4.176608085632324,0.8405431509017944,3.4387331008911133,0.0,1.5875496864318848,1.353670358657837,0.0,2.341780424118042,1.896008849143982,3.0042407512664795,5.624636650085449,6.163843631744385,3.543837785720825,4.8503642082214355,5.049725532531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,4.207709789276123,3.550227165222168,2.8529868125915527,4.963066577911377,0.0,4.431665420532227,2.030919313430786,1.912246823310852,6.167776584625244,0.0,0.8397628664970398,1.2814213037490845,0.0,0.3850390911102295,0.0,0.0,5.662670135498047,6.198312759399414,0.3643348813056946,5.109860897064209,0.0,5.982307434082031,0.582382321357727,4.17857027053833,0.8400585055351257,3.4286112785339355,0.0,1.5790770053863525,1.3503230810165405,0.0,2.3363492488861084,1.8920384645462036,3.0000979900360107,5.625257968902588,6.167253017425537,3.5425992012023926,4.8533735275268555,5.047318458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,4.20235538482666,3.5443203449249268,2.850886821746826,4.958447456359863,0.0,4.395700931549072,2.034653902053833,1.9143086671829224,6.173610210418701,0.0,0.8478531837463379,1.2853827476501465,0.0,0.38985675573349,0.0,0.0,5.66756010055542,6.202794075012207,0.36648496985435486,5.116175651550293,0.0,5.992671012878418,0.5837476253509521,4.180559158325195,0.8395782113075256,3.4180233478546143,0.0,1.5707157850265503,1.3470008373260498,0.0,2.3309080600738525,1.8880752325057983,2.9959206581115723,5.625885009765625,6.170682430267334,3.5413498878479004,4.8563995361328125,5.044895172119141,4.317172527313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,4.196996688842773,3.538454294204712,2.8488080501556396,4.95377254486084,0.0,4.358609199523926,2.0383143424987793,1.9163528680801392,6.17952299118042,0.0,0.8559250831604004,1.2893226146697998,0.0,0.3946831226348877,0.0,0.0,5.672451972961426,6.20725154876709,0.3686201870441437,5.122529029846191,0.0,6.002930641174316,0.5850948095321655,4.182575225830078,0.8391022682189941,3.4069390296936035,0.0,1.5624650716781616,1.3437035083770752,0.0,2.3254573345184326,1.8841192722320557,2.991708278656006,5.626518726348877,6.17413330078125,3.5400896072387695,4.859442710876465,5.042455196380615,4.318673610687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,4.191633701324463,3.5326287746429443,2.8467507362365723,4.949039936065674,0.0,4.320443153381348,2.041902542114258,1.9183794260025024,6.185515880584717,0.0,0.8639776706695557,1.2932409048080444,0.0,0.39951804280281067,0.0,0.0,5.677344799041748,6.2116851806640625,0.37074071168899536,5.1289215087890625,0.0,6.013084888458252,0.5864242315292358,4.184618949890137,0.8386305570602417,3.3953256607055664,0.0,1.554323673248291,1.3404306173324585,0.0,2.3199968338012695,1.8801707029342651,2.9874606132507324,5.6271586418151855,6.1776041984558105,3.538818359375,4.862502098083496,5.039999008178711,4.32018518447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,4.186266899108887,3.5268442630767822,2.8447141647338867,4.944249629974365,0.0,4.281271934509277,2.0454206466674805,1.9203886985778809,6.191590309143066,0.0,0.8720100522041321,1.2971378564834595,0.0,0.4043613374233246,0.0,0.0,5.682239055633545,6.216095924377441,0.3728466331958771,5.135352611541748,0.0,6.023134231567383,0.5877362489700317,4.1866912841796875,0.8381630778312683,3.383147954940796,0.0,1.546290636062622,1.3371821641921997,0.0,2.3145275115966797,0.0,2.983177661895752,5.627804756164551,6.18109655380249,3.5375356674194336,4.865578651428223,5.037525653839111,4.3217082023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,4.180896282196045,3.5211002826690674,2.842698097229004,4.939400672912598,0.0,4.241179943084717,2.048870801925659,1.9223809242248535,6.197747230529785,0.0,0.8800212740898132,1.301013469696045,0.0,0.40921279788017273,0.0,0.0,5.6871337890625,6.220482349395752,0.37493816018104553,5.141822814941406,0.0,6.033077716827393,0.5890312194824219,4.188792705535889,0.8376997709274292,3.370368003845215,0.0,1.5383647680282593,1.3339579105377197,0.0,2.309049367904663,0.0,2.978858709335327,5.628457069396973,6.184609889984131,3.5362417697906494,4.8686723709106445,5.035035133361816,4.323241710662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,4.175522804260254,3.5153968334198,2.840702533721924,4.9344916343688965,0.0,4.200268268585205,2.0522546768188477,1.9243563413619995,6.203988075256348,0.0,0.8880104422569275,1.3048676252365112,0.0,0.4140722453594208,0.0,0.0,5.692028999328613,6.224845886230469,0.3770153522491455,5.148331165313721,0.0,6.042915344238281,0.5903095006942749,4.190923690795898,0.8372405767440796,3.3569440841674805,0.0,1.5305448770523071,1.3307576179504395,0.0,2.303562879562378,0.0,2.974503755569458,5.629116058349609,6.188144683837891,3.5349364280700684,4.871783256530762,5.032527923583984,4.32478666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
