119,119,0.0,0.8366478681564331,0.0,0.0,0.0,0.0,0.9249518513679504,0.0,0.7644009590148926,0.0,0.0,1.1048535108566284,1.361829161643982,0.9812793135643005,1.2635529041290283,0.8770195245742798,0.8651933073997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977297186851501,0.0,0.0,0.0,0.9474572539329529,0.0,0.0,0.0,1.300485610961914,0.0,0.7426452040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071039319038391,0.0,1.0187411308288574,1.0059776306152344,0.0,0.0,1.1596579551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859056949615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414345622062683,0.0,1.3377021551132202,0.8733155131340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8294212818145752,0.0,0.0,0.0,0.0,0.9173499345779419,0.0,0.7574387788772583,0.0,0.0,1.10033118724823,1.3730111122131348,0.9816499352455139,1.274931788444519,0.8816925287246704,0.8720571994781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911460280418396,0.0,0.0,0.0,0.9548105001449585,0.0,0.0,0.0,1.2946045398712158,0.0,0.7481201887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998404502868652,0.0,1.0184234380722046,1.0119967460632324,0.0,0.0,1.1708309650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746087074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349291324615479,0.0,1.3492637872695923,0.8784082531929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8222529888153076,0.0,0.0,0.0,0.0,0.9097819924354553,0.0,0.7505550980567932,0.0,0.0,1.0956021547317505,1.384048342704773,0.9818296432495117,1.2863186597824097,0.8862984776496887,0.8789450526237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845075011253357,0.0,0.0,0.0,0.9621614813804626,0.0,0.0,0.0,1.28830885887146,0.0,0.7536148428916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926495671272278,0.0,1.0178900957107544,1.0179173946380615,0.0,0.0,1.1820787191390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633871793746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283949136734009,0.0,1.3607529401779175,0.8834494948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.8151437044143677,0.0,0.0,0.0,0.0,0.9022502899169922,0.0,0.7437490820884705,0.0,0.0,1.09067702293396,1.394899845123291,0.9818180799484253,1.2977021932601929,0.8908330798149109,0.8858546018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203964233398,0.0,0.0,0.0,0.9695056080818176,0.0,0.0,0.0,1.2816321849822998,0.0,0.7591277956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855309844017029,0.0,1.0171420574188232,1.0237314701080322,0.0,0.0,1.1933977603912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152244210243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218366146087646,0.0,1.372143268585205,0.8884350657463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.808093786239624,0.0,0.0,0.0,0.0,0.894757091999054,0.0,0.7370197772979736,0.0,0.0,1.0855661630630493,1.4055157899856567,0.9816152453422546,1.3090696334838867,0.8952919244766235,0.8927830457687378,0.6983857154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710908532142639,0.0,0.0,0.0,0.9768379330635071,0.0,0.0,0.0,1.274607539176941,0.0,0.764657735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784844636917114,0.0,1.0161809921264648,1.0294309854507446,0.0,0.0,1.2047842741012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411824226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152589440345764,0.0,1.383402705192566,0.8933605551719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8011036515235901,0.0,0.0,0.0,0.0,0.8873044848442078,0.0,0.7303664088249207,0.0,0.0,1.0802797079086304,1.4158339500427246,0.9812215566635132,1.3204063177108765,0.8996704816818237,0.8997277617454529,0.7043372988700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643247127532959,0.0,0.0,0.0,0.9841532707214355,0.0,0.0,0.0,1.2672661542892456,0.0,0.7702029943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77150958776474,0.0,1.0150089263916016,1.0350074768066406,0.0,0.0,1.2162338495254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302045583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086661338806152,0.0,1.394492268562317,0.8982215523719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.7941737174987793,0.0,0.0,0.0,0.0,0.8798943758010864,0.0,0.7237879633903503,0.0,0.0,1.074828028678894,1.425777792930603,0.980637788772583,1.3316949605941772,0.9039642214775085,0.9066857695579529,0.7103452682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575275182723999,0.0,0.0,0.0,0.9914460778236389,0.0,0.0,0.0,1.2596381902694702,0.0,0.7757620215415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646060585975647,0.0,1.0136281251907349,1.040452241897583,0.0,0.0,1.2277417182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193127632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020624160766602,0.0,1.40536367893219,0.9030135273933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.787304162979126,0.0,0.0,0.0,0.0,0.8725284337997437,0.0,0.7172836661338806,0.0,0.0,1.0692211389541626,1.4352519512176514,0.9798650145530701,1.3429155349731445,0.9081685543060303,0.9136538505554199,0.7164098620414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507045149803162,0.0,0.0,0.0,0.998710572719574,0.0,0.0,0.0,1.2517520189285278,0.0,0.7813330888748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577734589576721,0.0,1.0120415687561035,1.0457565784454346,0.0,0.0,1.2393027544021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085089445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954517245292664,0.0,1.4159572124481201,0.9077317118644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.780495285987854,0.0,0.0,0.0,0.0,0.8652083277702332,0.0,0.7108525037765503,0.0,0.0,1.0634689331054688,1.444138526916504,0.9789046049118042,1.3540444374084473,0.9122787714004517,0.9206287860870361,0.722531259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438608288764954,0.0,0.0,0.0,1.005940556526184,0.0,0.0,0.0,1.2436342239379883,0.0,0.7869144678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751011312007904,0.0,1.0102522373199463,1.0509114265441895,0.0,0.0,1.250910997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097795009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888377547264099,0.0,1.4261980056762695,0.9123713970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7737471461296082,0.0,0.0,0.0,0.0,0.8579354286193848,0.0,0.7044936418533325,0.0,0.0,1.0575810670852661,1.4522937536239624,0.9777583479881287,1.365053653717041,0.9162902235984802,0.9276068806648254,0.7287096977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370010495185852,0.0,0.0,0.0,1.0131295919418335,0.0,0.0,0.0,1.2353097200393677,0.0,0.7925041317939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443192005157471,0.0,1.0082638263702393,1.055907964706421,0.0,0.0,1.2625597715377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087172508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822240233421326,0.0,1.4359923601150513,0.916927695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7670598030090332,0.0,0.0,0.0,0.0,0.8507110476493835,0.0,0.6982062458992004,0.0,0.0,1.0515670776367188,1.4595459699630737,0.9764283299446106,1.3759095668792725,0.9201982021331787,0.9345844388008118,0.7349453568458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930129885673523,0.0,0.0,0.0,1.0202707052230835,0.0,0.0,0.0,1.2268017530441284,0.0,0.7981001138687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376965880393982,0.0,1.006080150604248,1.060736894607544,0.0,0.0,1.27424156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766428709030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756139874458313,0.0,1.4452228546142578,0.9213957786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.7604333758354187,0.0,0.0,0.0,0.0,0.8435364961624146,0.0,0.0,0.0,0.0,1.045436143875122,1.4656983613967896,0.9749168753623962,1.3865721225738525,0.9239979982376099,0.9415574669837952,0.7412382960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232515096664429,0.0,0.0,0.0,1.0273568630218506,0.0,0.0,0.0,1.2181317806243896,0.0,0.8037003874778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311429977416992,0.0,1.0037055015563965,1.0653889179229736,0.0,0.0,1.2859480381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662074089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690106272697449,0.0,1.4537439346313477,0.9257705807685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7538677453994751,0.0,0.0,0.0,0.0,0.8364127278327942,0.0,0.0,0.0,0.0,1.0391972064971924,1.4705404043197632,0.9732267260551453,1.3969924449920654,0.9276847839355469,0.9485217332839966,0.7475886940956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163699746131897,0.0,0.0,0.0,1.034380316734314,0.0,0.0,0.0,1.209319829940796,0.0,0.809302568435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246577739715576,0.0,1.001144289970398,1.0698550939559937,0.0,0.0,1.2976692914962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558671951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624171018600464,0.0,1.4613783359527588,0.9300470948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7473629117012024,0.0,0.0,0.0,0.0,0.8293408155441284,0.0,0.0,0.0,0.0,1.0328587293624878,1.4738692045211792,0.9713608026504517,1.407111406326294,0.931253969669342,0.9554727673530579,0.7539965510368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909489095211029,0.0,0.0,0.0,1.0413333177566528,0.0,0.0,0.0,1.2003843784332275,0.0,0.8149043917655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71824049949646,0.0,0.9984012246131897,1.0741260051727295,0.0,0.0,1.3093944787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456230640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558360934257507,0.0,1.4679185152053833,0.9342201948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7409186959266663,0.0,0.0,0.0,0.0,0.8223215341567993,0.0,0.0,0.0,0.0,1.026429295539856,1.4755219221115112,0.9693223834037781,1.4168567657470703,0.9347007870674133,0.962405800819397,0.7604619264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902612566947937,0.0,0.0,0.0,1.048207402229309,0.0,0.0,0.0,1.1913424730300903,0.0,0.8205034732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118905186653137,0.0,0.9954813718795776,1.0781927108764648,0.700881838798523,0.0,1.321110725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354759693145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492702841758728,0.0,1.4731358289718628,0.9382847547531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7345350384712219,0.0,0.0,0.0,0.0,0.8153557181358337,0.0,0.0,0.0,0.0,1.0199167728424072,1.4754091501235962,0.9671148657798767,1.426140546798706,0.9380205869674683,0.9693158864974976,0.7669847011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957436680793762,0.0,0.0,0.0,1.054993987083435,0.0,0.0,0.0,1.182209849357605,0.0,0.8260971307754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056072354316711,0.0,0.9923898577690125,1.0820462703704834,0.7056761384010315,0.0,1.3328031301498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254263877868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427221775054932,0.0,1.4768033027648926,0.9422355890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7282116413116455,0.0,0.0,0.0,0.0,0.8084440231323242,0.0,0.0,0.0,0.0,1.013329029083252,1.4735372066497803,0.9647419452667236,1.4348564147949219,0.9412087798118591,0.9761977791786194,0.7735648155212402,0.6985512375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888857364654541,0.0,0.0,0.0,1.0616838932037354,0.0,0.0,0.0,1.1730008125305176,0.0,0.8316826820373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993900537490845,0.0,0.9891319870948792,1.0856777429580688,0.7104777097702026,0.0,1.344454288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154751539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361941576004028,0.0,1.4787307977676392,0.9460675716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7219483852386475,0.0,0.0,0.0,0.0,0.8015870451927185,0.0,0.0,0.0,0.0,1.0066734552383423,1.4700061082839966,0.9622076153755188,1.4428770542144775,0.944260835647583,0.9830459356307983,0.7802022099494934,0.704609215259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820416331291199,0.0,0.0,0.0,1.068267822265625,0.0,0.0,0.0,1.163728952407837,0.0,0.8372573256492615,0.6995736956596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857134222984314,1.089078664779663,0.7152851223945618,0.0,1.3560435771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005622386932373,0.699567437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296882510185242,0.0,1.4788068532943726,0.9497755765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
