479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.64175,0.0,0.0,0.0,1316.626875,0.0,1761.578,1456.8405,1250.189625,1110.825,0.0,0.0,742.4915,1256.28325,655.342375,1426.59825,1009.5043125,786.5599375,1584.767875,763.9029375,1470.892625,0.0,695.7174375,1575.243125,1093.1015,937.5389375,1362.55875,1186.759875,1424.2965,1340.241625,1326.03875,1566.5985,1524.237375,1766.771375,1773.735625,1683.50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1495,0.0,0.0,0.0,1322.778375,0.0,1766.512875,1461.96975,1255.579,1116.02125,0.0,0.0,747.088125,1260.03975,658.637125,1428.76675,1010.31675,786.2835,1586.99525,762.325875,1472.511,0.0,692.0171875,1576.478625,1091.29025,932.1038125,1360.18825,1181.29575,1421.331125,1335.99625,1320.4755,1561.285875,1517.80625,1766.1165,1772.761625,1676.950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.660375,0.0,0.0,0.0,1328.937625,0.0,1771.460375,1467.114,1260.984,1121.236375,0.0,0.0,751.721625,1263.822875,661.989375,1430.965875,1011.1759375,786.0685625,1589.248875,760.8100625,1474.160375,0.0,688.367875,1577.742625,1089.520875,926.6890625,1357.8485,1175.8475,1418.39275,1331.773875,1314.925,1555.985375,1511.379375,1765.48875,1771.81325,1670.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.17425,0.0,0.0,0.0,1335.1045,0.0,1776.420125,1472.273,1266.404125,1126.47,0.0,0.0,756.391375,1267.632375,665.398375,1433.1955,1012.0818125,785.9151875,1591.528625,759.355875,1475.840875,0.0,684.7703125,1579.035375,1087.793625,921.2951875,1355.5395,1170.415375,1415.48175,1327.57475,1309.38775,1550.697125,1504.956875,1764.888,1770.890375,1663.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.691375,0.0,0.0,0.0,1341.27875,0.0,1781.39225,1477.44675,1271.839375,1131.721875,0.0,0.0,761.0966875,1271.468,668.8631875,1435.4555,1013.0343125,785.823375,1593.8345,757.9635625,1477.55225,0.0,681.2253125,1580.356625,1086.1085,915.9225,1353.261625,1164.999625,1412.59825,1323.398875,1303.863625,1545.421375,1498.538875,1764.314375,1769.993125,1657.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.211375,0.0,0.0,0.0,1347.460375,0.0,1786.3765,1482.634875,1277.2895,1136.991625,0.0,0.0,765.8368125,1275.3295,672.383,1437.7455,1014.03325,785.79325,1596.166125,756.6335625,1479.294375,0.0,677.73375,1581.70625,1084.465875,910.5713125,1351.01475,1159.6005,1409.7425,1319.24675,1298.352875,1540.158125,1492.1255,1763.76775,1769.121625,1650.76575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.734375,0.0,0.0,0.0,1353.64925,0.0,1791.372875,1487.837375,1282.75425,1142.27925,0.0,0.0,770.61125,1279.216625,675.956875,1440.065625,1015.0784375,785.8246875,1598.523625,755.366125,1481.067375,0.0,674.296375,1583.084375,1082.865875,905.242125,1348.79925,1154.218125,1406.9145,1315.1185,1292.85575,1534.9075,1485.716625,1763.24825,1768.27575,1644.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.26025,0.0,0.0,0.0,1359.84525,0.0,1796.381125,1493.053875,1288.2335,1147.584375,0.0,0.0,775.41925,1283.12925,679.5839375,1442.415625,1016.1698125,785.9178125,1600.90675,754.161625,1482.870875,0.0,670.9140625,1584.49075,1081.30875,899.93525,1346.615125,1148.852875,1404.114375,1311.01425,1287.372375,1529.66975,1479.312375,1762.755875,1767.455625,1637.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.789,0.0,0.0,0.0,1366.04825,0.0,1801.40125,1498.2845,1293.727,1152.906625,0.0,0.0,780.26025,1287.066875,683.2635,1444.79525,1017.307125,786.0725,1603.315375,753.0203125,1484.705,0.0,667.5876875,1585.92525,1079.794625,894.651125,1344.46275,1143.505,1401.342625,1306.934375,1281.902875,1524.444875,1472.912875,1762.29075,1766.66125,1631.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.32075,0.0,0.0,0.0,1372.258125,0.0,1806.43325,1503.529,1299.23475,1158.245875,0.0,0.0,785.133625,1291.029625,686.9945,1447.2045,1018.490375,786.28875,1605.7495,751.9425625,1486.569375,0.0,664.3180625,1587.388,1078.323625,889.3901875,1342.342,1138.17475,1398.599,1302.879125,1276.447625,1519.233125,1466.518125,1761.85275,1765.892625,1624.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.855125,0.0,0.0,0.0,1378.475,0.0,1811.47675,1508.787125,1304.75625,1163.602,0.0,0.0,790.03875,1295.016875,690.77625,1449.64325,1019.71925,786.5665625,1608.208875,750.9285625,1488.464,0.0,661.1060625,1588.878875,1076.896125,884.1528125,1340.253375,1132.86225,1395.884,1298.848625,1271.006625,1514.034625,1460.12825,1761.441875,1765.149875,1618.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.392375,0.0,0.0,0.0,1384.6985,0.0,1816.531875,1514.058875,1310.2915,1168.9745,0.0,0.0,794.975,1299.02875,694.607875,1452.111125,1020.9936875,786.9058125,1610.6935,749.978625,1490.388875,0.0,657.9524375,1590.397625,1075.512125,878.9394375,1338.196625,1127.567875,1393.19775,1294.843125,1265.580125,1508.849375,1453.743375,1761.05825,1764.433,1611.578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.93225,0.0,0.0,0.0,1390.928625,0.0,1821.598375,1519.344,1315.840375,1174.363375,0.0,0.0,799.941875,1303.06475,698.4885,1454.608125,1022.3134375,787.306375,1613.20325,749.093,1492.34375,0.0,654.8581875,1591.944375,1074.171875,873.7505,1336.17225,1122.291875,1390.54025,1290.863,1260.16825,1503.67775,1447.3635,1760.701875,1763.742,1605.058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.474875,0.0,0.0,0.0,1397.16525,0.0,1826.676375,1524.642375,1321.402625,1179.76825,0.0,0.0,804.93875,1307.124875,702.417375,1457.134125,1023.6783125,787.7683125,1615.737875,748.2718125,1494.3285,0.0,651.824,1593.518875,1072.8755,868.5865,1334.180125,1117.0345,1387.91175,1286.90825,1254.771375,1498.51975,1440.988625,1760.372875,1763.077,1598.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.020125,0.0,0.0,0.0,1403.408375,0.0,0.0,1529.953875,1326.978,1185.189,0.0,0.0,809.9650625,1311.20875,706.3936875,1459.689,1025.08825,788.291375,1618.297375,747.5154375,1496.343,0.0,648.850875,1595.12125,1071.623125,863.4478125,1332.220625,1111.796,1385.3125,1282.979375,1249.3895,1493.3755,1434.619,1760.071,1762.437875,1592.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.567875,0.0,0.0,0.0,1409.657875,0.0,0.0,1535.27825,1332.5665,1190.625375,0.0,0.0,815.0203125,1315.316125,710.416625,1462.2725,1026.5429375,788.8755,1620.8815,746.824,1498.38725,0.0,645.9395625,1596.751125,1070.415,858.3349375,1330.29375,1106.576625,1382.742625,1279.076375,1244.023,1488.24525,1428.2545,1759.796375,1761.82475,1585.517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.118375,0.0,0.0,0.0,1415.913625,0.0,0.0,1540.6155,1338.167875,1196.077125,0.0,0.0,820.103875,1319.447,714.485375,1464.884375,1028.04225,789.5205,1623.49025,746.197625,1500.461,0.0,643.090875,1598.408625,1069.25125,853.2483125,1328.39975,1101.37675,1380.202125,1275.199625,1238.671875,1483.129125,1421.895375,1759.549125,1761.23775,1579.011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.67125,0.0,0.0,0.0,1422.175625,0.0,0.0,1545.9655,1343.781875,1201.544,0.0,0.0,825.2153125,1323.600875,718.5991875,1467.52475,1029.586,790.2263125,1626.1235,745.6365625,1502.564125,0.0,640.30575,1600.09375,1068.132,848.1885,1326.538625,1096.196625,1377.691375,1271.349375,1233.336625,1478.02725,1415.54175,1759.32925,1760.676625,1572.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.22675,0.0,0.0,0.0,1428.443625,0.0,0.0,1551.328,1349.408375,1207.025875,0.0,0.0,830.3540625,1327.777625,722.7571875,1470.193125,1031.173875,790.9926875,1628.781,745.140875,1504.696625,0.0,637.585,1601.806125,1067.0575,843.155875,1324.71075,1091.0365,1375.2105,1267.525875,1228.017125,1472.939875,1409.193375,1759.1365,1760.141625,1566.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.784625,0.0,0.0,0.0,1434.717625,0.0,0.0,1556.703,1355.047375,1212.5225,0.0,0.0,835.5195625,1331.977,726.95875,1472.889625,1032.8058125,791.8195625,1631.462875,744.7108125,1506.85825,0.0,634.929375,1603.545875,1066.02775,838.151,1322.916,1085.89675,1372.759625,1263.729375,1222.713875,1467.867,1402.85075,1758.97125,1759.63275,1559.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.345,0.0,0.0,0.0,1440.9975,0.0,0.0,1562.09025,1360.6985,1218.033625,0.0,0.0,840.711375,1336.199,731.2030625,1475.614125,1034.4815,792.706625,1634.16875,744.346375,1509.048875,0.0,632.33975,1605.31275,1065.042875,833.174375,1321.154625,1080.7775,1370.338875,1259.96,1217.426875,1462.80875,1396.513625,1758.83325,1759.15,1553.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.90775,0.0,0.0,0.0,1447.28325,0.0,0.0,1567.489625,1366.361625,1223.559,0.0,0.0,845.9290625,1340.443125,735.489375,1478.366125,1036.2008125,793.65375,1636.898625,744.0476875,1511.268375,0.0,629.817,1607.106875,1064.103,828.2264375,1319.426875,1075.67925,1367.9485,1256.218125,1212.156375,1457.7655,1390.18225,1758.7225,1758.693375,1546.530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.47275,0.0,0.0,0.0,1453.57475,0.0,0.0,1572.901,1372.03675,1229.098625,0.0,0.0,851.172,1344.70925,739.817,1481.14575,1037.9634375,794.660625,1639.652375,743.814875,1513.51675,0.0,627.3618125,1608.927875,1063.208375,823.307875,1317.732625,1070.602125,1365.588625,1252.504,1206.90275,1452.73725,1383.85675,1758.63925,1758.262875,1540.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04025,0.0,0.0,0.0,1459.871875,0.0,0.0,1578.32425,1377.7235,1234.65225,0.0,0.0,856.439875,1348.99725,744.185125,1483.952875,1039.7691875,795.7271875,1642.42975,743.6479375,1515.79375,0.0,624.9750625,1610.776,1062.359,818.419125,1316.07225,1065.546625,1363.259375,1248.81775,1201.666125,1447.72425,1377.537125,1758.58325,1757.8585,1533.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.609875,0.0,0.0,0.0,1466.174625,0.0,0.0,1583.75925,1383.422,1240.2195,0.0,0.0,861.7320625,1353.306875,748.5930625,1486.787125,1041.617875,796.8530625,1645.230875,743.547,1518.099375,0.0,622.6575625,1612.650875,1061.555,813.5606875,1314.44575,1060.512875,1360.961,1245.159875,1196.44675,1442.726625,1371.223375,1758.554625,1757.480375,1527.086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.181875,0.0,0.0,0.0,1472.482875,0.0,0.0,1589.206,1389.131875,1245.800375,0.0,0.0,867.04825,1357.637875,753.040125,1489.6485,1043.50925,798.038,1648.055375,743.512,1520.43325,0.0,620.4100625,1614.5525,1060.7965,808.7331875,1312.853375,1055.50125,1358.6935,1241.530375,1191.244875,1437.7445,1364.91575,1758.553375,1757.1285,1520.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.756,0.0,0.0,0.0,1478.7965,0.0,0.0,1594.664125,1394.853,1251.394625,0.0,0.0,872.3879375,1361.99,757.525625,1492.53675,1045.443,799.2818125,1650.90325,743.543,1522.795375,0.0,618.23325,1616.480875,1060.083625,803.937125,1311.295125,1050.512125,1356.45725,1237.929625,1186.060625,1432.778125,1358.614375,1758.579375,1756.80275,1514.143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.332375,0.0,0.0,0.0,1485.1155,0.0,0.0,1600.133625,1400.58525,1257.002125,0.0,0.0,877.7506875,1366.363125,762.048875,1495.45175,1047.419,800.58425,1653.774375,743.64,1525.18575,0.0,616.128,1618.43575,1059.4165,799.1731875,1309.771125,1045.5458125,1354.25225,1234.35775,1180.894375,1427.827625,1352.319125,1758.63275,1756.50325,1507.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.910875,0.0,0.0,0.0,1491.439875,0.0,0.0,1605.6145,1406.328625,1262.6225,0.0,0.0,883.1360625,1370.757,766.60925,1498.3935,1049.436875,801.944875,1656.668625,743.8029375,1527.604,0.0,614.095,1620.417125,1058.795,794.4418125,1308.281625,1040.6026875,1352.078625,1230.81525,1175.746375,1422.893125,1346.03025,1758.7135,1756.230125,1501.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.491625,0.0,0.0,0.0,1497.769375,0.0,0.0,1611.1065,1412.08275,1268.25575,0.0,0.0,888.5436875,1375.1715,771.206,1501.3615,1051.496625,803.3635,1659.585875,744.03175,1530.050125,0.0,612.135,1622.42475,1058.2195,789.7436875,1306.826625,1035.6829375,1349.936625,1227.302125,1170.616625,1417.974875,1339.747875,1758.821625,1755.983125,1494.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
