358,358,0.0,0.0,3.242335319519043,0.0,0.0,0.0,0.0,2.3250253200531006,0.0,0.0,0.0,0.0,1.6082080602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571515560150146,0.0,0.0,0.0,0.8604052066802979,0.0,0.0,0.0,0.0,0.0,0.15361620485782623,0.0,0.0,1.4345990419387817,1.48646080493927,2.979722499847412,0.2253105193376541,0.0,1.69148850440979,0.0,0.6166158318519592,0.7735247611999512,2.697838068008423,3.790592908859253,5.790759563446045,4.254960060119629,5.065227031707764,6.114085674285889,5.477882385253906,0.1166420727968216,3.870323419570923,2.265308141708374,0.37584444880485535,4.711082935333252,2.8211510181427,4.7658538818359375,5.842824935913086,5.312404632568359,5.290156364440918,6.213530540466309,4.160645008087158,3.3583548069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,3.2391574382781982,0.0,0.0,0.0,0.0,2.325326681137085,0.0,0.0,0.0,0.0,1.610632300376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585402250289917,0.0,0.0,0.0,0.8597962260246277,0.0,0.0,0.0,0.0,0.0,0.15779876708984375,0.0,0.0,1.43141508102417,1.491753339767456,2.9734597206115723,0.23389527201652527,0.0,1.6849584579467773,0.0,0.6377895474433899,0.7792410850524902,2.6829869747161865,3.7861340045928955,5.796976089477539,4.24534273147583,5.074400901794434,6.118247985839844,5.477602958679199,0.12261628359556198,3.870075225830078,2.260690450668335,0.38019728660583496,4.706830978393555,2.8168952465057373,4.769219875335693,5.845106601715088,5.316596031188965,5.2888689041137695,6.217184066772461,4.161628723144531,3.3563807010650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,3.2360012531280518,0.0,0.0,0.0,0.0,2.325624942779541,0.0,0.0,0.0,0.0,1.6130409240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599184632301331,0.0,0.0,0.0,0.8591956496238708,0.0,0.0,0.0,0.0,0.0,0.1619473248720169,0.0,0.0,1.428249716758728,1.49699068069458,2.9673213958740234,0.24226383864879608,0.0,1.6784801483154297,0.0,0.659061074256897,0.7849443554878235,2.66794753074646,3.781688690185547,5.803184986114502,4.235686302185059,5.083667278289795,6.122400760650635,5.4773173332214355,0.1286291778087616,3.8698220252990723,2.256068468093872,0.3845522403717041,4.7025532722473145,2.8126142024993896,4.772611141204834,5.847408771514893,5.320802688598633,5.28756856918335,6.220853328704834,4.162621021270752,3.354390859603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,3.2328662872314453,0.0,0.0,0.0,0.0,2.3259201049804688,0.0,0.0,0.0,0.0,1.6154340505599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561286449432373,0.0,0.0,0.0,0.858603298664093,0.0,0.0,0.0,0.0,0.0,0.16606220602989197,0.0,0.0,1.4251028299331665,1.5021735429763794,2.9613044261932373,0.25042322278022766,0.0,1.672053575515747,0.0,0.6804118156433105,0.7906343340873718,2.6527228355407715,3.777256965637207,5.809386253356934,4.225992679595947,5.0930256843566895,6.126543998718262,5.477025032043457,0.13468073308467865,3.8695642948150635,2.2514421939849854,0.3889091908931732,4.698249816894531,2.808307409286499,4.776028156280518,5.8497314453125,5.3250250816345215,5.286256313323975,6.224538326263428,4.163621425628662,3.3523852825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,3.229753017425537,0.0,0.0,0.0,0.0,2.326212167739868,0.0,0.0,0.0,0.0,1.617811679840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626442432403564,0.0,0.0,0.0,0.8580191135406494,0.0,0.0,0.0,0.0,0.0,0.17014366388320923,0.0,0.0,1.4219744205474854,1.5073025226593018,2.9554057121276855,0.2583802044391632,0.0,1.66567862033844,0.0,0.701822817325592,0.7963107824325562,2.637316942214966,3.772838592529297,5.815579414367676,4.216262340545654,5.102476596832275,6.130677700042725,5.476726055145264,0.14077089726924896,3.8693013191223145,2.246811866760254,0.39326798915863037,4.693920612335205,2.8039751052856445,4.779470443725586,5.852075099945068,5.329263210296631,5.28493070602417,6.228239059448242,4.164630889892578,3.3503637313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,3.22666072845459,0.0,0.0,0.0,0.0,2.3265011310577393,0.0,0.0,0.0,0.0,1.6201740503311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639920234680176,0.0,0.0,0.0,0.8574428558349609,0.0,0.0,0.0,0.0,0.0,0.17419201135635376,0.0,0.0,1.4188642501831055,1.512378215789795,2.94962215423584,0.2661413550376892,0.0,1.6593552827835083,0.0,0.7232748866081238,0.801973283290863,2.6217336654663086,3.7684340476989746,5.82176399230957,4.206498146057129,5.112018585205078,6.134801387786865,5.476419925689697,0.14689962565898895,3.869033098220825,2.2421774864196777,0.3976284861564636,4.689565658569336,2.799617290496826,4.782938480377197,5.854440212249756,5.333516597747803,5.283592700958252,6.231955528259277,4.165648460388184,3.3483259677886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,3.2235896587371826,0.0,0.0,0.0,0.0,2.3267874717712402,0.0,0.0,0.0,0.0,1.6225212812423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653298497200012,0.0,0.0,0.0,0.856874406337738,0.0,0.0,0.0,0.0,0.0,0.17820753157138824,0.0,0.0,1.4157723188400269,1.5174012184143066,2.943950653076172,0.2737129330635071,0.0,1.653083324432373,0.0,0.7447484731674194,0.8076215982437134,2.60597825050354,3.7640433311462402,5.827939510345459,4.1967010498046875,5.121652126312256,6.138915538787842,5.476107120513916,0.15306682884693146,3.868759870529175,2.237539291381836,0.40199053287506104,4.685184478759766,2.7952334880828857,4.78643274307251,5.856826305389404,5.337785243988037,5.2822418212890625,6.235688209533691,4.166674613952637,3.346271514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,3.2205393314361572,0.0,0.0,0.0,0.0,2.327070713043213,0.0,0.0,0.0,0.0,1.6248533725738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666579008102417,0.0,0.0,0.0,0.8563135862350464,0.0,0.0,0.0,0.0,0.0,0.18219050765037537,0.0,0.0,1.4126983880996704,1.5223720073699951,2.9383885860443115,0.2811010777950287,0.0,1.6468626260757446,0.0,0.7662239670753479,0.8132554888725281,2.590054988861084,3.7596664428710938,5.834105491638184,4.186872959136963,5.13137674331665,6.143019676208496,5.4757866859436035,0.1592724323272705,3.868481159210205,2.2328975200653076,0.40635398030281067,4.680777072906494,2.7908239364624023,4.789953708648682,5.85923433303833,5.342069149017334,5.280877590179443,6.239436626434326,4.167709827423096,3.344200849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,3.2175097465515137,0.0,0.0,0.0,0.0,2.3273513317108154,0.0,0.0,0.0,0.0,1.6271706819534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567976176738739,0.0,0.0,0.0,0.8557602763175964,0.0,0.0,0.0,0.0,0.0,0.186141237616539,0.0,0.0,1.4096425771713257,1.527291178703308,2.9329330921173096,0.2883116602897644,0.0,1.640692949295044,0.0,0.7876817584037781,0.8188745975494385,2.573970317840576,3.755303382873535,5.840261459350586,4.177015781402588,5.141191482543945,6.147113800048828,5.47545862197876,0.16551634669303894,3.868196725845337,2.228252649307251,0.4107186794281006,4.6763434410095215,2.786388397216797,4.793500900268555,5.861664772033691,5.346368789672852,5.2795000076293945,6.24320125579834,4.1687541007995605,3.3421132564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,3.214500904083252,0.0,0.0,0.0,0.0,2.3276290893554688,0.0,0.0,0.0,0.0,1.6294732093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692849159240723,0.0,0.0,0.0,0.8552144169807434,0.0,0.0,0.0,0.0,0.0,0.19006000459194183,0.0,0.0,1.406604528427124,1.5321595668792725,2.927581310272217,0.2953503429889679,0.0,1.634574294090271,0.0,0.8091022968292236,0.8244787454605103,2.557729482650757,3.7509546279907227,5.846407413482666,4.167130947113037,5.151096343994141,6.15119743347168,5.475122928619385,0.1717984676361084,3.8679065704345703,2.223604440689087,0.41508448123931885,4.671884059906006,2.7819271087646484,4.797074794769287,5.86411714553833,5.350683212280273,5.278108596801758,6.246981620788574,4.169807434082031,3.3400087356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,3.211512327194214,0.0,0.0,0.0,0.0,2.327903985977173,0.0,0.0,0.0,0.0,1.631761074066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705841183662415,0.0,0.0,0.0,0.8546757102012634,0.0,0.0,0.0,0.0,0.0,0.19394709169864655,0.0,0.0,1.403584361076355,1.5369774103164673,2.922330856323242,0.3022225797176361,0.0,1.6285064220428467,0.0,0.8304662704467773,0.8300675749778748,2.54133939743042,3.746619939804077,5.852541923522949,4.157220840454102,5.161089897155762,6.155271530151367,5.47477912902832,0.17811866104602814,3.8676106929779053,2.2189531326293945,0.41945120692253113,4.667397975921631,2.777439832687378,4.800675868988037,5.866591930389404,5.355012893676758,5.276703834533691,6.2507781982421875,4.170869827270508,3.3378870487213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,3.2085437774658203,0.0,0.0,0.0,0.0,2.328176259994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718739628791809,0.0,0.0,0.0,0.8541441559791565,0.0,0.0,0.0,0.0,0.0,0.19780278205871582,0.0,0.0,1.4005818367004395,1.5417455434799194,2.9171788692474365,0.30893367528915405,0.0,1.6224892139434814,0.0,0.8517546653747559,0.8356408476829529,2.524806499481201,3.7422993183135986,5.858665943145752,4.147286891937256,5.171172142028809,6.159334659576416,5.474427223205566,0.1844768077135086,3.8673086166381836,2.214299201965332,0.42381876707077026,4.662885665893555,2.7729263305664062,4.8043036460876465,5.8690900802612305,5.3593573570251465,5.275284767150879,6.254590034484863,4.17194128036499,3.3357481956481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,3.2055957317352295,0.0,0.0,0.0,0.0,2.3284459114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731545686721802,0.0,0.0,0.0,0.8536196351051331,0.0,0.0,0.0,0.0,0.0,0.20162735879421234,0.0,0.0,1.397596836090088,1.546464443206787,2.912123203277588,0.31548872590065,0.0,1.6165223121643066,0.0,0.8729488253593445,0.8411983251571655,2.508138656616211,3.7379932403564453,5.8647780418396,4.137331008911133,5.181341648101807,6.163388252258301,5.474066734313965,0.19087275862693787,3.8670005798339844,2.2096426486968994,0.42818695306777954,4.658347129821777,2.7683868408203125,4.80795955657959,5.87161111831665,5.363717079162598,5.27385139465332,6.258418560028076,4.173022270202637,3.3335916996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,3.202667236328125,0.0,0.0,0.0,0.0,2.3287131786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744259357452393,0.0,0.0,0.0,0.853101909160614,0.0,0.0,0.0,0.0,0.0,0.20542111992835999,0.0,0.0,1.3946293592453003,1.551134705543518,2.907161235809326,0.32189255952835083,0.0,1.6106055974960327,0.0,0.8940306901931763,0.8467397689819336,2.4913432598114014,3.733701467514038,5.870878219604492,4.127355098724365,5.1915974617004395,6.167430877685547,5.473697185516357,0.1973063349723816,3.8666858673095703,2.204983711242676,0.432555615901947,4.653782367706299,2.7638213634490967,4.811642646789551,5.8741559982299805,5.368091583251953,5.272404193878174,6.26226282119751,4.174112796783447,3.3314175605773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,3.199758768081665,0.0,0.0,0.0,0.0,2.328977584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756882429122925,0.0,0.0,0.0,0.8525909185409546,0.0,0.0,0.0,0.0,0.0,0.20918434858322144,0.0,0.0,1.391679286956787,1.55575692653656,2.9022908210754395,0.3281499743461609,0.0,1.6047388315200806,0.0,0.9149827361106873,0.8522648811340332,2.474428415298462,3.729424238204956,5.87696647644043,4.117361545562744,5.201939105987549,6.1714630126953125,5.473319053649902,0.20377738773822784,3.8663647174835205,2.2003226280212402,0.43692463636398315,4.649190902709961,2.7592294216156006,4.815354347229004,5.8767242431640625,5.372481346130371,5.270942211151123,6.266122817993164,4.17521333694458,3.3292253017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,3.1968698501586914,0.0,0.0,0.0,0.0,2.3292396068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769416093826294,0.0,0.0,0.0,0.8520865440368652,0.0,0.0,0.0,0.0,0.0,0.2129172831773758,0.0,0.0,1.3887465000152588,1.5603315830230713,2.8975093364715576,0.33426550030708313,0.0,1.5989218950271606,0.0,0.9357880353927612,0.8577734231948853,2.4574029445648193,3.725161552429199,5.8830413818359375,4.107351303100586,5.212364673614502,6.175484657287598,5.472930908203125,0.2102857232093811,3.866036891937256,2.1956593990325928,0.441293865442276,4.644572734832764,2.7546114921569824,4.819093704223633,5.879317283630371,5.376885414123535,5.269465446472168,6.269998550415039,4.176323413848877,3.3270151615142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,3.194000482559204,0.0,0.0,0.0,0.0,2.3294992446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515886664390564,0.0,0.0,0.0,0.0,0.0,0.21662025153636932,0.0,0.0,1.3858307600021362,1.564859390258789,2.892815113067627,0.34024348855018616,0.0,1.5931543111801147,0.0,0.9564305543899536,0.8632651567459106,2.4402754306793213,3.7209136486053467,5.889103889465332,4.097327709197998,5.222874164581299,6.179495811462402,5.472533226013184,0.21683111786842346,3.865701913833618,2.1909942626953125,0.44566312432289124,4.639928340911865,2.749967336654663,4.822861194610596,5.88193416595459,5.3813042640686035,5.26797342300415,6.273890972137451,4.177443504333496,3.324786424636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,3.191150188446045,0.0,0.0,0.0,0.0,2.329756259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510971665382385,0.0,0.0,0.0,0.0,0.0,0.22029350697994232,0.0,0.0,1.382932186126709,1.569340705871582,2.8882055282592773,0.3460882306098938,0.0,1.5874360799789429,0.0,0.9768949747085571,0.868739902973175,2.4230551719665527,3.7166802883148193,5.8951520919799805,4.087291717529297,5.233465194702148,6.183495998382568,5.47212553024292,0.2234133780002594,3.8653600215911865,2.1863276958465576,0.4500322639942169,4.635257720947266,2.7452967166900635,4.826657772064209,5.884576320648193,5.385737895965576,5.2664666175842285,6.277798652648926,4.1785736083984375,3.3225393295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,3.188319206237793,0.0,0.0,0.0,0.0,2.3300108909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506119251251221,0.0,0.0,0.0,0.0,0.0,0.22393731772899628,0.0,0.0,1.380050539970398,1.573776125907898,2.883678674697876,0.3518037796020508,0.0,1.5817667245864868,0.0,0.9971668124198914,0.8741974234580994,2.405751943588257,3.7124617099761963,5.901186943054199,4.077245712280273,5.244136810302734,6.187485694885254,5.471706867218018,0.23003225028514862,3.8650107383728027,2.181659698486328,0.4544011354446411,4.630559921264648,2.7405998706817627,4.8304829597473145,5.887243270874023,5.390185832977295,5.264944076538086,6.281722545623779,4.179714202880859,3.3202733993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,3.185507297515869,0.0,0.0,0.0,0.0,2.330263376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501328825950623,0.0,0.0,0.0,0.0,0.0,0.22755198180675507,0.0,0.0,1.3771858215332031,1.5781663656234741,2.87923264503479,0.3573940396308899,0.0,1.576146125793457,0.0,1.0172325372695923,0.8796374797821045,2.3883755207061768,3.7082581520080566,5.907207489013672,4.067191123962402,5.254887104034424,6.191464424133301,5.471278190612793,0.23668751120567322,3.8646538257598877,2.176990509033203,0.45876961946487427,4.62583589553833,2.7358767986297607,4.83433723449707,5.8899359703063965,5.39464807510376,5.263406276702881,0.002477050758898258,4.1808648109436035,3.317988634109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,3.1827142238616943,0.0,0.0,0.0,0.0,2.3305132389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496598601341248,0.0,0.0,0.0,0.0,0.0,0.23113775253295898,0.0,0.0,1.3743377923965454,1.5825117826461792,2.8748652935028076,0.36286282539367676,0.0,1.5705739259719849,0.0,1.0370794534683228,0.8850598335266113,2.3709356784820557,3.7040693759918213,5.91321325302124,4.057131290435791,5.2657151222229,6.195432186126709,5.470837593078613,0.2433788776397705,3.8642890453338623,2.1723201274871826,0.46313750743865967,4.621085166931152,2.7311272621154785,4.838221073150635,5.8926544189453125,5.399124622344971,5.261852264404297,0.006432749796658754,4.182026386260986,3.3156845569610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,3.1799397468566895,0.0,0.0,0.0,0.0,2.330761194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491927981376648,0.0,0.0,0.0,0.0,0.0,0.23469491302967072,0.0,0.0,1.3715064525604248,1.5868130922317505,2.870574951171875,0.36821380257606506,0.0,1.5650500059127808,0.0,1.0566959381103516,0.8904642462730408,2.3534433841705322,3.6998953819274902,5.919204235076904,4.047066688537598,5.276618957519531,6.1993889808654785,5.470386028289795,0.2501060664653778,3.8639163970947266,2.167649030685425,0.46750470995903015,4.616307735443115,2.726351499557495,4.84213399887085,5.8953986167907715,5.403615951538086,5.260282039642334,0.01040435116738081,4.183197975158691,3.313361167907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,3.1771841049194336,0.0,0.0,0.0,0.0,2.3310065269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487315773963928,0.0,0.0,0.0,0.0,0.0,0.23822371661663055,0.0,0.0,1.3686915636062622,1.5910706520080566,2.8663594722747803,0.37345045804977417,0.0,1.559573769569397,0.0,1.0760713815689087,0.895850658416748,2.3359086513519287,3.6957366466522217,5.925179958343506,4.03700065612793,5.287597179412842,6.203334808349609,5.469922065734863,0.25686880946159363,3.863535165786743,2.1629772186279297,0.4718710482120514,4.611503601074219,2.7215495109558105,4.846076965332031,5.898169994354248,5.408121109008789,5.25869607925415,0.014391837641596794,4.184381008148193,3.3110179901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,3.1744465827941895,0.0,0.0,0.0,0.0,2.331249952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482761383056641,0.0,0.0,0.0,0.0,0.0,0.24172444641590118,0.0,0.0,1.3658932447433472,1.5952850580215454,2.862217426300049,0.3785761892795563,0.0,1.5541452169418335,0.0,1.0951958894729614,0.9012187123298645,2.318342447280884,3.6915929317474365,5.931139945983887,4.026934623718262,5.298647403717041,6.207269191741943,5.469445705413818,0.2636667788028717,3.863145589828491,2.1583051681518555,0.47623634338378906,4.606672763824463,2.7167210578918457,4.85004997253418,5.900967597961426,5.41264009475708,5.2570929527282715,0.018395189195871353,4.185574531555176,3.308655261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
