,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
210,210,0.0,6.0320725440979,0.0,0.24424171447753906,0.0,5.635996341705322,0.0,0.3842878043651581,0.7719659209251404,0.0,1.710945725440979,0.0,1.3645093441009521,0.0,0.0,0.0,0.0,3.7813611030578613,0.0,3.056417226791382,2.5814671516418457,0.0,2.226104259490967,0.0,1.9693970680236816,0.0,0.5939640402793884,0.0,1.217225193977356,0.0,4.707863807678223,3.9526214599609375,1.988288164138794,0.7133803963661194,2.5247929096221924,5.913455009460449,5.021342754364014,0.2300999015569687,4.9661478996276855,4.327114105224609,3.2145276069641113,4.268270492553711,5.541048049926758,5.532095432281494,6.034968376159668,3.677995204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,6.036947250366211,0.0,0.24706405401229858,0.0,5.646177291870117,0.0,0.3876326382160187,0.7718467116355896,0.0,1.6968592405319214,0.0,1.3605303764343262,0.0,0.0,0.0,0.0,3.7753102779388428,0.0,3.0531623363494873,2.5808846950531006,0.0,2.228990077972412,0.0,1.9716507196426392,0.0,0.6035805344581604,0.0,1.2221559286117554,0.0,4.694666385650635,3.9538025856018066,1.983750581741333,0.717745840549469,2.5190560817718506,5.91680908203125,5.026221752166748,0.23483093082904816,4.962406635284424,4.322494983673096,3.211359739303589,4.2702836990356445,5.5454630851745605,5.532107353210449,6.0377397537231445,3.6773431301116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,6.041805267333984,0.0,0.2498672604560852,0.0,5.656338691711426,0.0,0.39092743396759033,0.7717291116714478,0.0,1.6830213069915771,0.0,1.356587529182434,0.0,0.0,0.0,0.0,3.7692832946777344,0.0,3.0499401092529297,2.5803070068359375,0.0,2.231783866882324,0.0,1.9738805294036865,0.0,0.6132193803787231,0.0,1.2270584106445312,0.0,4.681180477142334,3.9550201892852783,1.9792193174362183,0.7221053242683411,2.513296365737915,5.920210838317871,5.031131267547607,0.23957864940166473,4.958629608154297,4.317867755889893,3.2081618309020996,4.2723188400268555,5.549884796142578,5.532118797302246,6.040529727935791,3.6766858100891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,6.046645164489746,0.0,0.25265151262283325,0.0,5.666479110717773,0.0,0.3941732943058014,0.7716130018234253,0.0,1.6694303750991821,0.0,1.3526804447174072,0.0,0.0,0.0,0.0,3.7632806301116943,0.0,3.0467498302459717,2.5797343254089355,0.0,2.234489917755127,0.0,1.9760868549346924,0.0,0.6228789687156677,0.0,1.2319326400756836,0.0,4.6674017906188965,3.9562761783599854,1.9746944904327393,0.7264587879180908,2.507513999938965,5.923661708831787,5.036070346832275,0.24434298276901245,4.954816818237305,4.313233375549316,3.204932928085327,4.274376392364502,5.554312705993652,5.532129764556885,6.043337821960449,3.67602276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,6.051467418670654,0.0,0.25541695952415466,0.0,5.676595687866211,0.0,0.3973712623119354,0.771498441696167,0.0,1.6560851335525513,0.0,1.348808765411377,0.0,0.0,0.0,0.0,3.757302761077881,0.0,3.043591260910034,2.5791664123535156,0.0,2.237112522125244,0.0,1.9782699346542358,0.0,0.6325575113296509,0.0,1.2367788553237915,0.0,4.65332555770874,3.9575724601745605,1.9701764583587646,0.7308060526847839,2.501709461212158,5.9271626472473145,5.041038990020752,0.24912379682064056,4.950967788696289,4.308591842651367,3.2016730308532715,4.276455402374268,5.558747291564941,5.532140731811523,6.0461649894714355,3.675354480743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,6.056272506713867,0.0,0.25816377997398376,0.0,5.686686992645264,0.0,0.4005223214626312,0.7713854312896729,0.0,1.6429834365844727,0.0,1.3449718952178955,0.0,0.0,0.0,0.0,3.751349449157715,0.0,3.040463924407959,2.5786032676696777,0.0,2.2396552562713623,0.0,1.9804303646087646,0.0,0.6422533988952637,0.0,1.2415968179702759,0.0,4.638948440551758,3.958911418914795,1.9656651020050049,0.7351469397544861,2.495882987976074,5.930715084075928,5.0460381507873535,0.2539209723472595,4.947081565856934,4.303942680358887,3.1983816623687744,4.278557777404785,5.563187599182129,5.532151222229004,6.049010753631592,3.674680233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,6.06105899810791,0.0,0.2608920931816101,0.0,5.696751594543457,0.0,0.40362748503685,0.7712738513946533,0.0,1.6301230192184448,0.0,1.341169834136963,0.0,0.0,0.0,0.0,3.7454211711883545,0.0,3.037367582321167,2.578044891357422,0.0,2.242121934890747,0.0,1.9825682640075684,0.0,0.6519648432731628,0.0,1.2463866472244263,0.0,4.624266624450684,3.960294723510742,1.9611607789993286,0.7394814491271973,2.490034580230713,5.934319496154785,5.051066875457764,0.25873440504074097,4.943158149719238,4.299286365509033,3.195058584213257,4.2806830406188965,5.567634105682373,5.532161235809326,6.051875114440918,3.6740005016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,6.0658278465271,0.0,0.2636021077632904,0.0,5.706786632537842,0.0,0.4066876769065857,0.7711637616157532,0.0,1.6175017356872559,0.0,1.3374018669128418,0.0,0.0,0.0,0.0,3.739518165588379,0.0,3.034301519393921,2.577491044998169,0.0,2.244515895843506,0.0,1.9846841096878052,0.0,0.6616900563240051,0.0,1.2511484622955322,0.0,4.60927677154541,3.9617249965667725,1.9566636085510254,0.7438092827796936,2.4841647148132324,5.937976837158203,5.056126117706299,0.26356396079063416,4.939197063446045,4.294623374938965,3.1917030811309814,4.282831192016602,5.572086334228516,5.53217077255249,6.0547590255737305,3.6733150482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,6.070578575134277,0.0,0.2662939429283142,0.0,5.716791152954102,0.0,0.40970391035079956,0.7710551619529724,0.0,1.605116605758667,0.0,1.3336679935455322,0.0,0.0,0.0,0.0,3.7336409091949463,0.0,3.0312654972076416,2.576941967010498,0.0,2.246840238571167,0.0,1.9867781400680542,0.0,0.6714273691177368,0.0,1.2558823823928833,0.0,4.5939764976501465,3.9632046222686768,1.9521737098693848,0.7481304407119751,2.478273630142212,5.941688537597656,5.061215400695801,0.26840952038764954,4.9351983070373535,4.289953708648682,3.188314914703369,4.285003662109375,5.576544284820557,5.532179832458496,6.057662010192871,3.672623634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,6.075311660766602,0.0,0.26896774768829346,0.0,5.7267632484436035,0.0,0.41267701983451843,0.7709479331970215,0.0,1.5929648876190186,0.0,1.3299674987792969,0.0,0.0,0.0,0.0,3.7277894020080566,0.0,3.02825927734375,2.576397180557251,0.0,2.2490978240966797,0.0,1.9888508319854736,0.0,0.6811748743057251,0.0,1.2605881690979004,0.0,4.578362941741943,3.964736223220825,1.9476912021636963,0.7524447441101074,2.4723615646362305,5.945456027984619,5.066334247589111,0.27327096462249756,4.9311604499816895,4.285277843475342,3.1848936080932617,4.287199974060059,5.581007957458496,5.532188892364502,6.060584545135498,3.671926259994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,6.080025672912598,0.0,0.27162373065948486,0.0,5.736700534820557,0.0,0.41560792922973633,0.7708421349525452,0.0,1.5810436010360718,0.0,1.3263003826141357,0.0,0.0,0.0,0.0,3.72196364402771,0.0,3.025282144546509,2.575857162475586,0.0,2.2512919902801514,0.0,1.990902304649353,0.0,0.6909308433532715,0.0,1.2652661800384521,0.0,4.562434673309326,3.966322660446167,1.943216323852539,0.7567520141601562,2.466428756713867,5.949280261993408,5.071483612060547,0.2781481444835663,4.927083969116211,4.280595302581787,3.18143892288208,4.289421081542969,5.585476875305176,5.53219747543335,6.063526153564453,3.6712229251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,6.08472204208374,0.0,0.2742619812488556,0.0,5.746601581573486,0.0,0.4184975028038025,0.7707377076148987,0.0,1.5693496465682983,0.0,1.322666049003601,0.0,0.0,0.0,0.0,3.7161643505096436,0.0,3.022334098815918,2.5753214359283447,0.0,2.253425121307373,0.0,1.9929330348968506,0.0,0.7006935477256775,0.0,1.269916296005249,0.0,4.5461907386779785,3.9679670333862305,1.9387493133544922,0.7610522508621216,2.4604759216308594,5.95316219329834,5.076663017272949,0.2830409109592438,4.92296838760376,4.275906562805176,3.177950143814087,4.291667461395264,5.589951038360596,5.532205581665039,6.066487789154053,3.67051362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,6.089399814605713,0.0,0.27688267827033997,0.0,5.756464958190918,0.0,0.4213465750217438,0.7706347107887268,0.0,1.5578795671463013,0.0,1.3190641403198242,0.0,0.0,0.0,0.0,3.7103915214538574,0.0,3.0194144248962402,2.5747900009155273,0.0,2.2554996013641357,0.0,1.9949432611465454,0.0,0.7104610204696655,0.0,1.2745387554168701,0.0,4.529629707336426,3.969672918319702,1.9342901706695557,0.7653451561927795,2.454502820968628,5.957103729248047,5.081872463226318,0.2879491150379181,4.9188127517700195,4.271212100982666,3.1744272708892822,4.293938636779785,5.594429969787598,5.53221321105957,6.069469451904297,3.6697981357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,6.094058990478516,0.0,0.2794859707355499,0.0,5.766288757324219,0.0,0.42415598034858704,0.77053302526474,0.0,1.5466299057006836,0.0,1.3154945373535156,0.0,0.0,0.0,0.0,3.7046451568603516,0.0,3.0165228843688965,2.574263095855713,0.0,2.2575180530548096,0.0,1.9969332218170166,0.0,0.7202315926551819,0.0,1.2791334390640259,0.0,4.512752056121826,3.9714434146881104,1.929839015007019,0.7696307897567749,2.44851016998291,5.9611053466796875,5.0871124267578125,0.29287266731262207,4.914616584777832,4.266511917114258,3.1708695888519287,4.296236038208008,5.59891414642334,5.532220840454102,6.0724711418151855,3.669076442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,6.098699569702148,0.0,0.2820720374584198,0.0,5.776071548461914,0.0,0.42692652344703674,0.7704326510429382,0.0,1.535597324371338,0.0,1.311956763267517,0.0,0.0,0.0,0.0,3.698925495147705,0.0,3.0136594772338867,0.0,0.0,2.2594828605651855,0.0,1.9989033937454224,0.0,0.7300033569335938,0.0,1.2837004661560059,0.0,4.495558738708496,3.9732825756073,1.9253960847854614,0.7739088535308838,2.442497968673706,5.965168476104736,5.092381954193115,0.297811359167099,4.9103803634643555,4.261806488037109,3.1672768592834473,4.298559188842773,5.603403091430664,5.532227993011475,6.075492858886719,3.6683483123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,6.103321552276611,0.0,0.28464096784591675,0.0,5.785811424255371,0.0,0.4296589493751526,0.7703336477279663,0.0,1.5247782468795776,0.0,1.30845046043396,0.0,0.0,0.0,0.0,3.693233013153076,0.0,3.0108232498168945,0.0,0.0,2.2613959312438965,0.0,2.0008537769317627,0.0,0.7397745251655579,0.0,1.2882399559020996,0.0,4.47805118560791,3.9751944541931152,1.920961618423462,0.7781793475151062,2.436466693878174,5.969294548034668,5.097681999206543,0.3027650713920593,4.906102657318115,4.2570953369140625,3.1636483669281006,4.300909519195557,5.60789680480957,5.532234191894531,6.078535079956055,3.667613983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,6.107924938201904,0.0,0.2871929407119751,0.0,5.795507431030273,0.0,0.43235406279563904,0.7702358961105347,0.0,1.5141688585281372,0.0,1.3049752712249756,0.0,0.0,0.0,0.0,3.687567710876465,0.0,3.00801420211792,0.0,0.0,2.263259172439575,0.0,2.0027849674224854,0.0,0.7495432496070862,0.0,1.2927520275115967,0.0,4.460231304168701,3.9771838188171387,1.916535496711731,0.7824420928955078,2.4304168224334717,5.973485469818115,5.1030120849609375,0.3077336251735687,4.901783466339111,4.252378940582275,3.1599838733673096,4.303286552429199,5.612394332885742,5.532240390777588,6.081597805023193,3.6668732166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,6.112509250640869,0.0,0.2897281050682068,0.0,5.805157661437988,0.0,0.4350126087665558,0.7701394557952881,0.0,1.5037657022476196,0.0,1.3015309572219849,0.0,0.0,0.0,0.0,3.681929588317871,0.0,3.0052318572998047,0.0,0.0,2.2650749683380127,0.0,2.00469708442688,0.0,0.7593077421188354,0.0,1.297236680984497,0.0,4.442102909088135,3.979255199432373,1.9121181964874268,0.7866969704627991,2.4243485927581787,5.9777421951293945,5.108372211456299,0.31271690130233765,4.8974223136901855,4.247657775878906,3.156283140182495,4.305691242218018,5.616896629333496,5.532246112823486,6.084681034088135,3.666125774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,6.117074966430664,0.0,0.29224660992622375,0.0,5.814761161804199,0.0,0.43763527274131775,0.7700442671775818,0.0,1.4935647249221802,0.0,1.2981171607971191,0.0,0.0,0.0,0.0,3.676318883895874,0.0,3.0024759769439697,0.0,0.0,2.2668447494506836,0.0,2.0065906047821045,0.0,0.7690662145614624,0.0,1.3016941547393799,0.0,4.423670291900635,3.9814140796661377,1.9077095985412598,0.7909439206123352,2.418262481689453,5.982065677642822,5.113762378692627,0.317714661359787,4.89301872253418,4.242931842803955,3.152545213699341,4.30812406539917,5.621403217315674,5.532251358032227,6.087785243988037,3.6653716564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,6.121622085571289,0.0,0.29474860429763794,0.0,5.824316024780273,0.0,0.4402227997779846,0.7699503302574158,0.0,1.4835623502731323,0.0,1.2947335243225098,0.0,0.0,0.0,0.0,3.6707358360290527,0.0,2.999746322631836,0.0,0.0,2.2685704231262207,0.0,2.008465528488159,0.0,0.778816819190979,0.0,1.306124210357666,0.0,4.404938220977783,3.983665943145752,1.9033098220825195,0.7951827645301819,2.412158727645874,5.9864583015441895,5.119182109832764,0.3227268159389496,4.8885722160339355,4.238201141357422,3.1487700939178467,4.3105854988098145,5.625913143157959,5.532256603240967,6.0909104347229,3.6646108627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,6.126150131225586,0.0,0.2972341775894165,0.0,5.8338212966918945,0.0,0.4427758455276489,0.76985764503479,0.0,1.4737548828125,0.0,1.2913798093795776,0.0,0.0,0.0,0.0,3.6651806831359863,0.0,2.997042179107666,0.0,0.0,2.2702536582946777,0.0,2.010322093963623,0.0,0.788557767868042,0.0,1.3105273246765137,0.0,4.385912895202637,3.9860174655914307,1.8989192247390747,0.7994134426116943,2.4060375690460205,5.9909210205078125,5.124632358551025,0.32775312662124634,4.884082794189453,4.233466148376465,3.1449570655822754,4.313076019287109,5.630427360534668,5.532260894775391,6.094056606292725,3.6638433933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,6.130659103393555,0.0,0.29970353841781616,0.0,5.843275547027588,0.0,0.4452950954437256,0.7697661519050598,0.0,1.464138388633728,0.0,1.2880555391311646,0.0,0.0,0.0,0.0,3.6596531867980957,0.0,2.99436354637146,0.0,0.0,2.2718961238861084,0.0,2.0121607780456543,0.0,0.7982872724533081,0.0,1.3149033784866333,0.0,4.366601467132568,3.9884750843048096,1.8945378065109253,0.8036357760429382,2.39989972114563,5.995455265045166,5.130112171173096,0.3327934741973877,4.879549026489258,4.228726863861084,3.1411056518554688,4.315596103668213,5.634944915771484,5.532264709472656,6.097224712371826,3.6630687713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,6.135149002075195,0.0,0.3021567761898041,0.0,5.852677345275879,0.0,0.4477812349796295,0.7696759104728699,0.0,1.4547091722488403,0.0,1.284760594367981,0.0,0.0,0.0,0.0,3.654153823852539,0.0,2.9917101860046387,0.0,0.0,2.273499011993408,0.0,2.013981580734253,0.0,0.8080036044120789,0.0,1.3192524909973145,0.0,4.347012519836426,3.99104642868042,1.8901656866073608,0.8078497052192688,2.393745183944702,6.000062942504883,5.135622024536133,0.33784765005111694,4.874971389770508,4.2239837646484375,3.1372156143188477,4.318145751953125,5.639466285705566,5.532268524169922,6.100413799285889,3.6622872352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,6.139619827270508,0.0,0.3045940697193146,0.0,5.862025737762451,0.0,0.4502348303794861,0.7695868015289307,0.0,1.4454634189605713,0.0,1.2814944982528687,0.0,0.0,0.0,0.0,3.6486825942993164,0.0,2.989081382751465,0.0,0.0,2.275063991546631,0.0,2.0157852172851562,0.0,0.8177049160003662,0.0,1.3235747814178467,0.0,4.327155113220215,3.993739604949951,1.8858031034469604,0.8120550513267517,2.3875749111175537,6.004745960235596,5.1411614418029785,0.34291547536849976,4.870348930358887,4.219236850738525,3.133286237716675,4.32072639465332,5.643990516662598,5.532271385192871,6.1036248207092285,3.661498785018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,6.144071578979492,0.0,0.3070155382156372,0.0,5.871319770812988,0.0,0.4526565968990326,0.769498884677887,0.0,1.4363974332809448,0.0,1.278257131576538,0.0,0.0,0.0,0.0,3.6432394981384277,0.0,2.9864771366119385,0.0,0.0,2.276592493057251,0.0,2.017571449279785,0.0,0.8273895978927612,0.0,1.32787024974823,0.0,4.307040214538574,3.996563673019409,1.8814500570297241,0.816251814365387,2.3813886642456055,6.009505271911621,5.146730422973633,0.3479967713356018,4.865681171417236,4.214486598968506,3.129317283630371,4.323337554931641,5.648518085479736,5.53227424621582,6.106857776641846,3.66070294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
