806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.728830575942993,3.259047746658325,-99.0,4.117730140686035,3.42036771774292,2.7368013858795166,4.6703290939331055,2.3546464443206787,4.1825079917907715,2.6928153038024902,4.950733661651611,2.0997743606567383,4.885511875152588,1.9024379253387451,4.707062721252441,1.7200212478637695,4.982148170471191,1.6424602270126343,5.055652618408203,0.3074812591075897,1.348988652229309,-99.0,4.514564037322998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.9011430740356445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9896528720855713,-99.0,-99.0,-99.0,1.9249404668807983,-99.0,-99.0,0.7026163935661316,-99.0,-99.0,2.6843161582946777,-99.0,1.0898137092590332,0.8164561986923218,1.3932996988296509,1.3551028966903687,0.5015948414802551,2.1220943927764893,-99.0,0.2678442597389221,0.7284841537475586,3.3204543590545654,1.7114410400390625,0.7652974128723145,6.139161109924316,0.8306892514228821,0.37683209776878357,3.956727981567383,6.28003454208374,1.9899380207061768,-99.0,0.26936519145965576,3.7799465656280518,5.781427383422852,4.070456504821777,0.06842049211263657,5.736171245574951,2.5926907062530518,5.036184787750244,6.13028621673584,4.830378532409668,-99.0,5.723490238189697,5.978665828704834,4.263071537017822,3.3306081295013428,5.735020637512207,5.291208744049072,5.357507705688477,4.506486415863037,4.831445217132568,5.684761047363281,4.976452827453613,3.782057046890259,5.611193656921387,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7246155738830566,3.255636215209961,-99.0,4.111713409423828,3.4133002758026123,2.733529806137085,4.666689872741699,2.353581666946411,4.171469688415527,2.6841723918914795,4.949772834777832,2.0988924503326416,4.883801460266113,1.9024275541305542,4.693058013916016,1.7213221788406372,4.982330799102783,1.6431020498275757,5.057473182678223,0.3472691774368286,1.3513147830963135,-99.0,4.5109148025512695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.902167320251465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9892611503601074,-99.0,-99.0,-99.0,1.9261398315429688,-99.0,-99.0,0.7045068740844727,-99.0,-99.0,2.6824474334716797,-99.0,1.0926762819290161,0.8176204562187195,1.3898985385894775,1.3589848279953003,0.505154550075531,2.1231062412261963,-99.0,0.2735140919685364,0.7322415709495544,3.314556360244751,1.7007019519805908,0.7710253596305847,6.155063152313232,0.8434274792671204,0.3815254271030426,3.9248809814453125,0.0028025296051055193,1.9848238229751587,-99.0,0.2752630412578583,3.775029182434082,5.788951873779297,4.064087390899658,0.07600037753582001,5.741216659545898,2.585926055908203,5.0425262451171875,6.1357598304748535,4.825451374053955,-99.0,5.728366851806641,5.9834723472595215,4.2642412185668945,3.327092409133911,5.738274574279785,5.295142650604248,5.357574939727783,4.502466678619385,4.833934783935547,5.688289165496826,4.974067211151123,3.7812185287475586,5.613591194152832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.720409631729126,3.252242088317871,-99.0,4.105677604675293,3.4062726497650146,2.7302908897399902,4.663014888763428,2.352525472640991,4.160294055938721,2.675719976425171,4.948803424835205,2.098021984100342,4.882062911987305,-99.0,4.677824974060059,1.7225918769836426,4.982514381408691,1.643737554550171,5.059329986572266,0.3862833082675934,1.3536015748977661,-99.0,4.5072479248046875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.903202533721924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.988873302936554,-99.0,-99.0,-99.0,1.9273282289505005,-99.0,-99.0,0.7063814401626587,-99.0,-99.0,2.6805977821350098,-99.0,1.0955220460891724,0.8187674880027771,1.3865299224853516,1.362830400466919,0.5086910128593445,2.124098062515259,-99.0,0.2791331708431244,0.7359796762466431,3.3087098598480225,1.6901559829711914,0.7767223715782166,6.170742034912109,0.85605788230896,0.3861994445323944,3.892869710922241,0.008741680532693863,1.9797229766845703,-99.0,0.2811535894870758,3.7699201107025146,5.796492099761963,4.057714462280273,0.08361537754535675,5.74636697769165,2.5791337490081787,5.0489420890808105,6.141242980957031,4.820458889007568,-99.0,5.7332634925842285,5.98830509185791,4.265425682067871,3.3235394954681396,5.7415595054626465,5.299101829528809,5.35764217376709,4.498432159423828,4.8364434242248535,5.691835403442383,4.971663475036621,3.7803728580474854,5.61600399017334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7162129878997803,3.2488656044006348,-99.0,4.0996246337890625,3.3992855548858643,2.7270846366882324,4.659303188323975,2.351478099822998,4.148982048034668,2.6674532890319824,4.947824954986572,2.097163438796997,4.8802947998046875,-99.0,4.661203861236572,1.7238314151763916,4.982698917388916,1.6443666219711304,5.061224460601807,0.424431711435318,1.355850100517273,-99.0,4.503564357757568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.904249668121338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9884893298149109,-99.0,-99.0,-99.0,1.9285056591033936,-99.0,-99.0,0.7082403302192688,-99.0,-99.0,2.6787667274475098,-99.0,1.098351001739502,0.8198976516723633,1.3831934928894043,1.3666400909423828,0.5122044682502747,2.125070810317993,-99.0,0.28470179438591003,0.739698588848114,3.3029143810272217,1.679800271987915,0.7823883295059204,6.186195373535156,0.8685778975486755,0.3908541202545166,3.8607592582702637,0.014666211791336536,1.9746356010437012,-99.0,0.2870364487171173,3.764608383178711,5.80404806137085,4.051337242126465,0.09126489609479904,5.751625061035156,2.572314500808716,5.055432319641113,6.146735191345215,4.815400123596191,-99.0,5.738180160522461,5.9931640625,4.26662540435791,3.3199493885040283,5.744874954223633,5.303085803985596,5.3577094078063965,4.494382858276367,4.838971138000488,5.695400714874268,4.969241619110107,3.779519557952881,5.61843204498291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7120256423950195,3.245506763458252,-99.0,4.09355354309082,3.392338991165161,2.723910331726074,4.655554294586182,2.3504390716552734,4.137533664703369,2.659367322921753,4.946836948394775,2.09631609916687,4.8784966468811035,-99.0,4.643006324768066,1.7250418663024902,4.982885360717773,1.6449896097183228,5.063157558441162,0.4616362750530243,1.3580613136291504,-99.0,4.499863147735596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.905308723449707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9881091713905334,-99.0,-99.0,-99.0,1.929672360420227,-99.0,-99.0,0.7100836038589478,-99.0,-99.0,2.6769542694091797,-99.0,1.1011632680892944,0.8210112452507019,1.379888653755188,1.37041437625885,0.5156950950622559,2.1260244846343994,-99.0,0.29022037982940674,0.7433983087539673,3.2971701622009277,1.6696321964263916,0.7880232334136963,6.201420783996582,0.8809852004051208,0.3954893946647644,3.82861590385437,0.02057577855885029,1.9695619344711304,-99.0,0.29291126132011414,3.759082317352295,5.811617851257324,4.044957637786865,0.09894829988479614,5.756994724273682,2.5654687881469727,5.0619988441467285,6.152235984802246,4.810274124145508,-99.0,5.74311637878418,5.998048782348633,4.267840385437012,3.3163211345672607,5.748222351074219,5.307095050811768,5.357777118682861,4.49031925201416,4.841518402099609,5.698984622955322,4.966800689697266,3.778658628463745,5.620875835418701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.707847833633423,3.2421655654907227,-99.0,4.087465286254883,3.3854331970214844,2.7207674980163574,4.651767730712891,2.3494083881378174,4.125949382781982,2.6514570713043213,4.945840358734131,2.095479965209961,4.876668453216553,-99.0,4.623012542724609,1.7262243032455444,4.983072757720947,1.6456063985824585,5.065131187438965,0.4978332817554474,1.3602361679077148,-99.0,4.4961442947387695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.906379222869873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9877327680587769,-99.0,-99.0,-99.0,1.93082857131958,-99.0,-99.0,0.7119116187095642,-99.0,-99.0,2.6751599311828613,-99.0,1.1039589643478394,0.822108805179596,1.376615285873413,1.3741533756256104,0.5191629528999329,2.126960039138794,-99.0,0.29568925499916077,0.7470789551734924,3.291476249694824,1.6596485376358032,0.7936269640922546,6.216415882110596,0.8932775855064392,0.40010514855384827,3.796505928039551,0.026470063254237175,1.964502215385437,-99.0,0.29877766966819763,3.753328800201416,5.819201469421387,4.038575172424316,0.10666494816541672,5.762478351593018,2.5585970878601074,5.068641185760498,6.157745838165283,4.805079460144043,-99.0,5.748073101043701,6.002959728240967,4.269071102142334,3.312654495239258,5.751601696014404,5.311129093170166,5.357844829559326,4.486241340637207,4.844085216522217,5.702587604522705,4.964341163635254,3.777790069580078,5.623335361480713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.7036795616149902,3.2388415336608887,-99.0,4.08135986328125,3.3785688877105713,2.717655897140503,4.647943019866943,2.34838604927063,4.114230632781982,2.6437182426452637,4.944833755493164,2.0946547985076904,4.874808311462402,-99.0,4.600962162017822,1.7273797988891602,4.983261585235596,1.6462172269821167,5.067145347595215,0.5329727530479431,1.3623754978179932,-99.0,4.492408752441406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.907462120056152,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9873600602149963,-99.0,-99.0,-99.0,1.931974172592163,-99.0,-99.0,0.7137244343757629,-99.0,-99.0,2.6733832359313965,-99.0,1.1067383289337158,0.8231905698776245,1.3733729124069214,1.3778578042984009,0.5226082801818848,2.127877950668335,-99.0,0.30110883712768555,0.7507405877113342,3.2858328819274902,1.6498463153839111,0.7991994619369507,6.231180191040039,0.905453085899353,0.4047013819217682,3.764495372772217,0.03234873339533806,1.9594565629959106,-99.0,0.30463528633117676,3.7473342418670654,5.8267974853515625,4.032191276550293,0.11441416293382645,5.768080234527588,2.5516998767852783,5.075361251831055,6.163263320922852,4.799816131591797,-99.0,5.753048896789551,6.007896423339844,4.270317554473877,3.3089489936828613,5.7550129890441895,5.315188884735107,5.357913017272949,4.48214864730835,4.8466715812683105,5.706209659576416,4.961863040924072,3.77691388130188,5.625810623168945,5.4810404777526855,4.397322654724121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.699521064758301,3.235534906387329,-99.0,4.075238227844238,3.371746063232422,2.7145752906799316,4.64408016204834,2.347371816635132,4.102377414703369,2.636146068572998,4.943817615509033,2.0938405990600586,4.8729166984558105,-99.0,4.576546669006348,1.7285093069076538,4.9834513664245605,1.6468220949172974,5.069202423095703,0.5670180320739746,1.3644802570343018,-99.0,4.4886555671691895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.908557415008545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9869909882545471,-99.0,-99.0,-99.0,1.9331096410751343,-99.0,-99.0,0.715522289276123,-99.0,-99.0,2.6716244220733643,-99.0,1.1095012426376343,0.8242568969726562,1.3701611757278442,1.3815279006958008,0.5260311961174011,2.1287784576416016,-99.0,0.30647948384284973,0.7543832659721375,3.2802393436431885,1.6402225494384766,0.8047406077384949,6.245712757110596,0.9175098538398743,0.4092780351638794,3.732649564743042,0.03821147605776787,1.9544250965118408,-99.0,0.31048378348350525,3.741083860397339,5.834405899047852,4.025805473327637,0.12219525128602982,5.7738037109375,2.5447776317596436,5.082159519195557,6.168788909912109,4.7944817543029785,-99.0,5.758044719696045,6.012859344482422,4.271580696105957,3.305204153060913,5.758457183837891,5.319274425506592,5.357980728149414,4.478042125701904,4.849277973175049,5.709850788116455,4.959365367889404,3.776029586791992,5.628302097320557,5.482140064239502,4.398348808288574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6953723430633545,3.232245445251465,-99.0,4.069100379943848,3.3649649620056152,2.7115249633789062,4.640178680419922,2.3463656902313232,4.090391635894775,2.6287360191345215,4.942791938781738,2.0930368900299072,4.8709917068481445,-99.0,4.549400329589844,1.7296136617660522,4.983643054962158,1.6474212408065796,5.071303844451904,0.5999448299407959,1.366551160812378,-99.0,4.484884738922119,-99.0,4.835853576660156,-99.0,-99.0,-99.0,-99.0,4.909665584564209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.986625611782074,-99.0,-99.0,-99.0,1.934234857559204,-99.0,-99.0,0.7173053622245789,-99.0,-99.0,2.6698830127716064,-99.0,1.1122480630874634,0.8253082036972046,1.366979718208313,1.3851640224456787,0.5294318795204163,2.12966251373291,-99.0,0.311801552772522,0.7580069899559021,3.274695634841919,1.6307742595672607,0.810250461101532,6.260013103485107,0.929446280002594,0.4138350486755371,3.70103120803833,0.044057976454496384,1.9494081735610962,-99.0,0.31632283329963684,3.7345612049102783,5.842025279998779,4.019418716430664,0.1300075203180313,5.779652118682861,2.5378310680389404,5.089035987854004,6.174322128295898,4.78907585144043,-99.0,5.763060092926025,6.017848491668701,4.272860050201416,3.301419258117676,5.761934280395508,5.323385238647461,5.358048915863037,4.473920822143555,4.85190486907959,5.713510990142822,4.956848621368408,3.775137424468994,5.630809783935547,5.48324728012085,4.399382591247559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6912333965301514,3.228973388671875,-99.0,4.0629472732543945,3.3582258224487305,2.7085044384002686,4.636237144470215,2.345367670059204,4.078274250030518,2.62148380279541,4.941756725311279,2.0922434329986572,4.869032859802246,-99.0,4.519085884094238,1.7306936979293823,4.9838361740112305,1.6480146646499634,5.073450088500977,0.6317399740219116,1.368589162826538,-99.0,4.4810967445373535,-99.0,4.83378267288208,-99.0,-99.0,-99.0,-99.0,4.910786151885986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9862637519836426,-99.0,-99.0,-99.0,1.9353500604629517,-99.0,-99.0,0.7190738320350647,-99.0,-99.0,2.668158769607544,-99.0,1.1149786710739136,0.8263447880744934,1.363828182220459,1.3887667655944824,0.5328104496002197,2.130530595779419,-99.0,0.3170754611492157,0.7616118788719177,3.2692012786865234,1.6214982271194458,0.8157289028167725,6.274080276489258,0.9412609338760376,0.41837239265441895,3.6697006225585938,0.04988793656229973,1.9444059133529663,-99.0,0.3221520185470581,3.7277493476867676,5.849654674530029,4.013031482696533,0.13785021007061005,5.7856292724609375,2.530860424041748,5.095992565155029,6.1798624992370605,4.783597469329834,-99.0,5.768095016479492,6.022863864898682,4.2741570472717285,3.297593832015991,5.765444755554199,5.327522277832031,5.35811710357666,4.469785690307617,4.854551792144775,5.717190742492676,4.954311847686768,3.7742371559143066,5.633333206176758,5.484362602233887,4.400424003601074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6871044635772705,3.2257182598114014,-99.0,4.056778430938721,3.351529121398926,2.7055139541625977,4.632256031036377,-99.0,4.0660271644592285,2.6143853664398193,4.940711498260498,2.0914602279663086,4.867039680480957,-99.0,4.485084056854248,1.7317503690719604,4.984030246734619,1.6486023664474487,5.075644016265869,0.6624003648757935,1.3705949783325195,-99.0,4.477291107177734,-99.0,4.831697940826416,-99.0,-99.0,-99.0,-99.0,4.911920070648193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9859054088592529,-99.0,-99.0,-99.0,1.9364553689956665,-99.0,-99.0,0.7208279371261597,-99.0,-99.0,2.6664512157440186,-99.0,1.1176934242248535,0.8273670077323914,1.360706090927124,1.3923362493515015,0.5361670255661011,2.131382703781128,-99.0,0.32230159640312195,0.7651980519294739,3.2637557983398438,1.6123913526535034,0.8211759328842163,0.00473055662587285,0.9529523253440857,0.4228900074958801,3.638714551925659,0.05570104345679283,1.9394185543060303,-99.0,0.32797104120254517,3.7206287384033203,5.857294082641602,4.006644248962402,0.14572258293628693,5.791739463806152,2.523866653442383,5.103028774261475,6.185410022735596,4.778045177459717,-99.0,5.773148536682129,6.027904987335205,4.275470733642578,3.293727159500122,5.768989086151123,5.331684589385986,5.358185768127441,4.465636253356934,4.857219219207764,5.720889091491699,4.951756000518799,3.7733287811279297,5.635873794555664,5.485486030578613,4.401473045349121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.682985782623291,3.222480297088623,-99.0,4.050594806671143,3.344874620437622,2.702552318572998,4.62823486328125,-99.0,4.053650856018066,2.607436418533325,4.939655780792236,2.0906870365142822,4.865010738372803,-99.0,4.446774005889893,1.732784390449524,4.984226226806641,1.6491845846176147,5.07788610458374,0.6919316053390503,1.3725693225860596,-99.0,4.47346830368042,-99.0,4.829598426818848,-99.0,-99.0,-99.0,-99.0,4.91306734085083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.985550582408905,-99.0,-99.0,-99.0,1.9375509023666382,-99.0,-99.0,0.7225677371025085,-99.0,-99.0,2.6647605895996094,-99.0,1.1203922033309937,0.8283751010894775,1.3576133251190186,1.3958730697631836,0.5395018458366394,2.1322195529937744,-99.0,0.32748034596443176,0.7687655091285706,3.25835919380188,1.6034505367279053,0.8265914916992188,0.01833445578813553,0.9645195007324219,0.42738789319992065,3.608125925064087,0.06149702146649361,1.934446096420288,-99.0,0.33377954363822937,3.713179588317871,5.864941596984863,4.00025749206543,0.15362386405467987,5.7979865074157715,2.5168497562408447,5.110146522521973,6.190964221954346,4.7724175453186035,-99.0,5.77822208404541,6.0329718589782715,4.2768025398254395,3.2898190021514893,5.772568225860596,5.335873603820801,5.358254432678223,4.461472988128662,4.859908103942871,5.724607467651367,4.949179649353027,3.772412061691284,5.638430595397949,5.486617565155029,4.402529716491699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.678877115249634,3.21925950050354,-99.0,4.044396877288818,3.3382627964019775,2.699619770050049,4.624172687530518,-99.0,4.041148662567139,2.600632905960083,4.9385905265808105,2.089923620223999,4.862945556640625,-99.0,4.403421401977539,1.7337965965270996,4.9844231605529785,1.6497613191604614,5.080178260803223,0.7203466892242432,1.3745131492614746,-99.0,4.46962833404541,-99.0,4.827484130859375,-99.0,-99.0,-99.0,-99.0,4.9142279624938965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9851991534233093,-99.0,-99.0,-99.0,1.9386368989944458,-99.0,-99.0,0.7242934703826904,-99.0,-99.0,2.663086414337158,-99.0,1.123075246810913,0.8293694257736206,1.3545492887496948,1.399377465248108,0.5428150296211243,2.1330418586730957,-99.0,0.3326120674610138,0.7723143100738525,3.2530109882354736,1.5946729183197021,0.8319755792617798,0.03170779347419739,0.9759612679481506,0.43186596035957336,3.5779836177825928,0.06727556884288788,1.9294888973236084,-99.0,0.33957719802856445,3.705379009246826,5.8725972175598145,3.9938721656799316,0.1615532636642456,5.804374694824219,2.5098109245300293,5.117345809936523,6.196524620056152,4.766714096069336,-99.0,5.783313751220703,6.038064956665039,4.2781524658203125,3.2858688831329346,5.776181697845459,5.340088367462158,5.358323097229004,4.4572954177856445,4.862617492675781,5.728344917297363,4.9465837478637695,3.77148699760437,5.6410040855407715,5.487757205963135,4.403594493865967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
