555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565587282180786,0.0,1.7982523441314697,0.7503820657730103,0.0,2.521474599838257,0.0,0.0,0.0,1.0453410148620605,0.9545223116874695,0.5223299860954285,1.2651945352554321,3.2366740703582764,1.487242341041565,1.8701080083847046,0.3344200551509857,0.7106611132621765,3.1708762645721436,0.7348572611808777,1.8705201148986816,0.3810180425643921,0.06517476588487625,0.7734827399253845,4.245216369628906,0.013638123869895935,0.2719164788722992,5.7746500968933105,3.7223548889160156,4.08389139175415,3.3735299110412598,0.09966962039470673,5.896507740020752,2.0182831287384033,4.902431011199951,6.136213779449463,4.983670234680176,2.5384535789489746,5.710595607757568,5.995328426361084,4.082039833068848,5.240438461303711,5.7823638916015625,3.1843056678771973,4.559903144836426,5.439884185791016,4.738868713378906,5.679738521575928,5.053374290466309,3.6473753452301025,5.6206440925598145,4.2795796394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055699348449707,0.0,1.7998249530792236,0.7518777847290039,0.0,2.520220994949341,0.0,0.0,0.0,1.0480817556381226,0.954266369342804,0.525699257850647,1.2689924240112305,3.2336740493774414,1.4835478067398071,1.873159646987915,0.33988016843795776,0.7142271995544434,3.164498805999756,0.7401345372200012,1.8608914613723755,0.3855724632740021,0.08408157527446747,0.7838264107704163,4.1359968185424805,0.019735490903258324,0.2775713801383972,5.78310489654541,3.7182936668395996,4.076224327087402,3.3640716075897217,0.10680019855499268,5.9029459953308105,2.0137360095977783,4.909053802490234,6.14177131652832,4.979698657989502,2.5327632427215576,5.715769290924072,6.000217914581299,4.082248210906982,5.2446160316467285,5.785948276519775,3.1806414127349854,4.55563497543335,5.440649032592773,4.741278648376465,5.683431625366211,5.051353931427002,3.646141529083252,5.6232194900512695,4.280287742614746,5.373777389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548477172851562,0.0,1.8013839721679688,0.753360390663147,0.0,2.5189809799194336,0.0,0.0,0.0,0.0,0.9540152549743652,0.5290448665618896,1.2727588415145874,3.230691909790039,1.4798825979232788,1.876154899597168,0.3452816903591156,0.7177749276161194,3.1581974029541016,0.7453848719596863,1.851365089416504,0.3901062607765198,0.10243555903434753,0.7941034436225891,4.018019676208496,0.025813177227973938,0.28321659564971924,5.791574954986572,3.7142446041107178,4.068545341491699,3.3543622493743896,0.11395380645990372,5.909491539001465,2.0091967582702637,4.915774822235107,6.147336006164551,4.975661277770996,2.527055263519287,5.720963954925537,6.005130767822266,4.08245849609375,5.248822212219238,5.789562702178955,3.176945686340332,4.551346302032471,5.4414215087890625,4.743709087371826,5.687143802642822,5.049316883087158,3.6448974609375,5.625811576843262,4.281001091003418,5.376664161682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540037155151367,0.0,1.802929401397705,0.7548301219940186,0.0,2.5177550315856934,0.0,0.0,0.0,0.0,0.9537689685821533,0.5323670506477356,1.2764941453933716,3.227727174758911,1.4762464761734009,1.879095435142517,0.35062527656555176,0.7213044166564941,3.1519715785980225,0.7506080865859985,1.841941237449646,0.39461949467658997,0.12024897336959839,0.8043123483657837,3.8938019275665283,0.031870853155851364,0.288851797580719,5.800058364868164,3.71020770072937,4.060856342315674,3.3443939685821533,0.1211298406124115,5.916147708892822,2.0046656131744385,4.922595024108887,6.15290641784668,4.971557140350342,2.521329402923584,5.726179599761963,6.010066509246826,4.082671165466309,5.25305700302124,5.793209075927734,3.1732184886932373,4.547037124633789,5.442201614379883,4.746159553527832,5.6908745765686035,5.047261714935303,3.643643379211426,5.628418922424316,4.28171968460083,5.379566669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531672239303589,0.0,1.8044614791870117,0.756287157535553,0.0,2.516542673110962,0.0,0.0,0.0,0.0,0.9535272717475891,0.5356659889221191,1.2801986932754517,3.2247800827026367,1.4726390838623047,1.881982684135437,0.35591158270835876,0.7248157262802124,3.145820140838623,0.7558042407035828,1.8326196670532227,0.3991120755672455,0.13753476738929749,0.8144518136978149,3.7668662071228027,0.03790820762515068,0.2944767475128174,5.808554172515869,3.7061831951141357,4.053157806396484,3.334157943725586,0.12832772731781006,5.922915935516357,2.0001425743103027,4.929516792297363,6.158483028411865,4.967383861541748,2.5155866146087646,5.731415271759033,6.015025615692139,4.082886695861816,5.257321357727051,5.796886444091797,3.1694588661193848,4.542707443237305,5.442990303039551,4.748631000518799,5.694624900817871,5.045188903808594,3.64237904548645,5.63104248046875,4.282443523406982,5.382484436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523382425308228,0.0,1.8059804439544678,0.757731556892395,0.0,2.51534366607666,0.0,0.0,0.0,0.0,0.9532901048660278,0.5389418601989746,1.2838727235794067,3.2218503952026367,1.4690601825714111,1.8848179578781128,0.36114126443862915,0.728308916091919,3.139742374420166,0.7609732151031494,1.823400616645813,0.4035840332508087,0.1543063223361969,0.8245205283164978,3.6412205696105957,0.043924927711486816,0.30009108781814575,5.817061901092529,3.7021708488464355,4.045450687408447,3.32364559173584,0.13554681837558746,5.9297990798950195,1.995627760887146,4.9365410804748535,6.164065361022949,4.96314001083374,2.509826421737671,5.736671447753906,6.020008087158203,4.083104133605957,5.2616143226623535,5.800595283508301,3.1656670570373535,4.538357257843018,5.443787097930908,4.751123428344727,5.698393821716309,5.043098449707031,3.641104221343994,5.633682727813721,4.283172607421875,5.38541841506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515166521072388,0.0,1.8074862957000732,0.7591636180877686,0.0,2.514157772064209,0.0,0.0,0.0,0.0,0.9530574083328247,0.5421948432922363,1.287516474723816,3.218937635421753,1.4655096530914307,1.887602686882019,0.36631497740745544,0.7317840456962585,3.133737325668335,0.7661150097846985,1.814283847808838,0.4080353081226349,0.17057743668556213,0.834517240524292,3.520639181137085,0.049920715391635895,0.3056945502758026,5.825579643249512,3.6981709003448486,4.037735939025879,3.3128483295440674,0.14278651773929596,5.936799049377441,1.9911214113235474,4.943670272827148,6.169652462005615,4.958824157714844,2.504049777984619,5.741948127746582,6.025012969970703,4.083323955535889,5.265936851501465,5.8043365478515625,3.1618425846099854,4.533986568450928,5.444592475891113,4.753636360168457,5.702181816101074,5.040989398956299,3.6398186683654785,5.636338710784912,4.283907413482666,5.388367652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507023334503174,0.0,1.8089793920516968,0.7605834603309631,0.0,2.5129847526550293,0.0,0.0,0.0,0.0,0.9528290629386902,0.5454251170158386,1.2911304235458374,3.2160422801971436,1.4619871377944946,1.8903383016586304,0.3714333772659302,0.7352412343025208,3.1278042793273926,0.77122962474823,1.8052691221237183,0.4124659299850464,0.1863621175289154,0.8444408178329468,3.4080405235290527,0.05589527636766434,0.3112868070602417,5.8341064453125,3.694183588027954,4.0300140380859375,3.3017570972442627,0.15004616975784302,5.943918704986572,1.9866236448287964,4.9509053230285645,6.1752448081970215,4.954434871673584,2.4982566833496094,5.747244358062744,6.030041217803955,4.083546161651611,5.270288467407227,5.808110237121582,3.157984972000122,4.529595375061035,5.445406436920166,4.756170749664307,5.705989360809326,5.038862228393555,3.6385226249694824,5.639011383056641,4.284647464752197,5.391333103179932,5.512821197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049895167350769,0.0,1.810459852218628,0.7619912028312683,0.0,2.511824369430542,0.0,0.0,0.0,0.0,0.9526048898696899,0.5486329197883606,1.2947146892547607,3.2131640911102295,1.458492398262024,1.8930259943008423,0.3764970898628235,0.7386804819107056,3.1219422817230225,0.7763169407844543,1.796356201171875,0.41687583923339844,0.20167449116706848,0.8542901873588562,3.3051931858062744,0.06184832379221916,0.31686756014823914,5.842641353607178,3.690208673477173,4.022286415100098,3.2903623580932617,0.1573251187801361,5.951159954071045,1.9821348190307617,4.958248138427734,6.18084192276001,4.94996976852417,2.4924476146698,5.752560615539551,6.035092353820801,4.083771228790283,5.274670124053955,5.811916828155518,3.1540942192077637,4.52518367767334,5.446228981018066,4.758727073669434,5.709815979003906,5.036716461181641,3.6372156143188477,5.641700744628906,4.285393238067627,5.394314289093018,5.51420783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490951538085938,0.0,1.8119277954101562,0.7633870840072632,0.0,2.510676622390747,0.0,0.0,0.0,0.0,0.9523849487304688,0.5518184304237366,1.2982696294784546,3.2103025913238525,1.4550251960754395,1.8956669569015503,0.3815068006515503,0.7421019673347473,3.116150379180908,0.7813770174980164,1.787544846534729,0.4212650656700134,0.2165287882089615,0.8640643358230591,3.2127695083618164,0.06777958571910858,0.3224366009235382,5.85118293762207,3.686246395111084,4.014553546905518,3.2786548137664795,0.1646227091550827,5.958525657653809,1.9776546955108643,4.965700626373291,6.186443328857422,4.945427894592285,2.4866228103637695,5.757896900177002,6.04016637802124,4.083998680114746,5.279081344604492,5.815756320953369,3.150169849395752,4.520751953125,5.4470601081848145,4.76130485534668,5.7136616706848145,5.034551620483398,3.6358978748321533,5.644406795501709,4.286144733428955,5.397311687469482,5.515604496002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048302173614502,0.0,1.8133833408355713,0.7647711634635925,0.0,2.5095412731170654,0.0,0.0,0.0,0.0,0.9521690011024475,0.5549817085266113,1.301795482635498,3.207458019256592,1.4515854120254517,1.8982625007629395,0.38646310567855835,0.7455056309700012,3.1104278564453125,0.7864097952842712,1.778834581375122,0.42563360929489136,0.2309391349554062,0.873762309551239,3.130608320236206,0.07368878275156021,0.3279935419559479,5.859730243682861,3.6822967529296875,4.006816864013672,3.266624689102173,0.17193827033042908,5.966017723083496,1.9731837511062622,4.973264217376709,6.1920485496521,4.940806865692139,2.4807825088500977,5.763252258300781,6.045262813568115,4.084228515625,5.283522605895996,5.819629192352295,3.1462113857269287,4.516299724578857,5.447900772094727,4.763905048370361,5.717526912689209,5.032368183135986,3.634568929672241,5.647129535675049,4.286901473999023,5.400325298309326,5.5170111656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047516107559204,0.0,1.8148267269134521,0.7661436200141907,0.0,2.508418083190918,0.0,0.0,0.0,0.0,0.9519569873809814,0.5581231117248535,1.3052926063537598,3.204630136489868,1.448172688484192,1.9008135795593262,0.3913666903972626,0.7488916516304016,3.104773759841919,0.791415274143219,1.770225167274475,0.42998141050338745,0.2449195683002472,0.8833833336830139,3.058027744293213,0.07957565784454346,0.3335381746292114,5.868281841278076,3.6783599853515625,3.9990768432617188,3.2542622089385986,0.17927111685276031,5.973639011383057,1.9687219858169556,4.980940818786621,6.197657108306885,4.936104774475098,2.4749271869659424,5.768627166748047,6.050382137298584,4.084461688995361,5.287993907928467,5.823535919189453,3.142218828201294,4.511826515197754,5.4487504959106445,4.7665276527404785,5.721411228179932,5.030165195465088,3.6332287788391113,5.649869441986084,4.287664413452148,5.403354644775391,5.518427848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467368364334106,0.0,1.8162580728530884,0.7675046920776367,0.0,2.5073068141937256,0.0,0.0,0.0,0.0,0.9517489075660706,0.5612426996231079,1.3087612390518188,3.2018189430236816,1.4447866678237915,1.903321623802185,0.3962181508541107,0.7522600293159485,3.099187135696411,0.7963933944702148,1.7617158889770508,0.43430855870246887,0.25848400592803955,0.8929265141487122,2.9940884113311768,0.08543996512889862,0.339070200920105,5.87683629989624,3.674435615539551,3.9913346767425537,3.2415573596954346,0.1866205483675003,5.981391906738281,1.9642696380615234,4.988731861114502,6.2032694816589355,4.931320667266846,2.469057083129883,5.774021148681641,6.055523872375488,4.084697246551514,5.292495250701904,5.827476978302002,3.1381916999816895,4.507333755493164,5.449609279632568,4.769172668457031,5.725315093994141,5.027943134307861,3.6318771839141846,5.6526265144348145,4.288432598114014,5.406400680541992,5.519854545593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459643602371216,0.0,1.817677617073059,0.7688544392585754,0.0,2.5062074661254883,0.0,0.0,0.0,0.0,0.9515445828437805,0.5643407106399536,1.312201738357544,3.199024200439453,1.4414273500442505,1.905787467956543,0.4010181128978729,0.7556109428405762,3.0936672687530518,0.8013442754745483,1.7533063888549805,0.43861499428749084,0.27164608240127563,0.9023911356925964,2.9377734661102295,0.0912814512848854,0.34458932280540466,5.885392665863037,3.6705243587493896,3.983591318130493,3.2285003662109375,0.19398584961891174,5.989279270172119,1.9598267078399658,4.996638774871826,6.2088847160339355,4.926451206207275,2.463172435760498,5.7794342041015625,6.060688495635986,4.084935665130615,5.297027111053467,5.831452369689941,3.134129762649536,4.5028204917907715,5.4504780769348145,4.771840572357178,5.729238033294678,5.02570104598999,3.63051438331604,5.65540075302124,4.289207458496094,5.409463405609131,5.521291255950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451985597610474,0.0,1.8190853595733643,0.7701929807662964,0.0,2.505119562149048,0.0,0.0,0.0,0.0,0.9513440132141113,0.567417323589325,1.3156142234802246,3.1962459087371826,1.4380943775177002,1.9082123041152954,0.4057672321796417,0.7589443325996399,3.0882134437561035,0.8062678575515747,1.7449960708618164,0.44290071725845337,0.2844192683696747,0.911776602268219,2.8880972862243652,0.09709987789392471,0.35009530186653137,5.89394998550415,3.6666259765625,3.9758472442626953,3.215080499649048,0.2013663351535797,5.997303485870361,1.9553934335708618,5.004663467407227,6.214502811431885,4.92149543762207,2.4572739601135254,5.7848663330078125,6.065875053405762,4.085176944732666,5.301589488983154,5.8354620933532715,3.130032539367676,4.498286724090576,5.451356410980225,4.774531841278076,5.733180999755859,5.023438930511475,3.6291396617889404,5.658192157745361,4.289987564086914,5.41254186630249,5.522738456726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444393157958984,0.0,1.8204814195632935,0.7715205550193787,0.0,2.5040431022644043,0.0,0.0,0.0,0.0,0.9511470198631287,0.5704726576805115,1.3189990520477295,3.19348406791687,1.4347875118255615,1.9105969667434692,0.41046613454818726,0.7622603178024292,3.082824468612671,0.811164140701294,1.7367843389511108,0.4471657872200012,0.2968166768550873,0.9210823178291321,2.8441591262817383,0.10289502143859863,0.355587899684906,5.9025068283081055,3.6627402305603027,3.968104124069214,3.2012882232666016,0.20876124501228333,6.005466938018799,1.950969934463501,5.012807846069336,6.220122814178467,4.916450500488281,2.451361894607544,5.790316581726074,6.0710835456848145,4.085421085357666,5.306182384490967,5.839507579803467,3.1258997917175293,4.493732929229736,5.452244281768799,4.777246475219727,5.737143039703369,5.0211567878723145,3.627753257751465,5.661001205444336,4.290774345397949,5.415637493133545,5.524195671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436866283416748,0.0,1.8218661546707153,0.7728372812271118,0.0,2.5029778480529785,0.0,0.0,0.0,0.0,0.9509536027908325,0.5735069513320923,1.3223564624786377,3.1907382011413574,1.431506633758545,1.91294264793396,0.4151153862476349,0.7655590772628784,3.0774998664855957,0.816033124923706,1.728670597076416,0.4514102041721344,0.30885112285614014,0.9303076863288879,2.805163860321045,0.10866665095090866,0.3610668182373047,5.911061763763428,3.658867835998535,3.960362195968628,3.187112808227539,0.21616987884044647,6.013772487640381,1.9465564489364624,5.021073341369629,6.22574520111084,4.911314964294434,2.4454362392425537,5.795785427093506,6.076314449310303,4.085668563842773,5.3108062744140625,5.843588352203369,3.1217310428619385,4.489159107208252,5.4531426429748535,4.779984474182129,5.741125106811523,5.018853664398193,3.626354932785034,5.663827896118164,4.291566848754883,5.418749809265137,5.52566385269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
