240,240,0.0,0.0,0.0,0.3167683184146881,0.0,0.22736035287380219,0.0,0.8408860564231873,0.0,0.5384581089019775,0.0,0.24511270225048065,0.0,0.8872877955436707,0.0,0.37059199810028076,0.0,0.0,0.4097119867801666,0.19619597494602203,0.0,0.0,0.2330721765756607,0.0,0.0,0.27316802740097046,0.0,0.0,0.0,0.23147369921207428,0.0,0.0,0.3782680034637451,0.21480390429496765,0.0,0.6992225050926208,0.0,0.4154779016971588,0.19156555831432343,0.0,0.8042802214622498,0.0,0.33386990427970886,0.0,0.0,0.3596932291984558,0.0,0.0,0.332905650138855,0.3726402521133423,1.140419363975525,0.6068477630615234,0.5957773327827454,0.4215962290763855,0.88144451379776,0.27954933047294617,0.5022072196006775,0.32649433612823486,0.47428515553474426,0.5075308084487915,0.36242976784706116,0.43902719020843506,0.41280144453048706,0.2951135039329529,0.3742295801639557,0.2722444534301758,0.23682300746440887,0.24040035903453827,0.19311553239822388,0.25943464040756226,0.239257350564003,0.21817044913768768,0.21943159401416779,0.20183046162128448,0.19116266071796417,0.17951814830303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.3152431845664978,0.0,0.2255972921848297,0.0,0.8385622501373291,0.0,0.533987820148468,0.0,0.24305285513401031,0.0,0.881739616394043,0.0,0.3680059313774109,0.0,0.0,0.40794965624809265,0.19480778276920319,0.0,0.0,0.2318466156721115,0.0,0.0,0.2721828520298004,0.0,0.0,0.0,0.2301243245601654,0.0,0.0,0.37640827894210815,0.2131301611661911,0.0,0.696394145488739,0.0,0.41230735182762146,0.1898210197687149,0.0,0.7971743941307068,0.0,0.3313900828361511,0.0,0.0,0.35839805006980896,0.0,0.0,0.33227694034576416,0.37214893102645874,1.1502699851989746,0.6076787710189819,0.5970192551612854,0.4217947721481323,0.8898062109947205,0.27931472659111023,0.5043953061103821,0.3268122673034668,0.47648099064826965,0.5113353133201599,0.363864004611969,0.4423586130142212,0.41570451855659485,0.29596903920173645,0.37718793749809265,0.27354857325553894,0.23784199357032776,0.2416415810585022,0.19328497350215912,0.26160693168640137,0.2408657819032669,0.219549298286438,0.2210276871919632,0.20361310243606567,0.19261479377746582,0.18111194670200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.3137156665325165,0.0,0.2238418459892273,0.0,0.8361365795135498,0.0,0.5295615792274475,0.0,0.24100562930107117,0.0,0.8761557340621948,0.0,0.36543408036231995,0.0,0.0,0.40618038177490234,0.19342270493507385,0.0,0.0,0.23062026500701904,0.0,0.0,0.2711920142173767,0.0,0.0,0.0,0.22877593338489532,0.0,0.0,0.3745468258857727,0.21146336197853088,0.0,0.6935238242149353,0.0,0.4091612994670868,0.18808569014072418,0.0,0.7901362776756287,0.0,0.3289256691932678,0.0,0.0,0.3570936918258667,0.0,0.0,0.33163559436798096,0.3716408312320709,1.160119891166687,0.6084597706794739,0.5982182025909424,0.4219707250595093,0.8982588648796082,0.2790686786174774,0.5065704584121704,0.3271164298057556,0.47866785526275635,0.5151668190956116,0.36529093980789185,0.44571518898010254,0.41862472891807556,0.2968160808086395,0.38016995787620544,0.2748505473136902,0.2388569861650467,0.24288173019886017,0.19344715774059296,0.2637931704521179,0.242478609085083,0.2209298461675644,0.222629114985466,0.20540525019168854,0.19407092034816742,0.18271273374557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.3121858835220337,0.0,0.22209395468235016,0.0,0.8336116075515747,0.0,0.5251789689064026,0.0,0.23897086083889008,0.0,0.8705401420593262,0.0,0.36287638545036316,0.0,0.0,0.40440452098846436,0.19204077124595642,0.0,0.0,0.22939321398735046,0.0,0.0,0.2701951861381531,0.0,0.0,0.0,0.2274286150932312,0.0,0.0,0.37268388271331787,0.20980346202850342,0.0,0.690613329410553,0.0,0.4060395061969757,0.18635950982570648,0.0,0.7831658124923706,0.0,0.3264765441417694,0.0,0.0,0.3557804524898529,0.0,0.0,0.33098170161247253,0.37111613154411316,1.1699599027633667,0.6091904044151306,0.5993735790252686,0.4221239984035492,0.906802773475647,0.2788112163543701,0.5087320804595947,0.32740676403045654,0.48084527254104614,0.519025444984436,0.3667103350162506,0.4490971267223358,0.421562135219574,0.29765450954437256,0.38317587971687317,0.27615031599998474,0.2398678958415985,0.2441207319498062,0.1936020702123642,0.26599356532096863,0.2440958023071289,0.22231203317642212,0.22423586249351501,0.20720700919628143,0.19553105533123016,0.1843205839395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.3106539845466614,0.0,0.2203536033630371,0.0,0.8309900164604187,0.0,0.520839273929596,0.0,0.2369484156370163,0.0,0.8648966550827026,0.0,0.36033275723457336,0.0,0.0,0.40262237191200256,0.1906619668006897,0.0,0.0,0.22816550731658936,0.0,0.0,0.2691923677921295,0.0,0.0,0.0,0.22608238458633423,0.0,0.0,0.37081965804100037,0.20815043151378632,0.0,0.687664270401001,0.0,0.4029417037963867,0.18464237451553345,0.0,0.7762628197669983,0.0,0.32404258847236633,0.0,0.0,0.3544585406780243,0.0,0.0,0.33031538128852844,0.3705749809741974,1.1797807216644287,0.6098700761795044,0.6004847288131714,0.4222545325756073,0.9154382944107056,0.2785424292087555,0.510879635810852,0.3276831805706024,0.48301270604133606,0.5229111313819885,0.3681219518184662,0.4525046646595001,0.4245167672634125,0.2984841763973236,0.3862060308456421,0.2774477005004883,0.24087460339069366,0.24535849690437317,0.19374968111515045,0.26820823550224304,0.2457173466682434,0.22369582951068878,0.2258479744195938,0.20901848375797272,0.19699516892433167,0.18593552708625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.30912014842033386,0.0,0.21862071752548218,0.0,0.8282745480537415,0.0,0.5165419578552246,0.0,0.23493817448616028,0.0,0.8592289090156555,0.0,0.3578031659126282,0.0,0.0,0.40083423256874084,0.18928633630275726,0.0,0.0,0.2269372195005417,0.0,0.0,0.2681841552257538,0.0,0.0,0.0,0.22473731637001038,0.0,0.0,0.3689543604850769,0.2065042108297348,0.0,0.684678316116333,0.0,0.39986762404441833,0.18293417990207672,0.0,0.7694271206855774,0.0,0.3216235935688019,0.0,0.0,0.3531281650066376,0.0,0.0,0.329636812210083,0.3700174391269684,1.189571738243103,0.6104984879493713,0.6015510559082031,0.4223622977733612,0.9241657257080078,0.27826234698295593,0.5130124092102051,0.32794564962387085,0.4851696491241455,0.5268240571022034,0.36952558159828186,0.45593804121017456,0.4274887442588806,0.2993049621582031,0.38926073908805847,0.27874261140823364,0.24187703430652618,0.24659495055675507,0.19388997554779053,0.2704373896121979,0.24734322726726532,0.2250811755657196,0.22746542096138,0.21083976328372955,0.19846326112747192,0.1875576376914978,0.17456074059009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.3075844943523407,0.0,0.21689525246620178,0.0,0.8254680633544922,0.0,0.5122864842414856,0.0,0.2329399734735489,0.0,0.8535404205322266,0.0,0.3552875220775604,0.0,0.0,0.3990404009819031,0.18791386485099792,0.0,0.0,0.22570843994617462,0.0,0.0,0.26717066764831543,0.0,0.0,0.0,0.22339345514774323,0.0,0.0,0.3670881688594818,0.2048647552728653,0.0,0.6816571354866028,0.0,0.39681702852249146,0.18123483657836914,0.0,0.7626585364341736,0.0,0.3192194998264313,0.0,0.0,0.35178959369659424,0.0,0.0,0.3289460837841034,0.3694436848163605,1.1993211507797241,0.611075222492218,0.602571964263916,0.4224472939968109,0.932985246181488,0.2779709994792938,0.515129804611206,0.3281940817832947,0.4873155355453491,0.5307642817497253,0.37092092633247375,0.45939743518829346,0.430478036403656,0.30011671781539917,0.3923403024673462,0.2800349295139313,0.24287506937980652,0.24783001840114594,0.19402293860912323,0.27267953753471375,0.24897339940071106,0.2264680117368698,0.22908823192119598,0.2126709520816803,0.19993533194065094,0.1891869455575943,0.17571048438549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.3060472011566162,0.0,0.21517717838287354,0.0,0.8225733637809753,0.0,0.5080722570419312,0.0,0.23095367848873138,0.0,0.8478346467018127,0.0,0.35278573632240295,0.0,0.0,0.39724114537239075,0.18654458224773407,0.0,0.0,0.22447919845581055,0.0,0.0,0.2661519944667816,0.0,0.0,0.0,0.22205084562301636,0.0,0.0,0.3652212917804718,0.2032320499420166,0.0,0.6786023378372192,0.0,0.3937895894050598,0.17954427003860474,0.0,0.755956768989563,0.0,0.3168301582336426,0.0,0.0,0.350443035364151,0.0,0.0,0.32824334502220154,0.368853896856308,1.2090164422988892,0.6115999221801758,0.6035467982292175,0.42250943183898926,0.9418970346450806,0.27766844630241394,0.5172311663627625,0.3284284472465515,0.48944979906082153,0.5347317457199097,0.37230780720710754,0.4628831148147583,0.4334847331047058,0.3009193241596222,0.3954450190067291,0.281324565410614,0.2438686192035675,0.24906359612941742,0.19414855539798737,0.2749365568161011,0.2506078779697418,0.2278563231229782,0.23071640729904175,0.21451213955879211,0.2014113813638687,0.1908235400915146,0.1768609583377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.30450841784477234,0.0,0.21346645057201385,0.0,0.8195932507514954,0.0,0.5038986802101135,0.0,0.2289791852235794,0.0,0.8421147465705872,0.0,0.350297749042511,0.0,0.0,0.3954367935657501,0.1851784884929657,0.0,0.0,0.22324959933757782,0.0,0.0,0.2651282548904419,0.0,0.0,0.0,0.22070953249931335,0.0,0.0,0.363353967666626,0.20160603523254395,0.0,0.6755154728889465,0.0,0.3907851278781891,0.17786237597465515,0.0,0.749321460723877,0.0,0.31445538997650146,0.0,0.0,0.34908875823020935,0.0,0.0,0.3275287449359894,0.3682481348514557,1.2186436653137207,0.6120722889900208,0.6044751405715942,0.422548770904541,0.9509010910987854,0.27735474705696106,0.5193159580230713,0.3286486864089966,0.49157193303108215,0.5387265682220459,0.37368592619895935,0.4663952589035034,0.43650883436203003,0.30171269178390503,0.3985752761363983,0.2826113700866699,0.2448575794696808,0.25029557943344116,0.19426682591438293,0.27720874547958374,0.25224658846855164,0.22924602031707764,0.2323499619960785,0.21636345982551575,0.20289139449596405,0.19246745109558105,0.17801214754581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.30296823382377625,0.0,0.21176300942897797,0.0,0.8165306448936462,0.0,0.4997652769088745,0.0,0.22701632976531982,0.0,0.8363838791847229,0.0,0.34782350063323975,0.0,0.0,0.3936276137828827,0.183815598487854,0.0,0.0,0.22201967239379883,0.0,0.0,0.2640995979309082,0.0,0.0,0.0,0.219369575381279,0.0,0.0,0.3614863455295563,0.19998666644096375,0.0,0.6723981499671936,0.0,0.3878033459186554,0.17618907988071442,0.0,0.7427523732185364,0.0,0.31209510564804077,0.0,0.0,0.3477269113063812,0.0,0.0,0.32680240273475647,0.3676266074180603,1.2281874418258667,0.612492024898529,0.6053563356399536,0.422565221786499,0.9599974751472473,0.27702996134757996,0.5213834047317505,0.3288547694683075,0.49368131160736084,0.5427488088607788,0.3750550448894501,0.4699340760707855,0.43955039978027344,0.30249664187431335,0.40173137187957764,0.28389522433280945,0.2458418309688568,0.2515259385108948,0.19437770545482635,0.27949628233909607,0.25389039516448975,0.2306370735168457,0.23398888111114502,0.21822498738765717,0.20437535643577576,0.19411875307559967,0.17916400730609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.30142682790756226,0.0,0.21006682515144348,0.0,0.8133884072303772,0.0,0.49567145109176636,0.0,0.22506499290466309,0.0,0.830644965171814,0.0,0.34536290168762207,0.0,0.0,0.39181387424468994,0.182455912232399,0.0,0.0,0.22078950703144073,0.0,0.0,0.2630660831928253,0.0,0.0,0.0,0.21803100407123566,0.0,0.0,0.359618604183197,0.1983739137649536,0.0,0.6692519187927246,0.0,0.38484397530555725,0.0,0.0,0.7362490892410278,0.0,0.30974915623664856,0.0,0.0,0.3463577628135681,0.0,0.0,0.32606446743011475,0.3669894337654114,1.237630844116211,0.6128588318824768,0.6061899065971375,0.42255884408950806,0.9691860675811768,0.276694118976593,0.5234329104423523,0.3290466368198395,0.4957773983478546,0.5467983484268188,0.3764149248600006,0.4734998345375061,0.4426094591617584,0.3032710552215576,0.40491363406181335,0.28517603874206543,0.2468212991952896,0.2527545392513275,0.19448120892047882,0.2817993462085724,0.2555393576622009,0.23202942311763763,0.23563319444656372,0.22009684145450592,0.20586329698562622,0.19577749073505402,0.1803164929151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.2998843491077423,0.0,0.20837783813476562,0.0,0.810169517993927,0.0,0.49161669611930847,0.0,0.22312507033348083,0.0,0.8249008655548096,0.0,0.3429158926010132,0.0,0.0,0.38999584317207336,0.18109944462776184,0.0,0.0,0.21955914795398712,0.0,0.0,0.2620278298854828,0.0,0.0,0.0,0.21669386327266693,0.0,0.0,0.35775095224380493,0.19676773250102997,0.0,0.6660782694816589,0.0,0.38190680742263794,0.0,0.0,0.7298111915588379,0.0,0.30741745233535767,0.0,0.0,0.34498152136802673,0.0,0.0,0.32531508803367615,0.36633676290512085,1.246955394744873,0.6131725311279297,0.6069754362106323,0.42252957820892334,0.9784666299819946,0.2763473093509674,0.5254638195037842,0.32922422885894775,0.4978595972061157,0.550875186920166,0.37776532769203186,0.4770926833152771,0.4456860423088074,0.30403581261634827,0.40812239050865173,0.28645363450050354,0.24779586493968964,0.2539822459220886,0.19457730650901794,0.284118115901947,0.25719234347343445,0.23342302441596985,0.2372828871011734,0.22197914123535156,0.20735515654087067,0.19744372367858887,0.18146957457065582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.29834088683128357,0.0,0.206696018576622,0.0,0.8068768978118896,0.0,0.4876004457473755,0.0,0.22119639813899994,0.0,0.8191542029380798,0.0,0.3404823839664459,0.0,0.0,0.38817378878593445,0.17974619567394257,0.0,0.0,0.21832866966724396,0.0,0.0,0.26098495721817017,0.0,0.0,0.0,0.2153582125902176,0.0,0.0,0.35588353872299194,0.19516807794570923,0.0,0.6628787517547607,0.0,0.37899157404899597,0.0,0.0,0.7234382629394531,0.0,0.3050997853279114,0.0,0.0,0.3435984253883362,0.0,0.0,0.32455435395240784,0.36566877365112305,1.2561408281326294,0.6134329438209534,0.6077123880386353,0.42247748374938965,0.9878389239311218,0.2759895622730255,0.5274754762649536,0.3293875455856323,0.4999273121356964,0.5549794435501099,0.37910595536231995,0.4807128310203552,0.4487801194190979,0.30479082465171814,0.4113579988479614,0.2877279222011566,0.24876543879508972,0.2552083730697632,0.19466599822044373,0.2864528000354767,0.2588494122028351,0.23481778800487518,0.23893797397613525,0.22387197613716125,0.20885096490383148,0.1991175264120102,0.1826232224702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.29679661989212036,0.0,0.20502130687236786,0.0,0.8035133481025696,0.0,0.4836222231388092,0.0,0.21927887201309204,0.0,0.8134076595306396,0.0,0.3380623161792755,0.0,0.0,0.3863479793071747,0.17839616537094116,0.0,0.0,0.21709811687469482,0.0,0.0,0.259937584400177,0.0,0.0,0.0,0.21402408182621002,0.0,0.0,0.35401657223701477,0.193574920296669,0.0,0.6596547961235046,0.0,0.37609803676605225,0.0,0.0,0.7171298861503601,0.0,0.3027960956096649,0.0,0.0,0.3422086536884308,0.0,0.0,0.32378247380256653,0.3649855852127075,1.2651649713516235,0.6136398315429688,0.6084003448486328,0.422402560710907,0.9973025321960449,0.2756209671497345,0.5294671058654785,0.3295365273952484,0.5019799470901489,0.5591109395027161,0.38043656945228577,0.48436054587364197,0.4518917202949524,0.3055358827114105,0.4146208167076111,0.2889987528324127,0.24972988665103912,0.2564323842525482,0.19474726915359497,0.2888035774230957,0.26051050424575806,0.23621369898319244,0.24059845507144928,0.22577548027038574,0.21035069227218628,0.20079892873764038,0.18377739191055298,0.1753724217414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.29525163769721985,0.0,0.2033536583185196,0.0,0.8000817894935608,0.0,0.47968146204948425,0.0,0.2173723727464676,0.0,0.80766361951828,0.0,0.3356555700302124,0.0,0.0,0.38451868295669556,0.17704938352108002,0.0,0.0,0.2158675640821457,0.0,0.0,0.25888580083847046,0.0,0.0,0.0,0.2126915156841278,0.0,0.0,0.35215020179748535,0.19198819994926453,0.0,0.65640789270401,0.0,0.37322595715522766,0.0,0.0,0.7108855247497559,0.0,0.30050623416900635,0.0,0.0,0.34081244468688965,0.0,0.0,0.3229995667934418,0.364287406206131,1.2740031480789185,0.6137931942939758,0.6090388894081116,0.42230483889579773,1.006856918334961,0.27524158358573914,0.5314381718635559,0.32967114448547363,0.5040168762207031,0.5632696747779846,0.3817569315433502,0.4880359470844269,0.45502087473869324,0.306270956993103,0.417911171913147,0.2902660071849823,0.2506891191005707,0.25765421986579895,0.19482110440731049,0.2911706864833832,0.26217561960220337,0.23761065304279327,0.24226431548595428,0.227689728140831,0.21185433864593506,0.2024880051612854,0.18493203818798065,0.1769753247499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.29370608925819397,0.0,0.20169304311275482,0.0,0.796585202217102,0.0,0.47577765583992004,0.0,0.21547678112983704,0.0,0.8019244074821472,0.0,0.3332620859146118,0.0,0.0,0.38268613815307617,0.17570585012435913,0.0,0.0,0.21463705599308014,0.0,0.0,0.2578296959400177,0.0,0.0,0.0,0.21136054396629333,0.0,0.0,0.350284606218338,0.1904079020023346,0.0,0.6531394124031067,0.0,0.3703750669956207,0.0,0.0,0.704704761505127,0.0,0.29823005199432373,0.0,0.0,0.3394100069999695,0.0,0.0,0.3222057521343231,0.363574355840683,1.2826286554336548,0.6138927936553955,0.6096276044845581,0.4221843481063843,1.0165014266967773,0.2748514711856842,0.5333878993988037,0.3297913670539856,0.5060375332832336,0.567455530166626,0.38306674361228943,0.49173930287361145,0.45816755294799805,0.30699583888053894,0.42122942209243774,0.2915295660495758,0.25164303183555603,0.2588737905025482,0.19488751888275146,0.29355427622795105,0.26384472846984863,0.23900862038135529,0.24393558502197266,0.22961488366127014,0.21336188912391663,0.20418483018875122,0.18608713150024414,0.17858555912971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
