82,82,0.0,0.0,0.3356480300426483,0.522016167640686,0.3812992572784424,0.4760644733905792,0.0,1.2326483726501465,0.5918822884559631,0.22963035106658936,0.3893539607524872,0.32190343737602234,0.0,0.261706680059433,0.23634488880634308,0.31293627619743347,0.0,0.6690584421157837,0.6132506728172302,0.28095772862434387,0.7218355536460876,0.0,0.6936708688735962,0.3044869601726532,0.0,0.23409785330295563,0.3153259754180908,0.25597521662712097,0.24046246707439423,0.18637648224830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.33615511655807495,0.519827127456665,0.378315806388855,0.4796917140483856,0.0,1.2433626651763916,0.5882376432418823,0.22806786000728607,0.391306072473526,0.32180848717689514,0.0,0.2610432803630829,0.23480258882045746,0.3143712878227234,0.0,0.6692065596580505,0.6081348657608032,0.27869340777397156,0.7283046841621399,0.0,0.6925532221794128,0.303058385848999,0.0,0.23476651310920715,0.3178209960460663,0.25802212953567505,0.24203628301620483,0.18789692223072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.33664774894714355,0.5176217555999756,0.3753555119037628,0.4833466410636902,0.0,1.25404691696167,0.5845975279808044,0.2265094816684723,0.39325615763664246,0.3216993510723114,0.0,0.2603718340396881,0.23326385021209717,0.3158028721809387,0.0,0.6692886352539062,0.6030687093734741,0.27644386887550354,0.7348421812057495,0.0,0.691367506980896,0.3016270399093628,0.0,0.23542827367782593,0.3203333616256714,0.26008063554763794,0.2436135709285736,0.18942275643348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.33712586760520935,0.5154007077217102,0.3724181056022644,0.487029492855072,0.0,1.2646865844726562,0.5809627771377563,0.2249552309513092,0.39520397782325745,0.3215760290622711,0.0,0.2596924602985382,0.2317286729812622,0.31723082065582275,0.0,0.6693045496940613,0.5980518460273743,0.2742089629173279,0.741448700428009,0.0,0.6901146173477173,0.30019304156303406,0.0,0.2360830307006836,0.32286328077316284,0.2621508836746216,0.24519431591033936,0.19095399975776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.337589293718338,0.5131645798683167,0.36950331926345825,0.49074044823646545,0.0,1.2752654552459717,0.5773340463638306,0.223405122756958,0.3971492648124695,0.32143858075141907,0.0,0.25900527834892273,0.23019711673259735,0.31865498423576355,0.0,0.6692543625831604,0.5930836796760559,0.27198851108551025,0.7481246590614319,0.0,0.6887955069541931,0.29875651001930237,0.0,0.23673072457313538,0.32541096210479736,0.26423296332359314,0.2467784583568573,0.19249068200588226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.33803796768188477,0.5109142065048218,0.3666108250617981,0.4944796860218048,0.0,1.285765290260315,0.5737119317054749,0.2218591719865799,0.3990917205810547,0.32128703594207764,0.0,0.25831031799316406,0.2286691814661026,0.32007521390914917,0.0,0.6691380739212036,0.5881636738777161,0.2697817385196686,0.754870593547821,0.0,0.6874112486839294,0.29731762409210205,0.0,0.23737125098705292,0.32797661423683167,0.2663269639015198,0.24836595356464386,0.19403281807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.33847180008888245,0.5086501240730286,0.3637404143810272,0.4982474446296692,0.0,1.2961652278900146,0.5700971484184265,0.22031739354133606,0.40103110671043396,0.3211213946342468,0.0,0.25760772824287415,0.22714489698410034,0.3214913308620453,0.0,0.6689558029174805,0.5832914113998413,0.2675878405570984,0.7616870403289795,0.0,0.6859627366065979,0.29587650299072266,0.0,0.23800455033779144,0.3305604159832001,0.2684330642223358,0.24995678663253784,0.19558043777942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.3388906419277191,0.5063729882240295,0.36089181900024414,0.5020438432693481,0.0,1.3064417839050293,0.5664902925491333,0.2187797874212265,0.4029671251773834,0.320941686630249,0.0,0.25689756870269775,0.22562427818775177,0.3229031562805176,0.0,0.6687077283859253,0.5784662961959839,0.2654078006744385,0.7685743570327759,0.0,0.684451162815094,0.2944332957267761,0.0,0.2386305183172226,0.3331625759601593,0.2705513536930084,0.25155091285705566,0.19713357090950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.33929443359375,0.5040834546089172,0.358064740896225,0.5058690905570984,0.0,1.31656813621521,0.562891960144043,0.21724636852741241,0.4048994779586792,0.3207480013370514,0.0,0.25617995858192444,0.22410733997821808,0.3243105113506317,0.0,0.6683939099311829,0.5736877918243408,0.26324141025543213,0.7755330204963684,0.0,0.6828776001930237,0.292988121509552,0.0,0.2392490953207016,0.33578336238861084,0.2726803421974182,0.25314825773239136,0.1986922174692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.33968308568000793,0.5017821788787842,0.355258971452713,0.509723424911499,0.0,1.3265138864517212,0.5593026280403137,0.215717151761055,0.4068278670310974,0.32054033875465393,0.0,0.25545498728752136,0.22259412705898285,0.32571321725845337,0.0,0.6680147051811218,0.5689555406570435,0.2610885202884674,0.782563328742981,0.0,0.6812431812286377,0.29154112935066223,0.0,0.23986020684242249,0.3384229242801666,0.2748219072818756,0.2547505497932434,0.20025640726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.34005647897720337,0.4994697868824005,0.3524742126464844,0.51360684633255,0.0,1.3362442255020142,0.5557229518890381,0.21419215202331543,0.4087520241737366,0.32031872868537903,0.0,0.2547227144241333,0.2210846245288849,0.3271111249923706,0.0,0.6675703525543213,0.5642688274383545,0.25894901156425476,0.789665699005127,0.0,0.6795491576194763,0.29009243845939636,0.0,0.2404637336730957,0.34108152985572815,0.2769761383533478,0.25635582208633423,0.20182617008686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.34041452407836914,0.4971468150615692,0.34971022605895996,0.5175197124481201,0.0,1.345719575881958,0.5521533489227295,0.21267135441303253,0.410671591758728,0.32008326053619385,0.0,0.2539832592010498,0.21957887709140778,0.3285039961338043,0.0,0.6670611500740051,0.5596272349357605,0.2568226754665375,0.7968404293060303,0.0,0.6777966022491455,0.28864219784736633,0.0,0.24105963110923767,0.3437593877315521,0.27914321422576904,0.2579641342163086,0.20340152084827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.34075719118118286,0.4948138892650604,0.34696677327156067,0.5214619636535645,0.0,1.354894995689392,0.5485943555831909,0.2111547738313675,0.4125863015651703,0.3198339641094208,0.0,0.2532365918159485,0.2180768847465515,0.32989171147346497,0.0,0.6664875149726868,0.5550302863121033,0.254709392786026,0.8040876984596252,0.0,0.6759868264198303,0.2871904969215393,0.0,0.24164780974388123,0.34645673632621765,0.2813231945037842,0.25957539677619934,0.2049824595451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.341084361076355,0.4924716055393219,0.3442436158657074,0.5254339575767517,0.0,1.3637192249298096,0.5450464487075806,0.2096424251794815,0.4144957959651947,0.3195708692073822,0.0,0.25248390436172485,0.2165786623954773,0.33127403259277344,0.0,0.6658498644828796,0.5504773259162903,0.252609521150589,0.811407744884491,0.0,0.6741210222244263,0.2857374846935272,0.0,0.2422281950712204,0.34917375445365906,0.2835162580013275,0.26118960976600647,0.20656904578208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.34139594435691833,0.4901205599308014,0.34154048562049866,0.5294356346130371,0.0,1.3721346855163574,0.5415099263191223,0.20813430845737457,0.4163998067378998,0.3192940652370453,0.0,0.25172436237335205,0.2150842249393463,0.3326508104801178,0.0,0.6651486158370972,0.5459679961204529,0.25052422285079956,0.8188007473945618,0.0,0.6722005009651184,0.28428328037261963,0.0,0.24280068278312683,0.35191071033477783,0.2857224941253662,0.2628066837787628,0.20816126465797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.34169188141822815,0.4877612292766571,0.33885714411735535,0.5334672331809998,0.0,1.3800768852233887,0.5379853844642639,0.2066304236650467,0.4182979166507721,0.3190036118030548,0.0,0.25095802545547485,0.21359360218048096,0.33402180671691895,0.0,0.6643843650817871,0.5415017008781433,0.24845165014266968,0.8262667655944824,0.0,0.6702265739440918,0.2828280031681061,0.0,0.24336522817611694,0.3546678423881531,0.2879420518875122,0.264426589012146,0.20975914597511292,0.17458653450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.34197208285331726,0.48539426922798157,0.33619338274002075,0.5375288724899292,0.0,1.3874741792678833,0.5344731211662292,0.20513078570365906,0.42018988728523254,0.31869953870773315,0.0,0.2501850128173828,0.21210677921772003,0.33538684248924255,0.0,0.6635576486587524,0.5370779037475586,0.2463916838169098,0.8338058590888977,0.0,0.6682004928588867,0.2813717722892761,0.0,0.24392174184322357,0.3574453890323639,0.29017508029937744,0.26604926586151123,0.21136270463466644,0.17477798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.3422365188598633,0.4830201268196106,0.33354896306991577,0.5416206121444702,0.0,1.3942487239837646,0.530973494052887,0.20363537967205048,0.4220752716064453,0.3183819055557251,0.0,0.24940544366836548,0.21062378585338593,0.3367457687854767,0.0,0.6626690030097961,0.5326961874961853,0.24434418976306915,0.8414179682731628,0.0,0.6661235690116882,0.2799146771430969,0.0,0.24447014927864075,0.3602435290813446,0.2924216687679291,0.26767462491989136,0.21297197043895721,0.17496320605278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.34248512983322144,0.48063936829566956,0.3309236466884613,0.5457425117492676,0.0,1.4003177881240845,0.5274868607521057,0.20214422047138214,0.4239538013935089,0.3180508017539978,0.0,0.24861937761306763,0.20914462208747864,0.33809831738471985,0.0,0.6617190837860107,0.5283560156822205,0.24230900406837463,0.8491029739379883,0.0,0.663997232913971,0.27845683693885803,0.0,0.2450103610754013,0.3630625903606415,0.29468199610710144,0.2693026661872864,0.21458695828914642,0.17514215409755707,0.17489643394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.34271782636642456,0.4782525300979614,0.32831722497940063,0.5498947501182556,0.0,1.4055958986282349,0.5240136384963989,0.20065729320049286,0.4258250892162323,0.31770631670951843,0.0,0.2478269338607788,0.20766931772232056,0.3394443392753601,0.0,0.6607086062431335,0.5240567922592163,0.24028602242469788,0.8568607568740845,0.0,0.6618226766586304,0.2769984006881714,0.0,0.24554231762886047,0.36590275168418884,0.2969561517238617,0.27093306183815,0.21620768308639526,0.17531481385231018,0.17651094496250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.3429345488548279,0.4758600890636444,0.32572945952415466,0.5540773272514343,0.0,1.4099985361099243,0.5205540060997009,0.19917462766170502,0.4276887774467468,0.317348450422287,0.0,0.2470282018184662,0.2061978578567505,0.34078359603881836,0.0,0.6596382260322571,0.5197981595993042,0.23827508091926575,0.8646910190582275,0.0,0.6596013307571411,0.27553942799568176,0.0,0.24606594443321228,0.36876431107521057,0.29924431443214417,0.2725648581981659,0.21783414483070374,0.1754811853170395,0.17813292145729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.3431352376937866,0.4734625220298767,0.3231601119041443,0.5582903027534485,0.0,1.4134465456008911,0.5171083807945251,0.19769620895385742,0.42954450845718384,0.3169773519039154,0.0,0.24622327089309692,0.20473025739192963,0.3421159088611603,0.0,0.6585087180137634,0.5155795216560364,0.2362760603427887,0.8725934028625488,0.0,0.6573345065116882,0.2740800678730011,0.0,0.24658115208148956,0.371647447347641,0.3015466034412384,0.2741992771625519,0.21946638822555542,0.1756412386894226,0.17976242303848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.3433198928833008,0.4710603654384613,0.3206089735031128,0.5625337362289429,0.0,1.4158718585968018,0.5136769413948059,0.19622202217578888,0.4313918650150299,0.3165930509567261,0.0,0.24541224539279938,0.20326653122901917,0.34344103932380676,0.0,0.6573208570480347,0.5114004015922546,0.23428884148597717,0.8805675506591797,0.0,0.6550236344337463,0.27262037992477417,0.0,0.24708788096904755,0.37455248832702637,0.30386316776275635,0.27583619952201843,0.22110441327095032,0.17579494416713715,0.18139952421188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.3434884250164032,0.4686540365219116,0.31807586550712585,0.5668076872825623,0.0,1.4172228574752808,0.5102600455284119,0.19475209712982178,0.43323051929473877,0.31619563698768616,0.0,0.2445952147245407,0.2018066793680191,0.3447588384151459,0.0,0.6560754776000977,0.5072603225708008,0.23231327533721924,0.8886128067970276,0.0,0.6526700258255005,0.2711605429649353,0.0,0.24758605659008026,0.3774796724319458,0.30619412660598755,0.2774754762649536,0.22274824976921082,0.1759423166513443,0.18304429948329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.34364083409309387,0.4662439823150635,0.315560519695282,0.5711120963096619,0.0,1.4174697399139404,0.5068578720092773,0.19328640401363373,0.435060054063797,0.31578516960144043,0.0,0.24377226829528809,0.20035071671009064,0.34606900811195374,0.0,0.6547733545303345,0.5031588673591614,0.23034924268722534,0.8967285752296448,0.0,0.6502749919891357,0.2696998119354248,0.0,0.24807560443878174,0.380429208278656,0.30853962898254395,0.27911707758903503,0.22439788281917572,0.17608331143856049,0.18469679355621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.34377703070640564,0.46383070945739746,0.31306278705596924,0.5754469633102417,0.0,1.4166065454483032,0.5034705996513367,0.19182494282722473,0.43688011169433594,0.31536176800727844,0.0,0.24294351041316986,0.19889864325523376,0.3473714292049408,0.0,0.6534154415130615,0.4990954101085663,0.22839662432670593,0.9049140810966492,0.0,0.6478399634361267,0.2682385742664337,0.0,0.248556450009346,0.38340142369270325,0.3108998239040375,0.2807609438896179,0.2260533571243286,0.1762179434299469,0.18635708093643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.3438970148563385,0.461414635181427,0.31058239936828613,0.5798123478889465,0.0,1.414652705192566,0.5000985860824585,0.19036774337291718,0.43869027495384216,0.31492549180984497,0.0,0.2421090304851532,0.1974504590034485,0.3486658036708832,0.0,0.6520026326179504,0.49506959319114685,0.22645528614521027,0.9131684303283691,0.0,0.6453662514686584,0.266777366399765,0.0,0.2490285187959671,0.38639652729034424,0.3132748305797577,0.28240692615509033,0.2277146726846695,0.17634616792201996,0.18802522122859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.34400075674057007,0.45899614691734314,0.3081192076206207,0.584208071231842,0.0,1.4116506576538086,0.49674192070961,0.18891476094722748,0.44049012660980225,0.3144764304161072,0.0,0.24126891791820526,0.1960061639547348,0.34995198249816895,0.0,0.6505358219146729,0.4910809099674225,0.2245251089334488,0.9214906692504883,0.0,0.6428552269935608,0.2653162479400635,0.0,0.24949176609516144,0.38941481709480286,0.3156648278236389,0.28405502438545227,0.22938184440135956,0.17646798491477966,0.18970128893852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.34408819675445557,0.4565756618976593,0.3056729733943939,0.588634192943573,0.0,1.40766179561615,0.49340078234672546,0.18746602535247803,0.44227927923202515,0.3140147030353546,0.0,0.2404232770204544,0.1945657730102539,0.3512296974658966,0.0,0.6490159630775452,0.487128883600235,0.22260598838329315,0.9298796057701111,0.0,0.6403082013130188,0.26385533809661865,0.0,0.24994610249996185,0.3924565613269806,0.3180699646472931,0.2857050895690918,0.23105488717556,0.176583394408226,0.19138535857200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.3441593647003174,0.4541536271572113,0.3032435178756714,0.5930905342102051,0.0,1.4027608633041382,0.49007540941238403,0.18602150678634644,0.4440573453903198,0.31354036927223206,0.0,0.2395721971988678,0.193129301071167,0.35249873995780945,0.0,0.6474440693855286,0.48321306705474854,0.2206977903842926,0.9383338689804077,0.0,0.6377265453338623,0.2623947262763977,0.0,0.2503914535045624,0.39552199840545654,0.32049036026000977,0.2873570919036865,0.232733815908432,0.17669236660003662,0.19307750463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
