22,22,78.22831732524395,70.87492116313793,50.60896451133828,86.56359993002607,0.0,75.94211212510038,60.91984625807888,76.22337506811728,70.35537601738571,0.0,54.84547639973232,0.0,0.0,0.0,0.0,0.0
23,23,62.305277308501196,70.28010585464091,62.28128508737319,80.800410159988,0.0,80.14007995083752,62.904786021973074,72.80801367304656,71.89818802626523,0.0,64.76174227834359,0.0,0.0,0.0,0.0,0.0
24,24,67.04002677626463,68.75845218637662,57.41974782481259,59.152924921949634,0.0,74.36748471347155,72.01544119634858,69.46668984776493,71.27216045581409,0.0,58.3967484331215,0.0,0.0,0.0,0.0,0.0
25,25,79.49540257914992,60.854672566652425,61.64577041074565,75.42425263512183,0.0,62.65521996696279,77.4332008171069,57.69084103448452,72.98070312505487,0.0,47.82684615518177,0.0,0.0,0.0,0.0,0.0
26,26,66.94641132459103,67.47441988957712,67.36027085222834,72.05842619046975,0.0,53.660912597477086,63.68603961222832,71.70002607381383,62.8226371863896,0.0,48.430593724771185,0.0,0.0,0.0,0.0,0.0
27,27,73.43017414635162,80.16653161604862,44.245429863843874,73.57225120582052,0.0,69.34852856723597,77.13469679332682,69.68285822056637,59.161376838813894,0.0,63.16180338999757,0.0,0.0,0.0,0.0,0.0
28,28,69.71590291572689,78.39272831629935,49.73757225467557,67.46203842532994,0.0,71.93147690737356,73.36288669655954,57.7158306558754,77.47211660632871,0.0,63.37050850437433,64.79960207822921,0.0,0.0,0.0,0.0
29,29,61.86029220433083,67.19186275738606,69.00641054424007,62.81256168161626,0.0,54.66645046149658,72.8537164235839,70.23402480788842,75.93815715595909,0.0,63.0316740575771,52.145598980866204,0.0,0.0,0.0,0.0
30,30,54.913722263455156,73.77503966801336,63.37550281875385,60.70583381529731,0.0,67.82934159020013,59.20429674185831,67.31116677616434,65.97265331376471,0.0,55.13707932350711,40.06453816175699,0.0,0.0,0.0,0.0
31,31,72.68046317876224,67.70568496936406,64.59260828194392,62.69574655579987,0.0,60.61618856050139,69.47884377184535,72.33098977318627,83.38344216414183,0.0,57.95535578297556,57.50398235865575,0.0,0.0,0.0,0.0
32,32,78.98042621357489,57.87497072222298,60.05145164829757,59.35574995209465,0.0,60.25275910164277,53.224787339114634,49.72854010875864,62.444270715131864,0.0,65.51538718493183,44.84452425170909,0.0,0.0,0.0,0.0
33,33,71.67036702714243,68.49788037622385,73.34443449868418,70.09773088819608,0.0,62.593270508971145,81.92118053483314,60.731818805805325,69.68798467680078,0.0,59.679460449883145,54.752109676647216,0.0,0.0,0.0,0.0
34,34,67.17944230298511,77.77471098804429,52.36466183272236,68.4035359821313,0.0,60.0249340064706,69.18159916958157,63.08358957073731,45.99693340063956,0.0,64.2779051050202,53.208242849902035,0.0,0.0,0.0,0.0
35,35,75.39015077561055,82.21090588537581,49.88477583993791,86.9433433360169,0.0,68.44316641003672,76.93376404529675,66.46282275826994,73.0333350584896,0.0,50.145215740938085,50.77630341417141,0.0,0.0,0.0,0.0
36,36,58.307289730920644,82.50899987438446,38.882352080346585,61.052738293802356,0.0,70.9447896785165,74.36823752800657,77.29806758708918,64.65652871512006,0.0,44.97233505921624,46.44089507714553,0.0,0.0,0.0,0.0
37,37,71.37467686216705,60.5113919549144,58.229386608273884,71.07011635010613,0.0,60.09592524236905,85.5117980755517,50.33504539779604,72.88828174306477,0.0,53.60459917327854,60.85528322047551,0.0,0.0,0.0,0.0
38,38,76.2892691705343,75.92183946294689,47.930203557881626,61.57379223620019,0.0,56.96280951381263,67.21860688144324,53.32338575718659,66.33156258073704,0.0,71.54500184590486,45.06650752932764,0.0,0.0,0.0,0.0
39,39,67.06571956783556,70.9594679624138,61.10534247610534,79.87224570943799,0.0,59.04435910215201,67.68616667330507,49.81376424549681,71.82761187557405,0.0,45.61249769980114,45.889830568414986,0.0,0.0,0.0,0.0
40,40,59.38099180106219,77.75773612774906,50.61830842235857,79.19340125091695,0.0,65.10848712748697,72.12883456221276,53.21056764412683,64.08131743812511,0.0,53.29487015478732,64.37498397618828,0.0,0.0,0.0,0.0
41,41,75.53512194490743,71.03012546135119,43.6141651913149,62.162512560350606,0.0,61.78856936590478,82.59152977180544,59.36324453653354,66.36167805199437,0.0,61.604633866992174,54.80987504789287,0.0,0.0,0.0,0.0
42,42,75.40036484373562,76.17142006315562,39.22787087065125,70.20574270961099,0.0,41.97041265537152,91.11209563447042,60.913523705899706,75.7383309436888,0.0,51.2147533233343,54.34802131942677,0.0,0.0,0.0,0.0
43,43,48.32913651365672,69.1921260841959,43.008562121553354,71.53183032163676,0.0,64.0591860931086,77.3361823124494,48.728618028302904,84.22622519622536,0.0,57.93602606368877,48.27113342732878,0.0,0.0,0.0,0.0
44,44,63.80651579660042,92.14635101403505,46.99869926495569,78.3900086304389,0.0,83.34005426455923,68.03993173671415,49.307076596374245,75.04167873890195,0.0,65.06198629121519,58.640353499504805,0.0,0.0,0.0,0.0
45,45,71.35361984714072,75.99821163283139,0.0,62.42316681072931,0.0,60.709839135090334,71.46506249148709,57.3784299778717,73.76941119420763,0.0,67.26004631441559,63.92756196751181,0.0,0.0,0.0,0.0
46,46,71.28023743821187,80.18507829065295,0.0,59.30219855009163,0.0,55.66617187360605,73.29543901704955,44.494406255436324,72.46112642054695,0.0,73.28767633412969,57.309113199858686,0.0,0.0,0.0,0.0
47,47,59.54082895507635,83.67060390821237,0.0,69.72831039056065,0.0,68.88169094161009,81.62500129661613,58.58936890470426,64.55168180132665,0.0,61.56556996890602,65.17719545431086,0.0,0.0,0.0,0.0
48,48,71.49171556342318,80.39991718028685,0.0,70.97417587982801,0.0,61.62192706321717,70.75512034113876,49.511381378378026,79.51601404183702,0.0,60.40198056128787,51.570987925548714,0.0,0.0,0.0,0.0
49,49,69.9636231625172,78.52166814342722,0.0,68.81595167925659,0.0,57.533993570400646,81.74097920682365,55.12758259835879,74.78403980875856,0.0,75.1265338295464,46.75640010477925,0.0,0.0,0.0,0.0
50,50,71.57242232302534,85.32341490347667,0.0,78.94280503869513,0.0,46.1800660211526,87.71049736992194,60.58892171152099,68.78504486325639,0.0,60.44404127213402,64.41710074269528,0.0,0.0,0.0,0.0
51,51,70.1207543307327,92.02922872430332,0.0,65.82161308249646,0.0,63.70333243760679,85.78799799301386,56.85313536845203,61.225127948470806,0.0,65.71063711578802,52.67490417009271,0.0,0.0,0.0,0.0
52,52,57.87209103992882,71.94984628885575,0.0,73.93935581241212,0.0,61.44792054416502,89.17897801016537,46.802044806008254,90.58642885029283,0.0,70.05665552988448,51.60346168977736,0.0,0.0,0.0,0.0
53,53,68.23986641030154,84.81946323060903,0.0,59.82421804151899,0.0,66.73044791697042,65.70628316264694,51.59893032177361,94.69983947021299,0.0,70.10897089793379,68.68659402836796,0.0,0.0,0.0,0.0
54,54,57.424171812627506,90.1680359992206,0.0,61.42941816939503,0.0,64.37628660945084,73.72711221009799,0.0,78.46073144179122,0.0,60.88718700125021,60.5604308235544,0.0,0.0,0.0,0.0
55,55,57.18882034360668,79.89391349699166,0.0,66.94106582971799,0.0,53.47105185067186,73.95214896105122,0.0,78.14909726671473,0.0,70.18971366185689,62.46024021682048,58.160262535086524,0.0,0.0,0.0
56,56,67.34002858921033,91.02760819950608,0.0,60.631384233353366,0.0,62.634092466678624,80.64936055817606,0.0,80.21622708136762,0.0,51.21172933231691,64.74936023768237,46.78567713372028,0.0,0.0,0.0
57,57,72.54420548754051,79.63559239115501,0.0,73.43582539299214,0.0,60.678944453037815,77.61687630455326,0.0,68.71997684993468,0.0,91.2278539364683,45.50182736299047,37.13471374237612,0.0,0.0,0.0
58,58,60.99802983900599,80.27756357609846,0.0,73.1584223117094,0.0,63.10459187442122,72.05935387684936,0.0,59.802974211003814,0.0,66.52727134649878,57.344676512641925,54.16968770608837,0.0,0.0,0.0
59,59,60.24170735684926,86.52696950317572,0.0,67.18286329846758,0.0,57.49589388409767,75.78157575102443,0.0,67.51257444275102,0.0,68.07452798194117,49.37690023581304,51.415387945978104,0.0,0.0,0.0
60,60,52.360909161182896,61.48044827257971,0.0,55.340088698914194,0.0,50.308660178336595,76.44000911221173,0.0,78.5491618153396,0.0,77.3081021139921,61.77829638119229,59.4345054333016,58.56616153300424,0.0,0.0
61,61,54.93527551056812,80.65697959730844,0.0,70.68173997079947,0.0,50.146765648261166,75.84484172989413,0.0,70.57215922055671,0.0,72.52820047079953,65.60470326313549,51.28278511184158,54.08291038051542,0.0,0.0
62,62,35.814796952826455,71.89207493382841,0.0,50.831940843364045,0.0,36.57934888487904,82.7644873472578,0.0,74.84002141520091,0.0,56.28136259718083,58.08361282974308,65.29619058944286,63.85770181882117,0.0,0.0
63,63,51.30399926239414,74.1613416338367,0.0,68.11360626847404,0.0,49.27184038850422,81.73852496526567,0.0,69.72499709112358,0.0,64.83121920709482,64.49818137342625,52.991141085622615,48.808505924611666,0.0,0.0
64,64,68.94088097793406,75.85438203430346,0.0,57.6975122377693,0.0,52.49334203001785,79.13362350617876,0.0,66.55875863730554,0.0,79.97467348879633,70.00846481328495,73.21466545727264,61.61342935827333,0.0,0.0
65,65,54.84740523332075,77.35964503221214,0.0,63.01885028923433,0.0,46.05151449271062,89.94611361414114,0.0,71.51243121977559,0.0,78.00491775237116,70.00541695898707,54.55909320419493,39.767706079620844,0.0,0.0
66,66,55.466871326239655,85.5303840081852,0.0,63.847095441707246,0.0,55.234057724321204,81.98673426289454,0.0,66.71431149480773,0.0,74.65134070551737,82.79897673429366,67.89610579247785,59.4574192916861,0.0,0.0
67,67,62.58228063732767,93.3701636153349,0.0,60.28344956286689,0.0,45.7228634494174,73.74078258196364,0.0,65.26531665257332,0.0,60.47492086656501,69.60556504419677,66.14746615952805,66.86371397664603,0.0,0.0
68,68,50.62834291956073,83.38723067236944,0.0,69.89088292738207,0.0,59.260023173192224,73.21877637959243,0.0,63.134843459136675,0.0,77.84397696450355,55.784659299372564,58.55768901588323,48.34523711625629,0.0,0.0
69,69,56.2875208794401,97.33960636776905,0.0,80.10541923434367,0.0,56.8791085278751,69.46152727517531,0.0,72.24423973529947,0.0,65.69553098629663,71.36582257719175,55.95290414078653,52.69177388607821,0.0,0.0
70,70,54.43055438002814,78.93476410587706,0.0,51.383107093888384,0.0,42.870266562466675,69.41972661941406,0.0,55.285109852500106,0.0,76.31267167595925,60.17878442901706,53.92754711914214,63.84884734518529,0.0,0.0
71,71,47.92958673819924,72.51042508449893,0.0,69.26102661409075,0.0,33.64945652052306,75.77099295802986,0.0,73.28141033708467,0.0,62.45009497542897,67.42009282752909,61.58830724237782,58.561621251062775,0.0,0.0
72,72,54.55246830897163,73.1230534548943,0.0,46.21533737814796,0.0,55.30448645531925,67.4030503993146,0.0,76.32637531039758,0.0,63.02081843860291,61.12974959140207,55.50045709831693,54.68454123173629,0.0,0.0
73,73,48.27545945009269,83.77197440241129,0.0,67.18455973664186,0.0,0.0,80.98856970848591,0.0,68.90490538132725,0.0,69.47627471233157,54.60299449654236,53.72995606155922,64.1744741237369,0.0,0.0
74,74,47.75149099646044,74.28165764344129,0.0,63.285216197072515,0.0,0.0,73.17760026909124,0.0,81.14492472011264,0.0,61.145548079062365,58.53703748751022,68.28540730517985,43.43491350837115,0.0,0.0
75,75,39.38302423152858,96.08231416063751,0.0,46.96866764071565,0.0,0.0,77.91601270446421,0.0,70.26882246584353,0.0,57.489516971171035,70.70700774415702,64.95817473046642,57.03522385585406,0.0,0.0
76,76,47.28380791373439,83.69956151315895,0.0,73.61585547794759,0.0,0.0,71.59641168100362,0.0,63.86007960002578,0.0,69.59960220212994,65.18360541924014,56.86331715283512,53.23033397071447,0.0,0.0
77,77,0.0,71.59693106083773,0.0,61.784073723471664,0.0,0.0,77.82503171091535,0.0,77.43984472493591,0.0,74.01827091689606,68.62914110106043,73.574809111371,58.48283821874419,0.0,0.0
78,78,0.0,80.44079948753634,0.0,72.81802335984955,0.0,0.0,89.51737734314652,0.0,84.28049423963833,0.0,64.74152907137672,65.34553742206987,73.32266861347681,73.31332741884488,0.0,0.0
79,79,0.0,92.3166308395323,0.0,59.331423847724736,0.0,0.0,90.36452367127545,0.0,68.88247633812244,0.0,61.3316981942342,65.35790870566991,59.98575257517804,57.3089886017547,51.82334985611179,0.0
80,80,0.0,75.67055849484898,0.0,56.606503331944516,0.0,0.0,78.57810579725124,0.0,61.95152649772726,0.0,63.49968617932359,45.491171428376205,71.71681394764673,56.979450585353334,41.03405768067697,0.0
81,81,0.0,76.92530488072154,0.0,54.85705397578195,0.0,0.0,82.1201625924833,0.0,68.2803216850578,0.0,80.61292144132464,63.692900113150756,67.32466326494213,65.37660360822548,64.24802439280056,0.0
82,82,0.0,76.78749099313227,0.0,61.446473394066004,0.0,0.0,78.4970878081521,0.0,77.84887778864777,0.0,79.86888103870888,64.58541394154508,75.71199156945231,49.67154914477794,49.481193441674804,0.0
83,83,0.0,74.5153272859639,0.0,73.58495604278534,0.0,0.0,80.36106647459457,0.0,60.03684556219712,0.0,72.12095607659403,59.727317674839206,67.77639871019548,61.06500463020381,37.17053263448399,0.0
84,84,0.0,82.25477284292504,0.0,54.73898899082168,0.0,0.0,81.54453301972366,0.0,66.85765573546695,0.0,60.549632310483354,63.88458471323867,56.40129804487607,67.20218882281023,57.41431153685373,0.0
85,85,0.0,56.07312478798142,0.0,61.05955751146443,0.0,0.0,80.91911255329492,0.0,61.2572297640839,0.0,66.85463268559847,69.95369490220365,71.5707440452877,58.47402113837474,55.542456167293025,0.0
86,86,0.0,61.43831178580756,0.0,54.06271477719886,0.0,0.0,79.95557444700418,0.0,58.69470160133374,0.0,71.93313163986507,70.6884337287963,72.34815235682936,75.85054570725855,61.56579821013605,0.0
87,87,0.0,82.14985963255171,0.0,54.67144718364189,0.0,0.0,82.81149128661828,0.0,73.08519141677766,0.0,76.28542044947787,57.82103295025621,61.37026595634625,45.04050900492773,56.79056923440572,0.0
88,88,0.0,81.17391037255302,0.0,46.747959904874634,0.0,0.0,69.78563482353972,0.0,61.93288224155846,0.0,74.63442026024568,66.96159650922887,67.29376468149914,62.41488567567816,51.51259894735193,53.1774837896732
89,89,0.0,80.6251105346464,0.0,53.59820996985938,0.0,0.0,94.4009659813445,0.0,61.48839035454536,0.0,71.57691511940737,60.98371467673155,69.65253444815542,67.96986625096409,61.55653200256512,58.60725512903604
90,90,0.0,74.91047907911089,0.0,55.49281061196244,0.0,0.0,70.59678654671758,0.0,64.36396592377972,0.0,61.457613815134884,73.7947939915663,61.761447289399584,60.29671591793696,60.39265182106806,47.41811963381485
91,91,0.0,81.76198834725002,0.0,66.5116214119785,0.0,0.0,86.6875330386796,0.0,54.003563930437664,0.0,73.37018215593699,70.40823383604042,72.66605468870065,67.92388340906732,41.13852916686617,52.7973755438836
92,92,0.0,88.50898588150454,0.0,58.411997202211936,0.0,0.0,77.20275443998851,0.0,62.406495148526666,0.0,70.96454728907827,73.46207601225572,69.50093344165192,60.556097577810554,63.583496681905046,47.404742120683714
93,93,0.0,67.63275124300168,0.0,63.57180621702284,0.0,0.0,73.03633634281432,0.0,70.67861377529645,0.0,79.0743162049646,74.12917020826865,60.90536736061352,75.48246302993923,53.46306258677781,39.91809905801725
94,94,0.0,78.87934988489077,0.0,55.19758688421014,0.0,0.0,77.25229173652374,0.0,54.067427389169985,0.0,67.42342901665211,78.03315914358198,78.10399174145368,61.99571737003251,68.77661017592906,52.81100057039019
95,95,0.0,79.51994568764786,0.0,55.15449960423251,0.0,0.0,68.01126325232973,0.0,58.392671363292735,0.0,67.5710366874659,59.76566120612911,63.3993090826208,57.29489521104719,45.87260683550949,56.610224512398645
96,96,0.0,86.33183288390597,0.0,51.39592026717962,0.0,0.0,78.65566145507165,0.0,51.71107620409909,0.0,58.71531422725978,75.16707558424243,70.71640911919481,73.84091321936222,58.51380066186614,53.64009212550529
97,97,0.0,84.99606008318105,0.0,49.64429321500083,0.0,0.0,58.21583397708955,0.0,46.571002050848975,0.0,70.25360709751793,71.90975079933649,69.69830802513863,66.44036370974368,57.86604813431821,60.598174438575306
98,98,0.0,82.1228611285313,0.0,51.70989346798781,0.0,0.0,63.224560771079595,0.0,70.79480252400147,0.0,76.99000168231655,77.32154616066266,77.50266246145935,66.48245811722448,66.92119331648114,58.89126645449774
99,99,0.0,67.9219990264093,0.0,56.953112757514845,0.0,0.0,61.02731081006785,0.0,57.749315592192296,0.0,75.87370778376722,77.70767520536506,61.01347673022409,51.3803875056381,65.5383574990024,67.54021400335903
