276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959059715270996,0.0,0.0,0.6452445983886719,0.0,0.27637508511543274,0.0,0.0,0.2964351177215576,0.0,0.0,0.0,0.0,0.0,0.0,0.48022547364234924,0.0,0.2328033149242401,0.0,0.8151413202285767,0.0,0.3231601119041443,0.38430553674697876,0.5875099897384644,0.2621466815471649,0.18922479450702667,0.6196178793907166,0.921175479888916,0.17734524607658386,0.937951922416687,0.42798376083374023,0.6678685545921326,0.336819589138031,0.28590431809425354,0.40686777234077454,0.38236579298973083,0.3741256296634674,0.3240322172641754,0.22667942941188812,0.2076224535703659,0.22472244501113892,0.20725761353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875687777996063,0.0,0.0,0.6395606994628906,0.0,0.2741934359073639,0.0,0.0,0.2951160967350006,0.0,0.0,0.0,0.0,0.0,0.0,0.4764823317527771,0.0,0.2308090776205063,0.0,0.8102625608444214,0.0,0.3210553824901581,0.3830912113189697,0.5861214399337769,0.26126155257225037,0.188359335064888,0.6189113855361938,0.9216958284378052,0.1765819936990738,0.9471094608306885,0.428517609834671,0.673261284828186,0.33779361844062805,0.2864319980144501,0.409167617559433,0.38482433557510376,0.3769560754299164,0.32665640115737915,0.22737224400043488,0.20821736752986908,0.22620192170143127,0.2090674191713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555601835250854,0.0,0.0,0.6339404582977295,0.0,0.27202510833740234,0.0,0.0,0.29379335045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.4727700352668762,0.0,0.22882677614688873,0.0,0.8053559064865112,0.0,0.31895849108695984,0.38186484575271606,0.5846923589706421,0.2603701651096344,0.18749073147773743,0.6181519031524658,0.9220589399337769,0.17581547796726227,0.9563693404197693,0.4290289282798767,0.6786954998970032,0.3387565314769745,0.2869493365287781,0.4114702641963959,0.3872925043106079,0.37980639934539795,0.3293004035949707,0.22805865108966827,0.20880651473999023,0.22768418490886688,0.21088698506355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355225920677185,0.0,0.0,0.6283829808235168,0.0,0.2698693573474884,0.0,0.0,0.29246699810028076,0.0,0.0,0.0,0.0,0.0,0.0,0.4690883159637451,0.0,0.2268562763929367,0.0,0.8004242181777954,0.0,0.31686949729919434,0.3806267976760864,0.5832235813140869,0.25947263836860657,0.18661904335021973,0.6173400282859802,0.9222643375396729,0.17504575848579407,0.9657319188117981,0.429517537355423,0.6841709613800049,0.339708149433136,0.2874562442302704,0.4137754440307617,0.3897702693939209,0.3826768398284912,0.33196449279785156,0.22873860597610474,0.2093898057937622,0.22916920483112335,0.21271641552448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155750036239624,0.0,0.0,0.6228874325752258,0.0,0.2677253186702728,0.0,0.0,0.2911372184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.4654368460178375,0.0,0.22489744424819946,0.0,0.7954704165458679,0.0,0.3147883713245392,0.37937724590301514,0.5817157626152039,0.25856906175613403,0.18574433028697968,0.6164762377738953,0.9223116636276245,0.0,0.9751977324485779,0.42998334765434265,0.6896875500679016,0.3406482934951782,0.28795263171195984,0.4160829186439514,0.39225757122039795,0.3855675756931305,0.3346489369869232,0.2294120043516159,0.2099672108888626,0.2306569516658783,0.2145557999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957165241241455,0.0,0.0,0.6174528002738953,0.0,0.2655940353870392,0.0,0.0,0.2898041307926178,0.0,0.0,0.0,0.0,0.0,0.0,0.46181535720825195,0.0,0.22295016050338745,0.0,0.7904971837997437,0.0,0.3127151429653168,0.3781164586544037,0.5801697373390198,0.25765955448150635,0.18486666679382324,0.6155610084533691,0.9222008585929871,0.0,0.9847671389579773,0.43042612075805664,0.6952449083328247,0.3415767550468445,0.2884383797645569,0.41839247941970825,0.3947542607784271,0.3884788155555725,0.33735400438308716,0.23007875680923462,0.21053864061832428,0.23214736580848694,0.2164052575826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775946855545044,0.0,0.0,0.6120783090591431,0.0,0.26347532868385315,0.0,0.0,0.2884678840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.45822346210479736,0.0,0.22101429104804993,0.0,0.7855071425437927,0.0,0.3106498122215271,0.37684473395347595,0.5785862803459167,0.25674423575401306,0.1839861124753952,0.6145949959754944,0.9219321608543396,0.0,0.9944403767585754,0.4308457672595978,0.7008427977561951,0.34249335527420044,0.2889134883880615,0.42070385813713074,0.3972603380680084,0.3914107084274292,0.3400799334049225,0.2307388186454773,0.21110405027866364,0.23364043235778809,0.2182648926973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27562659978866577,0.0,0.0,0.6067630052566528,0.0,0.26136913895606995,0.0,0.0,0.28712859749794006,0.0,0.0,0.0,0.0,0.0,0.0,0.45466095209121704,0.0,0.21908971667289734,0.0,0.7805027961730957,0.0,0.30859243869781494,0.37556231021881104,0.5769661068916321,0.25582319498062134,0.18310272693634033,0.613578736782074,0.9215059280395508,0.0,1.0042177438735962,0.43124210834503174,0.706480860710144,0.34339791536331177,0.28937777876853943,0.4230167865753174,0.3997756540775299,0.39436349272727966,0.34282705187797546,0.23139207065105438,0.2116633802652359,0.23513610661029816,0.22013479471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736673355102539,0.0,0.0,0.6015060544013977,0.0,0.25927525758743286,0.0,0.0,0.2857864499092102,0.0,0.0,0.0,0.0,0.0,0.0,0.45112743973731995,0.0,0.21717628836631775,0.0,0.7754866480827332,0.0,0.3065429627895355,0.37426942586898804,0.5753101110458374,0.25489652156829834,0.1822165697813034,0.6125128269195557,0.9209228754043579,0.0,1.014099359512329,0.43161505460739136,0.712158739566803,0.34429022669792175,0.2898312509059906,0.4253309965133667,0.4023001492023468,0.3973373472690582,0.3455955982208252,0.2320384532213211,0.2122165560722351,0.23663432896137238,0.22201509773731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271716833114624,0.0,0.0,0.5963066220283508,0.0,0.2571936249732971,0.0,0.0,0.2844415307044983,0.0,0.0,0.0,0.0,0.0,0.0,0.4476226568222046,0.0,0.2152739018201828,0.0,0.7704610228538513,0.0,0.30450141429901123,0.37296634912490845,0.57361900806427,0.25396430492401123,0.1813277006149292,0.6113979816436768,0.9201838970184326,0.0,1.0240854024887085,0.4319644570350647,0.7178758382797241,0.34517014026641846,0.2902737855911255,0.4276461899280548,0.40483370423316956,0.4003324806690216,0.34838590025901794,0.2326778918504715,0.21276351809501648,0.23813506960868835,0.22390587627887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269774466753006,0.0,0.0,0.5911638736724854,0.0,0.2551240622997284,0.0,0.0,0.28309395909309387,0.0,0.0,0.0,0.0,0.0,0.0,0.4441463053226471,0.0,0.21338243782520294,0.0,0.7654280662536621,0.0,0.30246782302856445,0.37165334820747375,0.5718936920166016,0.2530268132686615,0.18043619394302368,0.610234797000885,0.9192901253700256,0.0,1.0341758728027344,0.4322901964187622,0.7236317992210388,0.34603747725486755,0.29070529341697693,0.4299620985984802,0.4073762595653534,0.4033490717411041,0.3511981964111328,0.2333102971315384,0.21330422163009644,0.2396382838487625,0.22580724954605103,0.17516686022281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678397297859192,0.0,0.0,0.5860769748687744,0.0,0.25306645035743713,0.0,0.0,0.2817439138889313,0.0,0.0,0.0,0.0,0.0,0.0,0.4406980574131012,0.0,0.21150176227092743,0.0,0.760390043258667,0.0,0.3004421591758728,0.3703306317329407,0.5701348781585693,0.25208497047424316,0.17954209446907043,0.6090240478515625,0.9182429313659668,0.0,1.0443707704544067,0.4325921833515167,0.7294260263442993,0.34689199924468994,0.29112574458122253,0.43227845430374146,0.409927636384964,0.4063873589038849,0.35403281450271606,0.23393557965755463,0.213838592171669,0.24114391207695007,0.22771935164928436,0.17632745206356049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659135162830353,0.0,0.0,0.5810450911521912,0.0,0.2510230243206024,0.0,0.0,0.2803914546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.4372776448726654,0.0,0.2096317708492279,0.0,0.7553490400314331,0.0,0.29842445254325867,0.3689984977245331,0.568343460559845,0.25113797187805176,0.17864547669887543,0.6077663898468018,0.9170438647270203,0.0,1.0546698570251465,0.4328702986240387,0.7352578639984131,0.34773358702659607,0.29153501987457275,0.43459489941596985,0.41248777508735657,0.40944749116897583,0.3568900525569916,0.23455369472503662,0.21436657011508942,0.24265192449092865,0.22964225709438324,0.17748889327049255,0.1749490350484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399582624435425,0.0,0.0,0.5760673880577087,0.0,0.24899140000343323,0.0,0.0,0.2790367603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.43388473987579346,0.0,0.20777234435081482,0.0,0.7503069043159485,0.0,0.29641467332839966,0.3676571249961853,0.5665202140808105,0.25018587708473206,0.17774640023708344,0.6064625382423401,0.9156947731971741,0.0,1.0650731325149536,0.43312448263168335,0.7411265969276428,0.34856200218200684,0.2919330894947052,0.43691113591194153,0.4150564968585968,0.41252967715263367,0.3597702085971832,0.23516452312469482,0.21488811075687408,0.24416226148605347,0.2315761148929596,0.1786511391401291,0.17625781893730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620866000652313,0.0,0.0,0.5711431503295898,0.0,0.2469715178012848,0.0,0.0,0.2776799499988556,0.0,0.0,0.0,0.0,0.0,0.0,0.4305190443992615,0.0,0.20592337846755981,0.0,0.7452656626701355,0.0,0.2944128215312958,0.3663068413734436,0.5646659731864929,0.2492288500070572,0.17684490978717804,0.6051133275032043,0.9141976833343506,0.0,1.07558012008667,0.43335458636283875,0.7470314502716064,0.3493771255016327,0.2923198342323303,0.4392268657684326,0.41763371229171753,0.4156341254711151,0.3626735806465149,0.23576800525188446,0.21540313959121704,0.24567487835884094,0.23352102935314178,0.1798141598701477,0.17756931483745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26018574833869934,0.0,0.0,0.5662714838981628,0.0,0.24496324360370636,0.0,0.0,0.2763211131095886,0.0,0.0,0.0,0.0,0.0,0.0,0.42718029022216797,0.0,0.20408473908901215,0.0,0.7402270436286926,0.0,0.292418897151947,0.3649478256702423,0.562781572341919,0.24826695024967194,0.1759410798549652,0.6037194132804871,0.9125546813011169,0.0,1.0861905813217163,0.4335605800151825,0.7529717087745667,0.35017871856689453,0.29269522428512573,0.44154173135757446,0.4202192723751068,0.4187610447406769,0.3656005263328552,0.23636408150196075,0.2159116119146347,0.2471897006034851,0.23547710478305817,0.180977925658226,0.17888350784778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582932710647583,0.0,0.0,0.5614517331123352,0.0,0.2429664582014084,0.0,0.0,0.27496039867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.42386817932128906,0.0,0.20225633680820465,0.0,0.7351928353309631,0.0,0.2904329001903534,0.3635803759098053,0.5608677864074707,0.24730029702186584,0.17503495514392853,0.6022816896438599,0.9107682704925537,0.0,1.0969040393829346,0.43374237418174744,0.7589462995529175,0.3509666621685028,0.29305920004844666,0.4438554346561432,0.4228129982948303,0.4219106137752533,0.3685512840747833,0.23695263266563416,0.2164134532213211,0.24870669841766357,0.23744447529315948,0.18214240670204163,0.18020039796829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564091384410858,0.0,0.0,0.5566830039024353,0.0,0.24098104238510132,0.0,0.0,0.2735978960990906,0.0,0.0,0.0,0.0,0.0,0.0,0.4205823838710785,0.0,0.20043803751468658,0.0,0.7301645874977112,0.0,0.2884548306465149,0.3622046709060669,0.5589255094528198,0.24632896482944489,0.0,0.6008008718490601,0.9088409543037415,0.0,1.107719898223877,0.4338999092578888,0.7649543881416321,0.3517407476902008,0.29341164231300354,0.44616755843162537,0.4254148006439209,0.4250830113887787,0.3715262711048126,0.23753362894058228,0.21690860390663147,0.25022581219673157,0.2394232451915741,0.18330754339694977,0.18151994049549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545332610607147,0.0,0.0,0.5519646406173706,0.0,0.2390068769454956,0.0,0.0,0.2722337245941162,0.0,0.0,0.0,0.0,0.0,0.0,0.41732266545295715,0.0,0.19862976670265198,0.0,0.7251439690589905,0.0,0.28648462891578674,0.3608209788799286,0.5569555163383484,0.2453530877828598,0.0,0.5992778539657593,0.9067755341529846,0.0,1.1186374425888062,0.4340331554412842,0.7709947824478149,0.3525007963180542,0.2937525510787964,0.4484778046607971,0.42802444100379944,0.42827847599983215,0.3745257556438446,0.23810695111751556,0.21739701926708221,0.2517469525337219,0.24141356348991394,0.18447332084178925,0.18284215033054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25266602635383606,0.0,0.0,0.547295868396759,0.0,0.2370438426733017,0.0,0.0,0.27086812257766724,0.0,0.0,0.0,0.0,0.0,0.0,0.4140886962413788,0.0,0.19683139026165009,0.0,0.7201324105262756,0.0,0.2845223546028137,0.3594295084476471,0.5549586415290833,0.24437272548675537,0.0,0.5977134108543396,0.9045747518539429,0.0,1.1296559572219849,0.43414202332496643,0.7770664095878601,0.35324662923812866,0.29408183693885803,0.4507857859134674,0.4306418001651764,0.43149715662002563,0.37755006551742554,0.23867255449295044,0.21787865459918976,0.25327011942863464,0.24341551959514618,0.18563969433307648,0.18416699767112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508086860179901,0.0,0.0,0.5426759123802185,0.0,0.23509185016155243,0.0,0.0,0.2694999873638153,0.0,0.0,0.0,0.0,0.0,0.0,0.4108802080154419,0.0,0.19504281878471375,0.0,0.715131402015686,0.0,0.28256791830062866,0.3580305278301239,0.5529357194900513,0.24338801205158234,0.0,0.5961083769798279,0.9022417664527893,0.0,1.1407747268676758,0.43422651290893555,0.7831678986549377,0.35397812724113464,0.2943994104862213,0.4530910849571228,0.43326666951179504,0.43473929166793823,0.38059958815574646,0.23923034965991974,0.21835342049598694,0.2547970414161682,0.24542926251888275,0.18680661916732788,0.18549446761608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895955622196198,0.0,0.0,0.5381041169166565,0.0,0.23315076529979706,0.0,0.0,0.2681303024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.4076969027519226,0.0,0.1932639479637146,0.0,0.710142195224762,0.0,0.28062137961387634,0.3566242754459381,0.5508874654769897,0.24239902198314667,0.0,0.5944636464118958,0.8997796177864075,0.0,1.1519925594329834,0.43428656458854675,0.7892980575561523,0.35469508171081543,0.29470527172088623,0.45539337396621704,0.43589890003204346,0.4380050599575043,0.38367465138435364,0.2397802621126175,0.21882127225399017,0.25632551312446594,0.2474549114704132,0.18797405064105988,0.18682453036308289,0.17581632733345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711863696575165,0.0,0.0,0.5335797071456909,0.0,0.23122048377990723,0.0,0.0,0.26675936579704285,0.0,0.0,0.0,0.0,0.0,0.0,0.40453851222991943,0.0,0.1914946734905243,0.0,0.7051661014556885,0.0,0.278682678937912,0.35521093010902405,0.5488148331642151,0.24140584468841553,0.0,0.5927800536155701,0.8971917033195496,0.0,1.1633083820343018,0.43432214856147766,0.7954553365707397,0.3553973138332367,0.2949993312358856,0.4576922357082367,0.43853825330734253,0.4412946105003357,0.3867756128311157,0.24032221734523773,0.21928216516971588,0.25785574316978455,0.2494926005601883,0.18914197385311127,0.18815718591213226,0.17730988562107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528586864471436,0.0,0.0,0.5291020274162292,0.0,0.22930091619491577,0.0,0.0,0.2653872072696686,0.0,0.0,0.0,0.0,0.0,0.0,0.4014047384262085,0.0,0.18973489105701447,0.0,0.7002043724060059,0.0,0.2767518162727356,0.3537907302379608,0.5467185378074646,0.24040859937667847,0.0,0.5910584926605225,0.8944812417030334,0.0,1.1747212409973145,0.43433329463005066,0.8016381859779358,0.3560847043991089,0.2952815294265747,0.45998725295066833,0.44118452072143555,0.444608211517334,0.389902800321579,0.2408561408519745,0.2197360396385193,0.2593876123428345,0.25154244899749756,0.1903102993965149,0.18949241936206818,0.17880885303020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346120655536652,0.0,0.0,0.5246703624725342,0.0,0.22739192843437195,0.0,0.0,0.26401397585868835,0.0,0.0,0.0,0.0,0.0,0.0,0.3982953429222107,0.0,0.18798451125621796,0.0,0.6952580809593201,0.0,0.2748287618160248,0.3523639440536499,0.5445993542671204,0.23940736055374146,0.0,0.5892997980117798,0.8916518092155457,0.0,1.1862295866012573,0.43431997299194336,0.8078449368476868,0.3567570447921753,0.2955518364906311,0.46227800846099854,0.4438375234603882,0.4479459822177887,0.39305657148361206,0.2413819581270218,0.22018283605575562,0.26092109084129333,0.25360503792762756,0.19147902727127075,0.19083018600940704,0.18031328916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
