710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.325875,0.0,1699.62925,1355.08475,0.0,0.0,1246.96775,0.0,0.0,1613.305375,1811.211625,1001.933,1435.121,960.9454375,1714.567,0.0,953.9086875,828.0775,564.505,1179.083375,587.9190625,1087.855125,1399.3765,996.681,1374.931125,0.0,1022.6486875,0.0,901.54475,0.0,976.73975,1829.871,1581.97575,1233.2075,1372.626625,1605.086625,1613.472125,1581.97275,1521.96825,1563.47925,1749.8675,1660.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.344,1361.396125,0.0,0.0,1253.18225,0.0,0.0,1618.453375,1815.764875,1006.7995625,1439.2495,965.1041875,1718.5405,0.0,957.9806875,831.6035625,564.622375,1180.5505,586.692875,1087.41925,1399.917125,994.63425,1374.588,0.0,1019.390625,0.0,896.367375,0.0,971.15275,1831.465,1581.469875,1229.274375,1366.58825,1602.10175,1609.71375,1577.514875,1515.83925,1557.587,1747.3095,1654.535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.067125,1367.7135,0.0,0.0,1259.40425,0.0,0.0,1623.61475,0.0,1011.6905,1443.398875,969.2955625,1722.531875,0.0,962.08625,835.1726875,564.82625,1182.056,585.547875,1087.02825,1400.491125,992.631625,1374.280125,0.0,1016.1693125,0.0,891.2145625,0.0,965.583625,1833.082625,1580.993375,1225.368375,1360.55825,1599.141625,1605.975625,1573.07425,1509.717125,1551.7035,1744.77425,1648.393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.79875,1374.037,0.0,0.0,1265.63375,0.0,0.0,1628.789375,0.0,1016.6054375,1447.568875,973.5190625,1726.541,0.0,966.225,838.784375,565.1165625,1183.599875,584.4845,1086.682125,1401.0985,990.6735,1374.00775,0.0,1012.985125,0.0,886.0869375,0.0,960.0326875,0.0,1580.54625,1221.48975,1354.536625,1596.20625,1602.257875,1568.651125,1503.602125,1545.828625,1742.262,1642.257875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.538625,1380.366375,0.0,0.0,1271.8705,0.0,0.0,1633.977,0.0,1021.5439375,1451.759375,977.77425,1730.567875,0.0,970.3965,842.4379375,565.4930625,1185.181875,583.5031875,1086.380875,1401.739125,988.760125,1373.77075,0.0,1009.8385,0.0,880.9848125,0.0,954.500375,0.0,1580.128375,1217.638625,1348.5235,1593.295875,1598.56075,1564.245625,1497.49425,1539.962625,1739.77275,1636.127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.286625,1386.701625,0.0,0.0,1278.1145,0.0,0.0,1639.17775,0.0,1026.5056875,1455.970125,982.0608125,1734.61225,0.0,974.6003125,846.1329375,565.9556875,1186.802,582.604375,1086.12475,1402.413125,986.8916875,1373.569,0.0,1006.7296875,0.0,875.90875,0.0,948.986875,0.0,1579.739875,1213.8155,1342.519,1590.410625,1594.88425,1559.857875,1491.393625,1534.105625,1737.306625,1630.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.042625,1393.0425,0.0,0.0,1284.3655,0.0,0.0,1644.39125,0.0,1031.4904375,1460.201125,986.37825,1738.674,0.0,978.836,849.8688125,566.504125,1188.46,581.7884375,1085.9135,1403.12025,985.0685625,1373.40275,0.0,1003.659125,0.0,870.8590625,0.0,943.492625,0.0,1579.380875,1210.0205,1336.52325,1587.550625,1591.228625,1555.488,1485.30025,1528.257625,1734.863625,1623.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.80675,1399.389125,0.0,0.0,1290.6235,0.0,0.0,1649.617375,0.0,1036.49775,1464.452,990.7261875,1742.753,0.0,983.103125,853.645,567.13825,1190.155625,581.0556875,1085.747375,1403.8605,983.290875,1373.272,0.0,1000.627125,0.0,865.836375,0.0,938.017875,0.0,1579.051125,1206.253875,1330.5365,1584.716125,1587.594,1551.13625,1479.214375,1522.418875,1732.444,1617.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.57875,1405.741375,0.0,0.0,1296.888375,0.0,0.0,1654.85625,0.0,1041.527375,1468.722625,995.1041875,1746.84925,0.0,987.401375,857.4609375,567.857625,1191.888875,580.4065,1085.62625,1404.633875,981.5589375,1373.1765,0.0,997.6340625,0.0,860.8410625,0.0,932.5630625,0.0,1578.751,1202.516,1324.558625,1581.907,1583.9805,1546.802625,1473.136,1516.589375,1730.04775,1611.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.358625,1412.099125,0.0,0.0,1303.16,0.0,0.0,1660.1075,0.0,1046.578875,1473.012875,999.511875,1750.9625,0.0,991.73025,861.3161875,568.6620625,1193.6595,579.8410625,1085.550125,1405.440375,979.873,1373.116625,0.0,994.68025,0.0,855.873625,0.0,927.1285,0.0,1578.48025,1198.807125,1318.59,1579.123625,1580.388375,1542.4875,1467.06525,1510.76925,1727.675,1605.568625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.146125,1418.46225,0.0,0.0,1309.43825,0.0,0.0,1665.371125,0.0,1051.652,1477.3225,1003.9488125,1755.092625,0.0,996.089375,865.210125,569.551125,1195.467375,579.35975,1085.519125,1406.27975,978.2333125,1373.092125,0.0,991.766125,0.0,850.934625,0.0,921.7145625,0.0,1578.239,1195.1275,1312.630625,1576.366125,1576.81775,1538.19075,1461.00225,1504.95875,1725.325875,1599.47575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.941375,1424.83075,0.0,0.0,1315.723,0.0,0.0,1670.647,0.0,1056.7465,1481.651375,1008.4146875,1759.239625,0.0,1000.478375,869.1421875,570.5244375,1197.31225,578.9626875,1085.53325,1407.152125,976.6400625,1373.103,0.0,988.8919375,0.0,846.0245,0.0,916.321625,0.0,1578.027125,1191.477375,1306.68075,1573.6345,1573.268625,1533.912875,1454.947,1499.157875,1723.0005,1593.389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.74425,1431.2045,0.0,0.0,1322.01425,0.0,0.0,1675.934875,0.0,1061.862,1485.999375,1012.9090625,1763.403125,0.0,1004.89675,873.112,571.581625,1199.194,578.6500625,1085.592375,1408.057375,975.0935625,1373.149375,0.0,986.058125,0.0,841.14375,0.0,910.9500625,0.0,1577.844875,1187.857125,1300.740375,1570.928875,1569.74125,1529.65375,1448.899625,1493.366625,1720.698875,1587.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.554625,1437.583375,0.0,0.0,1328.31175,0.0,0.0,1681.234875,0.0,1066.998125,1490.36625,1017.4315625,1767.58325,0.0,1009.34425,877.1189375,572.722125,1201.1125,578.422,1085.696625,1408.995375,973.5939375,1373.23125,0.0,983.265,0.0,836.2929375,0.0,905.6003125,0.0,1577.692125,1184.266875,1294.809625,1568.249625,1566.23575,1525.413625,1442.860375,1487.585375,1718.42125,1581.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.372375,1443.967375,0.0,0.0,1334.615625,0.0,0.0,1686.546625,0.0,1072.154625,1494.751875,1021.9818125,1771.779875,0.0,1013.8204375,881.1625625,573.9454375,1203.0675,578.278625,1085.845875,1409.96625,972.1414375,1373.3485,0.0,980.5129375,0.0,831.4725625,0.0,900.272625,0.0,1577.568875,1180.707,1288.888875,1565.59675,1562.752375,1521.19275,1436.829375,1481.814125,1716.1675,1575.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.197375,1450.356375,0.0,0.0,1340.925625,0.0,0.0,1691.870125,0.0,1077.331125,1499.156,1026.5594375,1775.99275,0.0,1018.324875,885.24225,575.251125,1205.058875,578.22,1086.04025,1410.969625,970.7363125,1373.50125,0.0,977.80225,0.0,826.6831875,0.0,894.9675625,0.0,1577.475125,1177.17775,1282.978,1562.97025,1559.29125,1516.99125,1430.8065,1476.052875,1713.937875,1569.110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.02975,1456.7505,0.0,0.0,1347.241625,0.0,0.0,1697.20525,0.0,1082.527625,1503.5785,1031.1640625,1780.22175,0.0,1022.85725,889.357625,576.6385625,1207.086375,578.2461875,1086.279625,1412.005625,969.3786875,1373.689375,0.0,975.1333125,0.0,821.925375,0.0,889.6854375,0.0,1577.411,1173.679375,1277.07725,1560.3705,1555.852375,1512.80925,1424.792,1470.302,1711.732375,1563.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.869375,1463.149375,0.0,0.0,1353.563625,0.0,0.0,1702.551875,0.0,1087.7435,1508.01925,1035.7953125,1784.466875,0.0,1027.4171875,893.508125,578.1071875,1209.149875,578.3570625,1086.563875,1413.07425,968.068875,1373.912875,0.0,972.5065,0.0,817.199625,0.0,884.4266875,0.0,1577.376375,1170.21225,1271.18675,1557.797375,1552.436125,1508.646875,1418.786,1464.5615,1709.55125,1557.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.716,1469.553,0.0,0.0,1359.8915,0.0,0.0,1707.91,0.0,1092.9785,1512.478125,1040.452875,1788.727875,0.0,1032.00425,897.69325,579.656375,1211.24925,578.5526875,1086.893125,1414.17525,966.807,1374.17175,0.0,969.9220625,0.0,812.5065,0.0,879.19175,0.0,1577.37125,1166.776625,1265.306625,1555.25125,1549.0425,1504.504375,1412.788625,1458.831375,1707.3945,1550.97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.56975,1475.9615,0.0,0.0,1366.225125,0.0,0.0,1713.27925,0.0,1098.232625,1516.95475,1045.1363125,1793.00475,0.0,1036.618125,901.9125625,581.2855,1213.384125,578.8329375,1087.267375,1415.308625,965.59325,1374.466125,0.0,967.3805,0.0,807.8466875,0.0,873.9810625,0.0,1577.395625,1163.37275,1259.437125,1552.73225,1545.671625,1500.381875,1406.799875,1453.112,1705.26225,1544.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.4305,1482.374625,0.0,0.0,1372.5645,0.0,0.0,1718.65975,0.0,1103.50525,1521.44925,1049.845375,1797.29725,0.0,1041.2585,906.1655,582.993875,1215.5545,579.197625,1087.686375,1416.47425,964.4278125,1374.79575,0.0,964.882,0.0,803.220625,0.0,868.7950625,0.0,1577.449625,1160.001,1253.578375,1550.240375,1542.32375,1496.279625,1400.82,1447.403375,1703.1545,1538.916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.298,1488.792375,0.0,0.0,1378.9095,0.0,0.0,1724.051375,0.0,1108.796375,1525.96125,1054.579625,1801.6055,0.0,1045.924875,910.4516875,584.78075,1217.76,579.6466875,1088.150125,1417.672125,963.310875,1375.160625,0.0,962.427,0.0,798.629,0.0,863.6341875,0.0,1577.533125,1156.6615,1247.7305,1547.77575,1538.999,1492.19775,1394.849125,1441.705625,1701.0715,1532.9,1825.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.214625,0.0,0.0,1385.26,0.0,0.0,1729.453875,0.0,1114.105625,1530.490625,1059.33875,1805.929125,0.0,1050.617,914.7705625,586.6454375,1220.000625,580.1799375,1088.65875,1418.902,962.242625,1375.560875,0.0,960.01575,0.0,794.072375,0.0,858.498875,0.0,1577.64625,1153.354625,1241.89375,1545.338625,1535.697625,1488.13625,1388.88725,1436.019,1699.01325,1526.890375,1819.39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.6415,0.0,0.0,1391.616,0.0,0.0,1734.86725,0.0,1119.43275,1535.03725,1064.122375,1810.268,0.0,1055.3345,919.1216875,588.58725,1222.276125,580.7970625,1089.212,1420.164,961.2231875,1375.996375,0.0,957.6486875,0.0,789.551375,0.0,853.389625,0.0,1577.78875,1150.080625,1236.068125,1542.929,1532.419625,1484.095625,1382.934625,1430.3435,1696.97975,1520.888375,1812.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.072625,0.0,0.0,1397.97725,0.0,0.0,1740.291375,0.0,1124.777375,1539.601,1068.93025,1814.62225,0.0,1060.077125,923.504625,590.6054375,1224.58625,581.4978125,1089.809875,1421.458,960.25275,1376.467125,0.0,955.3260625,0.0,785.066625,0.0,848.3069375,0.0,1577.960875,1146.839875,1230.253875,1540.547125,1529.16525,1480.07575,1376.99125,1424.67925,1694.97125,1514.894125,1806.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.508125,0.0,0.0,1404.343875,0.0,0.0,1745.726125,0.0,1130.139375,1544.181625,1073.761875,1818.991625,0.0,1064.844375,927.9189375,592.6990625,1226.93075,582.281875,1090.45225,1422.783875,959.3314375,1376.973125,0.0,953.04825,0.0,780.61875,0.0,843.25125,0.0,1578.1625,1143.632625,1224.45125,1538.193125,1525.9345,1476.077,1371.057375,1419.0265,1692.98775,1508.907375,1799.60075,1831.881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.948,0.0,0.0,1410.715625,0.0,0.0,1751.171375,0.0,1135.5185,1548.779125,1078.61725,1823.376,0.0,1069.636,932.3640625,594.8675,1229.3095,583.149,1091.139125,1424.1415,958.4594375,1377.514125,0.0,950.8155625,0.0,776.208375,0.0,838.223125,0.0,1578.393625,1140.459,1218.66025,1535.867125,1522.72775,1472.099375,1365.133125,1413.385375,1691.029375,1502.928625,1793.00675,1826.39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.392,0.0,0.0,1417.092625,0.0,0.0,1756.627,0.0,1140.9145,1553.393125,1083.495625,1827.77525,0.0,1074.451625,936.8396875,597.109875,1231.722375,584.09875,1091.87025,1425.53075,957.6368125,1378.090375,0.0,948.6283125,0.0,771.8361875,0.0,833.2229375,0.0,1578.65425,1137.319625,1212.881125,1533.569125,1519.545,1468.14325,1359.2185,1407.756,1689.09625,1496.95775,1786.41475,1820.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
