10,10,0.24884900450706482,0.2622469961643219,0.19521212577819824,0.18970103561878204,0.37729382514953613,0.5598042011260986,0.45468172430992126,0.3152347207069397,0.24783799052238464,0.6810675263404846,1.0352892875671387,0.4965462386608124,0.4161094129085541,0.22409997880458832,0.9980511665344238,0.9622543454170227,0.2291519194841385,0.4006553888320923,0.511910617351532,-99.0,1.1639273166656494,0.7062320113182068,0.28950634598731995,0.3130299746990204,0.6548155546188354,1.2843070030212402,0.5637587904930115,0.3717919886112213,0.25230178236961365,0.875785768032074,1.0787526369094849,0.1999407261610031,0.4483412504196167,0.4310135245323181,0.19975347816944122,0.7890220880508423,0.6217488050460815,0.20060719549655914,0.3125484883785248,0.3468751311302185,0.4126057028770447,0.307536244392395,-99.0,0.18254263699054718,0.17537909746170044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.24858085811138153,0.26104581356048584,0.19638895988464355,0.18824750185012817,0.3786354064941406,0.5589773654937744,0.45166271924972534,0.3174799978733063,0.24581840634346008,0.6856756806373596,1.0288667678833008,0.4924706816673279,0.4194506108760834,0.22216539084911346,1.0077906847000122,0.953246533870697,0.23111829161643982,0.39748361706733704,0.5161288976669312,-99.0,1.170790433883667,0.7002290487289429,0.2918390929698944,0.3105472922325134,0.6604089736938477,1.2784098386764526,0.5590107440948486,0.37477347254753113,0.2502038776874542,0.8841865658760071,1.069388747215271,0.20174843072891235,0.444857656955719,0.43442851305007935,0.19802527129650116,0.7934109568595886,0.6190028190612793,0.20232033729553223,0.31060606241226196,0.3490143418312073,0.41349926590919495,0.306893914937973,-99.0,0.18423153460025787,0.17630115151405334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.2483031302690506,0.2598414123058319,0.19756576418876648,0.1867981106042862,0.3799664378166199,0.5581105351448059,0.4486575126647949,0.3197367191314697,0.24381037056446075,0.6902927756309509,1.022356629371643,0.48843446373939514,0.4228210747241974,0.22024205327033997,1.0176326036453247,0.9443250894546509,0.23309637606143951,0.3943382203578949,0.5203884840011597,-99.0,1.1774609088897705,0.6942835450172424,0.29418763518333435,0.30808210372924805,0.666058361530304,1.2721376419067383,0.5543119311332703,0.3777795135974884,0.2481190711259842,0.8926833868026733,1.0600571632385254,0.20356610417366028,0.4414028525352478,0.43787243962287903,0.19630557298660278,0.7977623343467712,0.61623215675354,0.20404154062271118,0.3086690306663513,0.35115939378738403,0.4143737256526947,0.3062402606010437,-99.0,0.18592900037765503,0.17722104489803314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.2480158507823944,0.25863391160964966,0.19874250888824463,0.1853528767824173,0.3812865912914276,0.5572040677070618,0.44566622376441956,0.3220049738883972,0.2418137788772583,0.6949175596237183,1.0157668590545654,0.4844370484352112,0.42622125148773193,0.21832983195781708,1.0275768041610718,0.9354902505874634,0.23508629202842712,0.3912189304828644,0.5246899127960205,-99.0,1.183922290802002,0.6883952021598816,0.29655221104621887,0.30563417077064514,0.6717644333839417,1.2655200958251953,0.5496617555618286,0.38081037998199463,0.24604719877243042,0.9012770056724548,1.05076265335083,0.20539382100105286,0.4379764795303345,0.4413456916809082,0.19459427893161774,0.8020734190940857,0.6134380102157593,0.20577086508274078,0.3067375123500824,0.353310227394104,0.41522881388664246,0.3055754005908966,-99.0,0.18763509392738342,0.17813868820667267,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.24771907925605774,0.257423460483551,0.19991911947727203,0.1839117705821991,0.38259562849998474,0.5562584400177002,0.4426889717578888,0.32428479194641113,0.23982849717140198,0.6995487809181213,1.0091050863265991,0.480477899312973,0.42965152859687805,0.21642860770225525,1.037623643875122,0.9267422556877136,0.23708820343017578,0.38812538981437683,0.5290337800979614,-99.0,1.1901575326919556,0.6825636625289917,0.2989329695701599,0.3032033145427704,0.6775274872779846,1.2585859298706055,0.5450594425201416,0.38386648893356323,0.24398812651634216,0.9099681377410889,1.0415091514587402,0.20723171532154083,0.43457818031311035,0.44484856724739075,0.19289131462574005,0.8063412308692932,0.6106215119361877,0.207508385181427,0.3048115372657776,0.35546672344207764,0.4160642623901367,0.3048994839191437,-99.0,0.1893499195575714,0.17905405163764954,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.24741284549236298,0.2562101483345032,0.2010955661535263,0.18247482180595398,0.38389328122138977,0.5552741289138794,0.4397258162498474,0.32657626271247864,0.23785440623760223,0.7041851282119751,1.0023788213729858,0.4765564203262329,0.43311232328414917,0.21453827619552612,1.0477726459503174,0.9180813431739807,0.23910221457481384,0.3850572109222412,0.5334206819534302,-99.0,1.1961488723754883,0.6767885088920593,0.3013301491737366,0.30078932642936707,0.6833481788635254,1.251362919807434,0.5405043363571167,0.3869481086730957,0.24194170534610748,0.918757438659668,1.0323008298873901,0.20907987654209137,0.43120768666267395,0.4483814537525177,0.19119663536548615,0.8105628490447998,0.607783854007721,0.20925414562225342,0.3028911352157593,0.3576287627220154,0.4168798327445984,0.3042125999927521,-99.0,0.19107355177402496,0.17996706068515778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.2470972090959549,0.2549940347671509,0.20227177441120148,0.18104200065135956,0.3851792812347412,0.5542515516281128,0.4367767870426178,0.3288794159889221,0.2358914166688919,0.7088252305984497,0.9955950975418091,0.47267216444015503,0.4366040825843811,0.21265868842601776,1.0580239295959473,0.9095074534416199,0.24112847447395325,0.38201409578323364,0.5378511548042297,-99.0,1.201878309249878,0.671069324016571,0.3037438988685608,0.29839199781417847,0.6892268657684326,1.243877649307251,0.5359957218170166,0.39005565643310547,0.23990778625011444,0.9276455044746399,1.0231410264968872,0.2109384387731552,0.427864670753479,0.4519447684288025,0.18951013684272766,0.8147351145744324,0.6049261689186096,0.2110082358121872,0.30097636580467224,0.35979628562927246,0.41767531633377075,0.30351489782333374,-99.0,0.19280609488487244,0.1808776557445526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.24677219986915588,0.2537751793861389,0.20344771444797516,0.17961330711841583,0.3864533305168152,0.5531913042068481,0.4338420033454895,0.33119428157806396,0.23393939435482025,0.7134675979614258,0.9887606501579285,0.46882450580596924,0.4401272237300873,0.210789754986763,1.068377137184143,0.9010205864906311,0.24316714704036713,0.3789956867694855,0.5423258543014526,-99.0,1.2073276042938232,0.6654056310653687,0.30617445707321167,0.2960111200809479,0.6951640248298645,1.2361549139022827,0.5315329432487488,0.3931894600391388,0.2378862202167511,0.9366330504417419,1.0140329599380493,0.21280749142169952,0.42454877495765686,0.455538809299469,0.18783175945281982,0.8188549280166626,0.6020494699478149,0.2127707153558731,0.29906725883483887,0.36196911334991455,0.4184504747390747,0.3028064966201782,-99.0,0.1945476233959198,0.18178579211235046,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.2464378923177719,0.2525545358657837,0.2046232968568802,0.1781887412071228,0.3877151608467102,0.5520938038825989,0.4309215247631073,0.3335209786891937,0.2319982498884201,0.7181108593940735,0.981881856918335,0.4650130271911621,0.4436821937561035,0.2089313417673111,1.0788319110870361,0.8926206827163696,0.24521835148334503,0.3760016858577728,0.5468453168869019,-99.0,1.2124782800674438,0.6597971320152283,0.3086220324039459,0.29364651441574097,0.7011601328849792,1.228218674659729,0.5271154046058655,0.39634984731674194,0.2358768880367279,0.9457204341888428,1.0049794912338257,0.21468715369701385,0.42125973105430603,0.45916399359703064,0.18616142868995667,0.8229191303253174,0.5991549491882324,0.21454165875911713,0.29716387391090393,0.3641471862792969,0.4192050099372864,0.3020875155925751,-99.0,0.19629822671413422,0.18269138038158417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.24609430134296417,0.25133216381073,0.20579847693443298,0.17676831781864166,0.3889644742012024,0.5509597063064575,0.4280153512954712,0.335859477519989,0.23006786406040192,0.7227532863616943,0.9749649167060852,0.4612371325492859,0.44726940989494324,0.2070833444595337,1.0893880128860474,0.8843075633049011,0.2472822368144989,0.3730317950248718,0.5514101982116699,-99.0,1.2173117399215698,0.6542432308197021,0.3110868036746979,0.291297972202301,0.7072155475616455,1.2200909852981567,0.5227423310279846,0.39953726530075073,0.23387962579727173,0.9549083113670349,0.9959834814071655,0.21657755970954895,0.41799718141555786,0.46282070875167847,0.18449907004833221,0.8269243836402893,0.5962435603141785,0.21632112562656403,0.2952662408351898,0.3663303852081299,0.4199387729167938,0.30135810375213623,-99.0,0.19805799424648285,0.18359439074993134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.24574151635169983,0.25010746717453003,0.20697320997714996,0.17535199224948883,0.39020103216171265,0.5497894287109375,0.42512357234954834,0.3382098972797394,0.22814811766147614,0.7273933291435242,0.9680156707763672,0.45749640464782715,0.45088931918144226,0.20524564385414124,1.1000447273254395,0.8760809898376465,0.24935895204544067,0.3700856566429138,0.5560210943222046,-99.0,1.2218097448349,0.6487435698509216,0.31356897950172424,0.28896528482437134,0.7133306860923767,1.2117928266525269,0.5184131860733032,0.40275201201438904,0.23189431428909302,0.9641970992088318,0.9870471358299255,0.21847879886627197,0.41476085782051086,0.46650931239128113,0.1828446239233017,0.8308674693107605,0.5933164358139038,0.21810919046401978,0.2933743894100189,0.36851853132247925,0.42065149545669556,0.30061838030815125,-99.0,0.19982701539993286,0.184494748711586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.24537955224514008,0.24888059496879578,0.20814740657806396,-99.0,0.3914245069026947,0.5485835671424866,0.42224621772766113,0.3405722379684448,0.2262389361858368,0.7320293188095093,0.9610396027565002,0.4537902772426605,0.4545424282550812,0.20341813564300537,1.1108014583587646,0.8679407238960266,0.2514486312866211,0.36716294288635254,0.5606786012649536,-99.0,1.2259544134140015,0.643297553062439,0.3160687983036041,0.28664830327033997,0.7195059657096863,1.2033435106277466,0.5141273140907288,0.4059945344924927,0.22992080450057983,0.973587155342102,0.9781728386878967,0.22039100527763367,0.4115504324436188,0.47023019194602966,0.18119801580905914,0.8347451090812683,0.5903745293617249,0.21990591287612915,0.2914883494377136,0.3707115650177002,0.42134299874305725,0.29986846446990967,-99.0,0.2016054093837738,0.1853923797607422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.24500849843025208,0.2476516216993332,0.2093210369348526,-99.0,0.39263466000556946,0.5473426580429077,0.41938328742980957,0.3429465591907501,0.22434017062187195,0.7366593480110168,0.9540420770645142,0.4501182734966278,0.4582291543483734,0.20160071551799774,1.1216576099395752,0.8598863482475281,0.2535518407821655,0.3642634153366089,0.5653833746910095,-99.0,1.2297283411026,0.6379048228263855,0.3185864984989166,0.2843467891216278,0.7257417440414429,1.194761037826538,0.5098840594291687,0.4092651605606079,0.22795897722244263,0.9830788373947144,0.9693623781204224,0.22231431305408478,0.4083656072616577,0.4739837646484375,0.17955917119979858,0.838553786277771,0.5874189138412476,0.22171138226985931,0.2896081507205963,0.372909277677536,0.4220130145549774,0.29910847544670105,-99.0,0.20339323580265045,0.18628723919391632,0.1760786473751068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.24462838470935822,0.24642063677310944,0.2104940116405487,-99.0,0.39383119344711304,0.5460673570632935,0.4165348410606384,0.34533289074897766,0.22245176136493683,0.7412816882133484,0.9470280408859253,0.4464799761772156,0.4619499742984772,0.1997932642698288,1.1326124668121338,0.851917564868927,0.25567030906677246,0.3613867163658142,0.5701360702514648,-99.0,1.2331150770187378,0.6325647830963135,0.3211222290992737,0.2820605933666229,0.7320382595062256,1.1860623359680176,0.5056828260421753,0.41256433725357056,0.22600869834423065,0.9926724433898926,0.9606176018714905,0.22424882650375366,0.4052060842514038,0.4777703881263733,0.17792801558971405,0.8422901034355164,0.5844504833221436,0.22352565824985504,0.2877338230609894,0.37511157989501953,0.4226613938808441,0.29833856225013733,-99.0,0.20519061386585236,0.18717925250530243,0.1777498424053192,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.24423927068710327,0.24518774449825287,0.2116663008928299,-99.0,0.39501380920410156,0.544758141040802,0.4137008786201477,0.3477313220500946,0.2205735743045807,0.7458943724632263,0.9400022625923157,0.44287484884262085,0.46570536494255066,0.19799569249153137,1.143664836883545,0.8440338373184204,0.25780192017555237,0.3585326075553894,0.5749372839927673,-99.0,1.2360992431640625,0.6272769570350647,0.3236762583255768,0.279789537191391,0.7383959293365479,1.1772630214691162,0.5015230178833008,0.41589242219924927,0.22406983375549316,1.0023682117462158,0.95194011926651,0.22619466483592987,0.4020715653896332,0.4815904498100281,0.17630450427532196,0.845950722694397,0.5814701914787292,0.2253488153219223,0.2858654260635376,0.37731829285621643,0.42328789830207825,0.29755884408950806,-99.0,0.20699761807918549,0.18806836009025574,0.1794295608997345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.24384121596813202,0.24395303428173065,0.2128378003835678,-99.0,0.39618226885795593,0.5434156656265259,0.4108814001083374,0.35014185309410095,0.21870552003383636,0.7504953742027283,0.9329692125320435,0.4393024444580078,0.46949583292007446,0.19620788097381592,1.1548140048980713,0.8362346887588501,0.2599470019340515,0.3557007312774658,0.5797876715660095,-99.0,1.2386665344238281,0.622040867805481,0.32624882459640503,0.2775334417819977,0.744814932346344,1.1683775186538696,0.497404009103775,0.41924983263015747,0.2221422642469406,1.0121663808822632,0.9433313012123108,0.22815197706222534,0.39896175265312195,0.48544439673423767,0.17468856275081635,0.8495321273803711,0.5784790515899658,0.22718092799186707,0.2840029299259186,0.37952926754951477,0.4238923192024231,0.29676946997642517,-99.0,0.20881438255310059,0.18895450234413147,0.18111786246299744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
