61,61,-99.0,-99.0,4.2291693687438965,3.7241880893707275,3.1047439575195312,2.6376020908355713,4.3043532371521,-99.0,3.360293388366699,2.456819772720337,4.8379740715026855,2.1156928539276123,4.584383964538574,2.222944974899292,1.8254021406173706,4.986907005310059,1.7125529050827026,5.299577713012695,1.3937389850616455,1.4754071235656738,5.018378257751465,-99.0,6.20293664932251,1.2428290843963623,4.77189302444458,1.3259973526000977,4.815464019775391,-99.0,1.027765154838562,1.3114231824874878,4.39766788482666,1.301966905593872,3.9473040103912354,1.8174405097961426,1.4846765995025635,3.764101028442383,-99.0,2.9325265884399414,2.0440917015075684,1.6601530313491821,3.1485795974731445,2.57251238822937,2.088388442993164,4.665575981140137,4.94274377822876,4.114590644836426,4.985641002655029,3.5976977348327637,4.529229164123535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,62,-99.0,-99.0,4.22463846206665,3.718388319015503,3.1004650592803955,2.6356899738311768,4.297517776489258,-99.0,3.348900556564331,2.4538769721984863,4.835789680480957,2.1151342391967773,4.5762505531311035,2.216299533843994,1.8256062269210815,4.986954212188721,1.712875485420227,5.310788154602051,1.3979947566986084,1.4763776063919067,5.020772457122803,-99.0,6.239412784576416,1.2452263832092285,4.772800445556641,1.3264957666397095,4.819035053253174,-99.0,1.038023829460144,1.311146855354309,4.3976263999938965,1.3015539646148682,3.939656972885132,1.8076859712600708,1.4821094274520874,3.7610538005828857,-99.0,2.922532320022583,2.0372793674468994,1.6567463874816895,3.14454984664917,2.5671584606170654,2.084010601043701,4.662341117858887,4.943296909332275,4.1139140129089355,4.985367298126221,3.5957605838775635,4.529483318328857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,63,-99.0,-99.0,4.220096111297607,3.712599992752075,3.0962181091308594,2.6337926387786865,4.290626525878906,-99.0,3.3376002311706543,2.4509754180908203,4.8335795402526855,2.1145808696746826,4.567893981933594,2.209932565689087,1.8258082866668701,4.987000942230225,1.713196039199829,5.322630405426025,1.40214204788208,1.4773377180099487,5.023209571838379,-99.0,6.275969982147217,1.2475802898406982,4.773717403411865,1.3269898891448975,4.822699069976807,-99.0,1.0476573705673218,1.310875654220581,4.397583484649658,1.3011449575424194,3.931720495223999,1.798163652420044,1.4795719385147095,3.7579665184020996,-99.0,2.9124627113342285,2.030512571334839,1.6533620357513428,3.1404926776885986,2.561793565750122,2.079641103744507,4.659083366394043,4.943855285644531,4.1132307052612305,4.985090732574463,3.593809127807617,4.5297393798828125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,64,-99.0,-99.0,4.215542793273926,3.7068231105804443,3.0920023918151855,2.6319103240966797,4.283679008483887,-99.0,3.3263943195343018,2.4481141567230225,4.8313422203063965,2.1140329837799072,4.559307098388672,2.203827381134033,1.8260082006454468,4.987048149108887,1.7135143280029297,5.335155010223389,1.4061847925186157,1.4782878160476685,5.025691032409668,-99.0,0.02932635135948658,1.249891996383667,4.774643898010254,1.3274797201156616,4.8264594078063965,-99.0,1.0567197799682617,1.3106095790863037,4.397539138793945,1.300740122795105,3.923478841781616,1.7888672351837158,1.4770636558532715,3.754838228225708,-99.0,2.9023196697235107,2.023791790008545,1.649999976158142,3.1364076137542725,2.556417942047119,2.0752804279327393,4.6558027267456055,4.944417953491211,4.112541198730469,4.984810829162598,3.5918431282043457,4.529996871948242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,65,-99.0,-99.0,4.210978984832764,3.7010583877563477,3.087818145751953,2.630042552947998,4.276675224304199,-99.0,3.315284252166748,2.4452922344207764,4.829078197479248,2.113490343093872,4.55048131942749,2.1979689598083496,1.8262062072753906,4.987094879150391,1.713830590248108,5.348419666290283,1.4101269245147705,1.479227900505066,5.0282182693481445,-99.0,0.06575579196214676,1.2521624565124512,4.775580883026123,1.327965497970581,4.830320358276367,-99.0,1.0652594566345215,1.310348391532898,4.397493362426758,1.3003391027450562,3.9149158000946045,1.7797904014587402,1.4745839834213257,3.7516682147979736,-99.0,2.892103672027588,2.0171172618865967,1.6466599702835083,3.1322948932647705,2.5510315895080566,2.0709285736083984,4.652498245239258,4.944985866546631,4.111845016479492,4.984528541564941,3.58986234664917,4.530256271362305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,66,-99.0,-99.0,4.206403732299805,3.6953060626983643,3.083664894104004,2.6281893253326416,4.269615650177002,-99.0,3.3042714595794678,2.442509412765503,4.826786518096924,2.112952947616577,4.541408061981201,2.19234299659729,1.8264023065567017,4.987141132354736,1.7141448259353638,5.362487316131592,1.4139721393585205,1.4801582098007202,5.030792236328125,-99.0,0.10197798907756805,1.2543929815292358,4.776527404785156,1.3284472227096558,4.834285736083984,-99.0,1.0733195543289185,1.3100919723510742,4.397446155548096,1.2999420166015625,3.9060134887695312,1.770926833152771,1.4721324443817139,3.7484560012817383,-99.0,2.881816864013672,2.010488986968994,1.6433418989181519,3.1281540393829346,2.5456349849700928,2.0665855407714844,4.649169921875,4.945558547973633,4.111142158508301,4.984242916107178,3.58786678314209,4.530517101287842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
67,67,-99.0,-99.0,4.201817989349365,3.6895663738250732,3.079542636871338,2.6263504028320312,4.262499809265137,-99.0,3.2933576107025146,2.4397647380828857,4.824466705322266,2.1124205589294434,4.532078266143799,2.186936378479004,1.8265964984893799,4.987187385559082,1.7144569158554077,5.377427101135254,1.4177237749099731,1.481078863143921,5.033414840698242,-99.0,0.13790129125118256,1.2565845251083374,4.77748441696167,1.3289250135421753,4.838359832763672,-99.0,1.0809385776519775,1.3098403215408325,4.397397518157959,1.299548864364624,3.8967525959014893,1.7622705698013306,1.469708800315857,3.7452003955841064,-99.0,2.871460199356079,2.0039069652557373,1.6400455236434937,3.1239850521087646,2.5402286052703857,2.0622518062591553,4.64581823348999,4.946136474609375,4.1104326248168945,4.983954429626465,3.5858559608459473,4.530779838562012,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
68,68,-99.0,-99.0,4.197221755981445,3.6838395595550537,3.075451135635376,2.624525547027588,4.2553277015686035,-99.0,3.282543659210205,2.4370572566986084,4.822118759155273,2.1118931770324707,4.522482395172119,2.181736946105957,1.8267887830734253,4.987233638763428,1.7147669792175293,5.393316268920898,1.4213852882385254,1.481990098953247,5.0360870361328125,-99.0,0.17343853414058685,1.2587380409240723,4.778451919555664,1.32939875125885,4.8425469398498535,-99.0,1.0881513357162476,1.3095933198928833,4.397347450256348,1.2991594076156616,3.887113571166992,1.7538156509399414,1.4673125743865967,3.74190092086792,-99.0,2.8610355854034424,1.9973714351654053,1.6367709636688232,3.1197879314422607,2.5348122119903564,2.057927131652832,4.64244270324707,4.946719646453857,4.109716415405273,4.9836626052856445,3.5838301181793213,4.531044006347656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
69,69,-99.0,-99.0,4.192615509033203,3.678126335144043,3.071390151977539,2.6227147579193115,4.2480998039245605,-99.0,3.2718310356140137,2.4343864917755127,4.819741725921631,2.111370801925659,4.5126118659973145,2.1767334938049316,1.826979160308838,4.987279415130615,1.715075135231018,5.410239219665527,1.4249597787857056,1.4828920364379883,5.038809776306152,-99.0,0.20850831270217896,1.260854721069336,4.779430389404297,1.3298685550689697,4.846851825714111,-99.0,1.0949890613555908,1.3093507289886475,4.397295951843262,1.2987737655639648,3.8770742416381836,1.7455564737319946,1.4649431705474854,3.7385566234588623,-99.0,2.8505444526672363,1.990882396697998,1.6335177421569824,3.1155622005462646,2.5293867588043213,2.0536117553710938,4.639042854309082,4.94730806350708,4.1089935302734375,4.983367919921875,3.581789016723633,4.531310081481934,4.929620742797852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
70,70,-99.0,-99.0,4.1879987716674805,3.672426462173462,3.067359209060669,2.620918035507202,4.240816116333008,-99.0,3.2612204551696777,2.4317517280578613,4.81733512878418,2.110853433609009,4.502456188201904,2.171915292739868,1.8271678686141968,4.9873247146606445,1.7153812646865845,5.428290843963623,1.428450345993042,1.483784794807434,5.041585445404053,-99.0,0.24303597211837769,1.2629352807998657,4.78041934967041,1.3303346633911133,4.8512797355651855,-99.0,1.1014798879623413,1.3091126680374146,4.397242546081543,1.2983918190002441,3.8666117191314697,1.7374874353408813,1.4626002311706543,3.7351667881011963,-99.0,2.8399884700775146,1.9844399690628052,1.6302859783172607,3.1113078594207764,2.523952007293701,2.0493059158325195,4.635618209838867,4.947901248931885,4.1082634925842285,4.983069896697998,3.5797324180603027,4.5315775871276855,4.928297996520996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
71,71,-99.0,-99.0,4.183371543884277,3.666740894317627,3.0633585453033447,2.6191349029541016,4.2334771156311035,-99.0,3.2507131099700928,2.429152250289917,4.814898490905762,2.1103408336639404,4.492004871368408,2.1672728061676025,1.8273547887802124,4.987370491027832,1.715685486793518,5.447575092315674,1.4318599700927734,1.484668493270874,5.044415473937988,-99.0,0.27695417404174805,1.2649809122085571,4.781419277191162,1.3307968378067017,4.855835914611816,-99.0,1.1076492071151733,1.308878779411316,4.39718770980835,1.2980135679244995,3.855700969696045,1.7296030521392822,1.4602835178375244,3.7317304611206055,-99.0,2.82936954498291,1.978044033050537,1.627075433731079,3.107024908065796,2.5185084342956543,2.0450096130371094,4.632169723510742,4.948500156402588,4.1075263023376465,4.982769012451172,3.577660083770752,4.53184700012207,4.926965236663818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
72,72,-99.0,-99.0,4.17873477935791,3.661069393157959,3.059387683868408,2.6173653602600098,4.2260823249816895,-99.0,3.240309953689575,2.4265873432159424,4.812431812286377,2.109833002090454,4.481247425079346,2.16279673576355,1.8275399208068848,4.987415313720703,-99.0,5.468207359313965,1.4351911544799805,1.4855433702468872,5.047300815582275,-99.0,0.31020358204841614,1.2669923305511475,4.782430648803711,1.3312554359436035,4.860525608062744,-99.0,1.1135203838348389,1.3086491823196411,4.397131443023682,1.2976388931274414,3.844316005706787,1.721898078918457,1.457992434501648,3.7282466888427734,-99.0,2.8186895847320557,1.9716947078704834,1.623885989189148,3.102713108062744,2.513056516647339,2.0407230854034424,4.628695964813232,4.9491047859191895,4.106781959533691,4.982464790344238,3.5755720138549805,4.532118320465088,4.925622463226318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
73,73,-99.0,-99.0,4.174088478088379,3.6554126739501953,3.0554463863372803,2.6156091690063477,4.218632221221924,-99.0,3.230011224746704,2.4240565299987793,4.809933662414551,2.10932993888855,4.470172882080078,2.1584787368774414,1.8277233839035034,4.987460613250732,-99.0,5.4903154373168945,1.4384468793869019,1.4864095449447632,5.050243377685547,-99.0,0.34273308515548706,1.2689703702926636,4.783453464508057,1.3317102193832397,4.865354537963867,-99.0,1.1191141605377197,1.3084237575531006,4.397073268890381,1.2972677946090698,3.832428455352783,1.714367389678955,1.4557266235351562,3.724714756011963,-99.0,2.807950258255005,1.965391993522644,1.6207174062728882,3.098372459411621,2.507596254348755,2.0364463329315186,4.625197887420654,4.949714660644531,4.106030464172363,4.982157230377197,3.57346773147583,4.532391548156738,4.92426872253418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
74,74,-99.0,-99.0,4.169432640075684,3.649770736694336,3.051534652709961,2.6138663291931152,4.211126804351807,-99.0,3.219817638397217,2.4215590953826904,4.807404041290283,2.1088316440582275,4.458770275115967,2.154310464859009,1.827905297279358,4.9875054359436035,-99.0,5.514039993286133,1.441629409790039,1.487267255783081,5.053245544433594,-99.0,0.374499648809433,1.2709159851074219,4.784488201141357,1.3321614265441895,4.8703293800354,-99.0,1.124449610710144,1.3082022666931152,4.397013187408447,1.2969002723693848,3.820007562637329,1.7070059776306152,1.4534858465194702,3.7211337089538574,-99.0,2.7971537113189697,1.959135890007019,1.6175696849822998,3.0940024852752686,2.5021278858184814,2.032179594039917,4.621674537658691,4.9503302574157715,4.105271816253662,4.981846332550049,3.57134747505188,4.5326666831970215,4.9229044914245605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
75,75,-99.0,-99.0,4.164767265319824,3.644144058227539,3.047652006149292,2.6121368408203125,4.203566551208496,-99.0,3.2097299098968506,2.4190940856933594,4.804842472076416,2.108337640762329,4.447027683258057,2.150284767150879,1.8280854225158691,4.987549781799316,-99.0,5.539535999298096,1.4447413682937622,1.4881163835525513,5.056307792663574,-99.0,0.40546858310699463,1.2728298902511597,4.785534381866455,1.3326090574264526,4.875455856323242,-99.0,1.1295442581176758,1.3079848289489746,4.396951675415039,1.2965362071990967,3.807021379470825,1.6998090744018555,1.451269507408142,3.7175025939941406,-99.0,2.786302328109741,1.9529262781143188,1.6144425868988037,3.0896034240722656,2.496652126312256,2.0279228687286377,4.618125915527344,4.950951099395752,4.10450553894043,4.981532096862793,3.569211006164551,4.532943248748779,4.921529769897461,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
76,76,-99.0,-99.0,4.160092353820801,3.6385326385498047,3.0437986850738525,2.6104202270507812,4.19595193862915,-99.0,3.1997485160827637,2.416661500930786,4.802248001098633,2.107848644256592,4.434933185577393,2.146394729614258,1.8282641172409058,4.987594127655029,-99.0,5.566973686218262,1.4477849006652832,1.4889572858810425,5.059433460235596,-99.0,0.43561282753944397,1.2747129201889038,4.786592483520508,1.3330532312393188,4.880742073059082,-99.0,1.1344138383865356,1.3077712059020996,4.396888256072998,1.296175479888916,3.7934353351593018,1.6927719116210938,1.4490773677825928,3.713820457458496,-99.0,2.775397777557373,1.946763277053833,1.6113359928131104,3.085175037384033,2.4911692142486572,2.0236763954162598,4.614551544189453,4.951578140258789,4.103731632232666,4.98121452331543,3.5670578479766846,4.533222198486328,4.920144081115723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
77,77,-99.0,-99.0,4.15540885925293,3.63293719291687,3.0399739742279053,2.6087164878845215,4.1882829666137695,-99.0,3.189873456954956,2.4142603874206543,4.799620628356934,2.107363700866699,4.422474384307861,2.1426336765289307,1.8284411430358887,4.987637996673584,-99.0,5.596537113189697,1.4507622718811035,1.4897899627685547,5.062623023986816,-99.0,0.4649127125740051,1.2765659093856812,4.787663459777832,1.3334938287734985,4.886194229125977,-99.0,1.139073133468628,1.3075613975524902,4.396823406219482,1.2958182096481323,3.779212236404419,1.6858900785446167,1.446908950805664,3.7100861072540283,-99.0,2.7644429206848145,1.9406466484069824,1.6082497835159302,3.080717086791992,2.4856791496276855,2.019440174102783,4.610951900482178,4.952211380004883,4.102950096130371,4.980893611907959,3.5648882389068604,4.533502578735352,4.918747425079346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
