30,30,1.0009982585906982,1.204878568649292,0.8063464760780334,0.9520564079284668,0.7829307317733765,1.3617818355560303,0.7130975723266602,1.2232651710510254,0.8643230199813843,0.7905990481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379858493804932,0.0,0.0,0.9238699674606323,0.0,0.0,0.0,1.003033995628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508351802825928,0.0,0.7287200093269348,0.7181443572044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.99234539270401,1.2164958715438843,0.7989859580993652,0.9536014199256897,0.7768157720565796,1.37376868724823,0.7067088484764099,1.217888593673706,0.8717978596687317,0.7939032316207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336059808731079,0.0,0.0,0.9190754890441895,0.0,0.0,0.0,1.0120413303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491390705108643,0.0,0.7261916995048523,0.723746120929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9837365746498108,1.2281970977783203,0.7917051911354065,0.9549785256385803,0.7707327008247375,1.3857182264328003,0.7003918290138245,1.2122079133987427,0.8793264627456665,0.797141432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292112708091736,0.0,0.0,0.9142023324966431,0.0,0.0,0.0,1.0210990905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469807863235474,0.0,0.7236065864562988,0.7293818593025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9751747846603394,1.2399802207946777,0.7845035195350647,0.956185519695282,0.7646826505661011,1.397607684135437,0.0,1.2062432765960693,0.8869075775146484,0.8003107905387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248038053512573,0.0,0.0,0.9092555046081543,0.0,0.0,0.0,1.030203938484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2443715333938599,0.0,0.7209665179252625,0.7350508570671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9666626453399658,1.2518426179885864,0.7773802280426025,0.9572204947471619,0.7586667537689209,1.4094089269638062,0.0,1.2000139951705933,0.8945397734642029,0.803408682346344,0.7007588148117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203853726387024,0.0,0.0,0.9042397737503052,0.0,0.0,0.0,1.039352536201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413251399993896,0.0,0.7182732820510864,0.7407523989677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9582024812698364,1.2637816667556763,0.7703346610069275,0.9580815434455872,0.7526858448982239,1.4210858345031738,0.0,1.1935396194458008,0.9022216200828552,0.8064323663711548,0.7069652080535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159578800201416,0.0,0.0,0.8991599678993225,0.0,0.0,0.0,1.0485408306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378566265106201,0.0,0.715528666973114,0.7464855909347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9497966170310974,1.2757947444915771,0.7633661031723022,0.9587673544883728,0.7467409372329712,1.4325917959213257,0.0,1.1868386268615723,0.909951388835907,0.8093791007995605,0.7132384777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115229964256287,0.0,0.0,0.894020676612854,0.0,0.0,0.0,1.0577648878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339829206466675,0.0,0.7127345204353333,0.752249538898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9414469599723816,1.2878785133361816,0.7564738988876343,0.9592766761779785,0.7408328056335449,1.4438650608062744,0.0,1.1799290180206299,0.9177272915840149,0.8122461438179016,0.71957927942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070824503898621,0.0,0.0,0.8888264298439026,0.0,0.0,0.0,1.0670198202133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297216653823853,0.0,0.7098926901817322,0.7580432295799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9331552982330322,1.3000297546386719,0.7496572732925415,0.9596086740493774,0.7349621653556824,1.4548225402832031,0.0,1.1728284358978271,0.9255473017692566,0.8150308728218079,0.7259883284568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026379108428955,0.0,0.0,0.8835815787315369,0.0,0.0,0.0,1.076300859451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250919342041016,0.0,0.7070049047470093,0.7638655304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.924923300743103,1.3122447729110718,0.7429154515266418,0.9597628116607666,0.7291297912597656,1.4653507471084595,0.0,1.165553331375122,0.9334092140197754,0.8177305459976196,0.7324662208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981908679008484,0.0,0.0,0.8782903552055359,0.0,0.0,0.0,1.0856026411056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201130390167236,0.0,0.7040730714797974,0.7697153687477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9167524576187134,1.3245196342468262,0.736247718334198,0.9597388505935669,0.7233361601829529,1.4752931594848633,0.0,1.1581196784973145,0.9413107633590698,0.8203426003456116,0.7390136122703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729569315910339,0.0,0.0,0.0,1.0949190855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214804768562317,0.0,0.7010988593101501,0.7755914926528931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9086440801620483,1.3368498086929321,0.7296532392501831,0.9595368504524231,0.7175819277763367,1.4844332933425903,0.0,1.1505426168441772,0.949249267578125,0.8228643536567688,0.7456311583518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675852417945862,0.0,0.0,0.0,1.1042439937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091870307922363,0.0,0.0,0.7814924716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9005993008613586,1.3492306470870972,0.7231312990188599,0.9591570496559143,0.7118675708770752,1.4924768209457397,0.0,1.142836570739746,0.957222044467926,0.8252933025360107,0.7523195147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862179160118103,0.0,0.0,0.0,1.1135700941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203279733657837,0.0,0.0,0.787416934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8926191329956055,1.3616565465927124,0.7166810631752014,0.9586002826690674,0.7061935067176819,1.4990428686141968,0.0,1.1350151300430298,0.9652259945869446,0.8276268839836121,0.7590792775154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567423820495605,0.0,0.0,0.0,1.1228902339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971025466918945,0.0,0.0,0.7933634519577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.88470458984375,1.3741211891174316,0.7103018164634705,0.9578673839569092,0.7005600929260254,1.5036871433258057,0.0,1.1270910501480103,0.9732579588890076,0.8298627138137817,0.7659109830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85127854347229,0.0,0.0,0.0,1.1321958303451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906747817993164,0.0,0.0,0.7993302345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8768563270568848,1.3866174221038818,0.7039926052093506,0.9569596648216248,0.0,1.5059891939163208,0.0,1.1190766096115112,0.9813143014907837,0.8319982886314392,0.7728151679039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457910418510437,0.0,0.0,0.0,1.141478180885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840152740478516,0.0,0.0,0.8053156733512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8690751194953918,1.3991367816925049,0.0,0.9558786749839783,0.0,1.5056970119476318,0.0,1.1109830141067505,0.9893913269042969,0.8340314030647278,0.7797924876213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402831554412842,0.0,0.0,0.0,1.15072762966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771421432495117,0.0,0.0,0.8113178014755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8613614439964294,1.4116688966751099,0.0,0.9546262621879578,0.0,1.5028443336486816,0.0,1.1028211116790771,0.9974849820137024,0.8359597325325012,0.7868432998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347581624984741,0.0,0.0,0.0,1.1599334478378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700730323791504,0.0,0.0,0.8173348307609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8537159562110901,1.4242008924484253,0.0,0.9532044529914856,0.0,1.497733473777771,0.0,1.094601035118103,1.005590796470642,0.8377811312675476,0.793968141078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292191028594971,0.0,0.0,0.0,1.1690845489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628247499465942,0.0,0.0,0.8233644962310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8461388349533081,1.4367165565490723,0.0,0.9516156911849976,0.0,1.4908013343811035,0.0,1.0863322019577026,1.0137041807174683,0.8394935727119446,0.8011674880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236688375473022,0.0,0.0,0.0,1.1781684160232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554133892059326,0.0,0.0,0.8294047713279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8386305570602417,1.449194073677063,0.0,0.949862539768219,0.0,1.48248291015625,0.0,1.0780233144760132,1.0218201875686646,0.8410950899124146,0.808441698551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181101679801941,0.0,0.0,0.0,1.1871715784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478544473648071,0.0,0.0,0.8354532122612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8311912417411804,1.4616032838821411,0.0,0.9479478001594543,0.0,1.4731403589248657,0.0,1.0696827173233032,1.0299330949783325,0.8425837755203247,0.8157911896705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125458359718323,0.0,0.0,0.0,1.1960797309875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140162467956543,0.0,0.0,0.8415073752403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8238210678100586,1.4739006757736206,0.0,0.9458746314048767,0.0,1.463049292564392,0.0,1.0613181591033936,1.0380374193191528,0.8439579010009766,0.8232162594795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069784045219421,0.0,0.0,0.0,1.2048771381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132351279258728,0.0,0.0,0.847564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8165202140808105,1.4860198497772217,0.0,0.9436461925506592,0.0,1.4524112939834595,0.0,1.0529369115829468,1.0461269617080688,0.8452157974243164,0.830717146396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014102578163147,0.0,0.0,0.0,1.2135467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124433994293213,0.0,0.0,0.8536224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8092885613441467,1.497854232788086,0.0,0.9412659406661987,0.0,1.441372036933899,0.0,1.0445456504821777,1.0541950464248657,0.8463560342788696,0.8382941484451294,0.6991831660270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958437204360962,0.0,0.0,0.0,1.222070336341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164228916168213,0.0,0.0,0.8596777319908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8021261096000671,1.509221076965332,0.0,0.9387375712394714,0.0,1.4300373792648315,0.0,1.0361506938934326,1.06223464012146,0.8473771810531616,0.8459474444389343,0.7051595449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902810573577881,0.0,0.0,0.0,1.2304280996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083296537399292,0.0,0.0,0.865727424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.795032799243927,1.5197890996932983,0.0,0.9360648393630981,0.0,1.4184848070144653,0.0,1.0277578830718994,1.0702382326126099,0.8482779860496521,0.8536770939826965,0.7111919522285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847242951393127,0.0,0.0,0.0,1.2385988235473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001653671264648,0.0,0.0,0.8717684745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7880085110664368,1.5289314985275269,0.0,0.933251678943634,0.0,1.406772494316101,0.0,1.019372582435608,1.078197956085205,0.8490573763847351,0.8614832758903503,0.7172806262969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791755199432373,0.0,0.0,0.0,1.2465596199035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919400453567505,0.0,0.0,0.8777974843978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7810530066490173,1.5355075597763062,0.0,0.9303020238876343,0.0,1.394944429397583,0.0,1.0110000371932983,1.0861051082611084,0.8497143387794495,0.8693658709526062,0.7234257459640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736366391181946,0.0,0.0,0.0,1.2542861700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836635828018188,0.0,0.0,0.8838108777999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7741660475730896,1.5379294157028198,0.0,0.9272201657295227,0.0,1.3830344676971436,0.0,1.0026447772979736,1.093950867652893,0.8502480983734131,0.8773248791694641,0.7296274900436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681093811988831,0.0,0.0,0.0,1.261752724647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753449201583862,0.0,0.0,0.8898050785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7673473358154297,1.5353327989578247,0.0,0.9240102767944336,0.0,1.3710696697235107,0.0,0.9943113327026367,1.101725459098816,0.8506579399108887,0.885360062122345,0.7358859181404114,0.6990763545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625954151153564,0.0,0.0,0.0,1.26893150806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669925212860107,0.0,0.0,0.8957761526107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
