166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393060326576233,0.9935731291770935,1.1419357061386108,0.8844117522239685,0.0,1.3020161390304565,1.1964305639266968,0.9668859243392944,0.8512793779373169,0.8451407551765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820098042488098,0.0,0.0,0.0,0.8455134034156799,0.0,0.0,0.0,0.9590791463851929,0.0,0.0,0.0,0.0,1.2762287855148315,0.0,0.7296983003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328606843948364,0.9839704036712646,1.1314162015914917,0.8802406191825867,0.0,1.298020839691162,1.2054775953292847,0.9758551120758057,0.8569172620773315,0.853169858455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736440539360046,0.0,0.0,0.0,0.8476932048797607,0.0,0.0,0.0,0.9658730030059814,0.0,0.0,0.0,0.0,1.2758612632751465,0.0,0.7310866117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264800071716309,0.974469780921936,1.120957612991333,0.875990092754364,0.0,1.2935302257537842,1.2144197225570679,0.9848991632461548,0.8625328540802002,0.8612911105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653731942176819,0.0,0.0,0.0,0.8497637510299683,0.0,0.0,0.0,0.9726340174674988,0.0,0.0,0.0,0.0,1.2749698162078857,0.0,0.7323984503746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201635837554932,0.965070903301239,1.1105636358261108,0.8716644048690796,0.0,1.2885727882385254,1.2232398986816406,0.9940167665481567,0.8681226372718811,0.8695054054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571963310241699,0.0,0.0,0.0,0.8517225980758667,0.0,0.0,0.0,0.9793565273284912,0.0,0.0,0.0,0.0,1.2735601663589478,0.0,0.7336326241493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139109373092651,0.9557734727859497,1.100237488746643,0.8672676086425781,0.0,1.2831780910491943,1.231919527053833,1.0032063722610474,0.873682975769043,0.877813458442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491127490997314,0.0,0.0,0.0,0.8535674810409546,0.0,0.0,0.0,0.986034631729126,0.0,0.0,0.0,0.0,1.2716411352157593,0.0,0.7347881197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077215313911438,0.9465769529342651,1.0899821519851685,0.8628037571907043,0.0,1.2773758172988892,1.24043869972229,1.012466311454773,0.8792099952697754,0.8862160444259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411216139793396,0.0,0.0,0.0,0.85529625415802,0.0,0.0,0.0,0.992662250995636,0.0,0.0,0.0,0.0,1.2692245244979858,0.0,0.7358638644218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015949487686157,0.9374809861183167,1.0798002481460571,0.858276903629303,0.0,1.271195888519287,1.248775839805603,1.0217947959899902,0.8846997618675232,0.8947138786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332220315933228,0.0,0.0,0.0,0.8569067120552063,0.0,0.0,0.0,0.9992327690124512,0.0,0.0,0.0,0.0,1.266324758529663,0.0,0.7368589639663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928485095500946,1.0696941614151,0.8536909222602844,0.0,1.2646676301956177,1.2569074630737305,1.0311894416809082,0.8901481032371521,0.9033076167106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254131078720093,0.0,0.0,0.0,0.8583970069885254,0.0,0.0,0.0,1.0057395696640015,0.0,0.0,0.0,0.0,1.2629587650299072,0.0,0.737772524356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195886850357056,1.0596660375595093,0.8490495681762695,0.0,1.257819652557373,1.2648087739944458,1.0406482219696045,0.8955507874488831,0.91199791431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176940083503723,0.0,0.0,0.0,0.8597652316093445,0.0,0.0,0.0,1.0121755599975586,0.0,0.0,0.0,0.0,1.2591450214385986,0.0,0.7386037111282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107911586761475,1.049717664718628,0.8443566560745239,0.0,1.2506792545318604,1.272452712059021,1.0501682758331299,0.9009034037590027,0.9207853674888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100637793540955,0.0,0.0,0.0,0.8610097765922546,0.0,0.0,0.0,1.0185333490371704,0.0,0.0,0.0,0.0,1.25490403175354,0.0,0.739351749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902091920375824,1.0398508310317993,0.8396158218383789,0.0,1.2432730197906494,1.2798106670379639,1.0597468614578247,0.9062013626098633,0.929670512676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025215268135071,0.0,0.0,0.0,0.8621290326118469,0.0,0.0,0.0,1.0248054265975952,0.0,0.0,0.0,0.0,1.250257134437561,0.0,0.740015983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934902548789978,1.0300670862197876,0.8348305821418762,0.0,1.2356258630752563,1.2868521213531494,1.069380760192871,0.9114400148391724,0.9386539459228516,0.6993311643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950662970542908,0.0,0.0,0.0,0.8631215691566467,0.0,0.0,0.0,1.0309839248657227,0.0,0.0,0.0,0.0,1.2452266216278076,0.0,0.740595817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849855065345764,1.0203676223754883,0.8300044536590576,0.0,1.2277615070343018,1.2935453653335571,1.079066514968872,0.9166144728660583,0.9477360248565674,0.7054241299629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876971364021301,0.0,0.0,0.0,0.8639861941337585,0.0,0.0,0.0,1.0370604991912842,0.0,0.0,0.0,0.0,1.239835262298584,0.0,0.741090714931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765769004821777,1.0107537508010864,0.8251407742500305,0.0,1.219702124595642,1.2998569011688232,1.0888001918792725,0.9217198491096497,0.9569172859191895,0.7115793228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804131507873535,0.0,0.0,0.0,0.8647217154502869,0.0,0.0,0.0,1.0430269241333008,0.0,0.0,0.0,0.0,1.2341058254241943,0.0,0.7415002584457397,0.6994825005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682636618614197,1.0012261867523193,0.8202427625656128,0.0,1.2114688158035278,1.3057522773742676,1.0985777378082275,0.9267510771751404,0.9661979675292969,0.7177971005439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773213267326355,0.0,0.0,0.0,0.8653272986412048,0.0,0.0,0.0,1.0488743782043457,0.0,0.0,0.0,0.0,1.228061318397522,0.0,0.7418239712715149,0.7057843804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600450158119202,0.9917861223220825,0.8153136372566223,0.0,1.2030807733535767,1.3111964464187622,1.1083942651748657,0.9317028522491455,0.9755784869194031,0.7240779995918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660965919494629,0.0,0.0,0.0,0.8658020496368408,0.0,0.0,0.0,1.0545939207077026,0.0,0.0,0.0,0.0,1.2217241525650024,0.0,0.7420615553855896,0.7121576070785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519201874732971,0.9824340343475342,0.8103564977645874,0.0,1.194556474685669,1.3161542415618896,1.1182448863983154,0.9365699887275696,0.9850590229034424,0.7304224371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590621113777161,0.0,0.0,0.0,0.8661454319953918,0.0,0.0,0.0,1.0601764917373657,0.0,0.0,0.0,0.0,1.2151163816452026,0.0,0.7422128915786743,0.7186031341552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438882231712341,0.9731705784797668,0.805374264717102,0.0,1.1859126091003418,1.3205910921096802,1.1281239986419678,0.9413469433784485,0.9946397542953491,0.7368308901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521088719367981,0.0,0.0,0.0,0.8663570284843445,0.0,0.0,0.0,1.06561279296875,0.0,0.0,0.0,0.0,1.2082593441009521,0.0,0.7422777414321899,0.7251218557357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359483480453491,0.9639962911605835,0.8003697991371155,0.0,1.1771650314331055,1.32447350025177,1.1380254030227661,0.9460282325744629,1.0043208599090576,0.7433037161827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452358603477478,0.0,0.0,0.0,0.8664365410804749,0.0,0.0,0.0,1.0708931684494019,0.0,0.0,0.0,0.0,1.2011735439300537,0.0,0.7422560453414917,0.7317146062850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280996680259705,0.9549114108085632,0.7953459024429321,0.0,1.1683281660079956,1.3277705907821655,1.1479425430297852,0.9506083726882935,1.0141022205352783,0.7498413324356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384421229362488,0.0,0.0,0.0,0.8663838505744934,0.0,0.0,0.0,1.0760079622268677,0.0,0.0,0.0,0.0,1.1938788890838623,0.0,0.7421478629112244,0.7383822798728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203412890434265,0.9459162950515747,0.7903052568435669,0.0,1.1594157218933105,1.3304543495178223,1.1578679084777832,0.955081582069397,1.0239840745925903,0.7564440965652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317266464233398,0.0,0.0,0.0,0.8661990761756897,0.0,0.0,0.0,1.0809473991394043,0.0,0.0,0.0,0.0,1.1863940954208374,0.0,0.7419531941413879,0.7451257705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126721978187561,0.9370111227035522,0.7852504253387451,0.0,1.1504400968551636,1.33250093460083,1.1677935123443604,0.959442138671875,1.0339659452438354,0.7631122469902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250884771347046,0.0,0.0,0.0,0.8658824563026428,0.0,0.0,0.0,1.085701823234558,0.0,0.0,0.0,0.0,1.1787372827529907,0.0,0.7416723370552063,0.7519459128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050915598869324,0.9281958937644958,0.7801837921142578,0.0,1.1414128541946411,1.3338916301727295,1.1777104139328003,0.9636843204498291,1.0440479516983032,0.7698461413383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185266017913818,0.0,0.0,0.0,0.8654344081878662,0.0,0.0,0.0,1.0902611017227173,0.0,0.0,0.0,0.0,1.170925259590149,0.0,0.7413054704666138,0.7588435411453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975984215736389,0.9194706678390503,0.7751078605651855,0.0,1.1323447227478027,1.3346129655838013,1.1876089572906494,0.9678023457527161,1.054229497909546,0.7766460180282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120400071144104,0.0,0.0,0.0,0.8648555874824524,0.0,0.0,0.0,1.0946156978607178,0.0,0.0,0.0,0.0,1.1629743576049805,0.0,0.7408528923988342,0.7658195495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901918292045593,0.910835325717926,0.770024836063385,0.0,1.1232455968856812,1.334658145904541,1.1974784135818481,0.9717903733253479,1.064510464668274,0.7835120558738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056277990341187,0.0,0.0,0.0,0.8641466498374939,0.0,0.0,0.0,1.0987557172775269,0.0,0.0,0.0,0.0,1.1548994779586792,0.0,0.7403150796890259,0.7728747725486755,0.7004006505012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828707695007324,0.9022897481918335,0.7649368643760681,0.0,1.1141244173049927,1.3340266942977905,1.2073071002960205,0.9756426811218262,1.0748902559280396,0.7904444336891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992889046669006,0.0,0.0,0.0,0.8633086085319519,0.0,0.0,0.0,1.102671504020691,0.0,0.0,0.0,0.0,1.1467150449752808,0.0,0.7396925091743469,0.7800101041793823,0.7035977840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756343483924866,0.8938336968421936,0.7598461508750916,0.0,1.1049898862838745,1.332724690437317,1.2170820236206055,0.9793534278869629,1.0853681564331055,0.7974432706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623425364494324,0.0,0.0,0.0,1.1063536405563354,0.0,0.0,0.0,0.0,1.1384342908859253,0.0,0.7389856576919556,0.7872262001037598,0.7067582607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684814929962158,0.8854668736457825,0.7547546625137329,0.0,1.095849633216858,1.3307645320892334,1.2267889976501465,0.9829170107841492,1.0959436893463135,0.8045085668563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612496852874756,0.0,0.0,0.0,1.1097931861877441,0.0,0.0,0.0,0.0,1.1300698518753052,0.0,0.7381952404975891,0.7945240139961243,0.7098802924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614113092422485,0.8771889805793762,0.749664306640625,0.0,1.086710810661316,1.3281642198562622,1.2364122867584229,0.9863277077674866,1.1066159009933472,0.8116404414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600314855575562,0.0,0.0,0.0,1.1129813194274902,0.0,0.0,0.0,0.0,1.121633529663086,0.0,0.7373219132423401,0.8019042015075684,0.7129620909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
