96,96,0.8258196711540222,0.0,0.875600278377533,0.0,0.0,1.0635895729064941,0.0,0.9446545839309692,0.0,0.0,1.2004270553588867,1.16746187210083,1.0974394083023071,0.9671509265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369230508804321,0.0,0.0,0.7978216409683228,0.0,0.0,0.8557175993919373,0.0,0.0,0.0,0.0,1.0240869522094727,0.8518776297569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.820972204208374,0.0,0.8673343658447266,0.0,0.0,1.0578806400299072,0.0,0.9357277154922485,0.0,0.0,1.204063892364502,1.17501962184906,1.1076338291168213,0.9756132364273071,0.7028061151504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029152750968933,0.0,0.0,0.7970763444900513,0.0,0.0,0.8638083338737488,0.0,0.0,0.0,0.0,1.0214027166366577,0.8529201745986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.8160915374755859,0.0,0.8591610193252563,0.0,0.0,1.0520387887954712,0.0,0.9268931746482849,0.0,0.0,1.2073478698730469,1.1824119091033936,1.1178889274597168,0.984121561050415,0.708558201789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213550329208374,0.0,0.0,0.7962304949760437,0.0,0.0,0.8719877600669861,0.0,0.0,0.0,0.0,1.0185273885726929,0.8538394570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.8111808896064758,0.0,0.8510794639587402,0.0,0.0,1.0460731983184814,0.0,0.9181507229804993,0.0,0.0,1.2102659940719604,1.189621925354004,1.128200888633728,0.9926731586456299,0.7143563032150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135362148284912,0.0,0.0,0.7952850461006165,0.0,0.0,0.8802564144134521,0.0,0.0,0.0,0.0,1.0154664516448975,0.8546343445777893,0.7040160894393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.8062431216239929,0.0,0.8430889844894409,0.0,0.0,1.0399928092956543,0.0,0.9095001816749573,0.0,0.0,1.212806224822998,1.196631669998169,1.1385655403137207,1.0012648105621338,0.7202003598213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057026147842407,0.0,0.0,0.7942408919334412,0.0,0.0,0.8886147141456604,0.0,0.0,0.0,0.0,1.0122255086898804,0.8553038239479065,0.710385799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.8012812733650208,0.0,0.8351888656616211,0.0,0.0,1.033806324005127,0.0,0.9009413123130798,0.0,0.0,1.214957594871521,1.2034226655960083,1.148978352546692,1.0098932981491089,0.7260900139808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978601336479187,0.0,0.0,0.7930992245674133,0.0,0.0,0.8970630168914795,0.0,0.0,0.0,0.0,1.0088104009628296,0.8558470010757446,0.716828465461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.796298086643219,0.0,0.8273781538009644,0.0,0.0,1.027522325515747,0.0,0.8924737572669983,0.0,0.0,1.2167108058929443,1.2099757194519043,1.1594343185424805,1.018554925918579,0.732025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900140166282654,0.0,0.0,0.7918610572814941,0.0,0.0,0.9056016802787781,0.0,0.0,0.0,0.0,1.0052273273468018,0.8562632203102112,0.7233449816703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.7912963032722473,0.0,0.8196561932563782,0.0,0.0,1.0211488008499146,0.0,0.884097158908844,0.0,0.0,1.2180579900741577,1.2162705659866333,1.169927716255188,1.0272457599639893,0.7380053400993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982169508934021,0.0,0.0,0.7905277609825134,0.0,0.0,0.91423100233078,0.0,0.0,0.0,0.0,1.0014822483062744,0.8565519452095032,0.7299363017082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.7862785458564758,0.0,0.8120219707489014,0.0,0.0,1.0146937370300293,0.0,0.875810980796814,0.0,0.0,1.218993067741394,1.2222867012023926,1.1804523468017578,1.035961389541626,0.744030237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743313789367676,0.0,0.0,0.7891006469726562,0.0,0.0,0.9229511618614197,0.0,0.0,0.0,0.0,0.9975814819335938,0.8567127585411072,0.736603319644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.7812472581863403,0.0,0.8044747710227966,0.0,0.0,1.0081645250320435,0.0,0.86761474609375,0.0,0.0,1.21951162815094,1.2280032634735107,1.1910014152526855,1.0446972846984863,0.7500994205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665039777755737,0.0,0.0,0.7875811457633972,0.0,0.0,0.9317623376846313,0.0,0.0,0.0,0.0,0.9935314655303955,0.8567454218864441,0.7433469295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.7762049436569214,0.0,0.7970136404037476,0.0,0.0,1.0015685558319092,0.0,0.8595079779624939,0.0,0.0,1.2196112871170044,1.233398675918579,1.20156729221344,1.0534484386444092,0.7562124133110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586915969848633,0.0,0.0,0.7859707474708557,0.0,0.0,0.940664529800415,0.0,0.0,0.0,0.0,0.9893384575843811,0.8566499352455139,0.7501680850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.7711538672447205,0.0,0.7896377444267273,0.0,0.0,0.9949126839637756,0.0,0.8514900803565979,0.0,0.0,1.2192916870117188,1.2384514808654785,1.2121416330337524,1.0622093677520752,0.7623686194419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508980512619019,0.0,0.0,0.7842710018157959,0.0,0.0,0.9496577978134155,0.0,0.0,0.0,0.0,0.985008955001831,0.8564264178276062,0.7570676803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.766096293926239,0.0,0.7823460698127747,0.0,0.0,0.9882037043571472,0.0,0.8435604572296143,0.0,0.0,1.2185542583465576,1.243140459060669,1.2227150201797485,1.0709742307662964,0.7685675024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431270360946655,0.0,0.0,0.7824835777282715,0.0,0.0,0.9587419629096985,0.0,0.0,0.0,0.0,0.9805492758750916,0.8560751080513,0.7640466690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.761034369468689,0.0,0.7751378417015076,0.0,0.0,0.9814478754997253,0.0,0.8357183933258057,0.0,0.0,1.2174022197723389,1.247444748878479,1.2332769632339478,1.0797367095947266,0.7748082876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353818297386169,0.0,0.0,0.7806101441383362,0.0,0.0,0.9679169058799744,0.0,0.0,0.0,0.0,0.9759659171104431,0.8555964231491089,0.771105945110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.7559701800346375,0.0,0.7680120468139648,0.0,0.0,0.9746513962745667,0.0,0.8279632925987244,0.0,0.0,1.2158410549163818,1.251343846321106,1.2438158988952637,1.0884900093078613,0.781090259552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927665650844574,0.0,0.0,0.7786524295806885,0.0,0.0,0.9771823883056641,0.0,0.0,0.0,0.0,0.9712650775909424,0.8549910187721252,0.7782463431358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.7509055733680725,0.0,0.7609677910804749,0.0,0.0,0.9678199887275696,0.0,0.8202944397926331,0.0,0.0,1.2138776779174805,1.2548185586929321,1.2543187141418457,1.0972267389297485,0.7874125838279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199813604354858,0.0,0.0,0.7766123414039612,0.0,0.0,0.9865378737449646,0.0,0.0,0.0,0.0,0.9664531350135803,0.8542596101760864,0.7854688167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.7458425164222717,0.0,0.7540040612220764,0.0,0.0,0.960959255695343,0.0,0.8127110600471497,0.0,0.0,1.211520791053772,1.257851004600525,1.2647709846496582,1.1059390306472778,0.7937743067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123316407203674,0.0,0.0,0.7744916081428528,0.0,0.0,0.9959829449653625,0.0,0.0,0.0,0.0,0.9615362882614136,0.8534030914306641,0.7927742600440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.7407827973365784,0.0,0.7471200227737427,0.0,0.0,0.9540743231773376,0.0,0.8052123785018921,0.0,0.0,1.2087804079055786,1.2604247331619263,1.2751561403274536,1.1146183013916016,0.800174355506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047189950942993,0.0,0.0,0.7722921967506409,0.0,0.0,1.0055170059204102,0.0,0.0,0.0,0.0,0.9565206170082092,0.8524225950241089,0.8001634478569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.7357280850410461,0.0,0.7403146624565125,0.0,0.0,0.9471703171730042,0.0,0.797797679901123,0.0,0.0,1.2056682109832764,1.2625254392623901,1.2854558229446411,1.1232554912567139,0.8066117167472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971457481384277,0.0,0.0,0.770016074180603,0.0,0.0,1.0151393413543701,0.0,0.0,0.0,0.0,0.9514122009277344,0.8513192534446716,0.8076372742652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.7306800484657288,0.0,0.7335870265960693,0.0,0.0,0.940251886844635,0.0,0.7904661893844604,0.0,0.0,1.202196717262268,1.2641412019729614,1.2956492900848389,1.1318405866622925,0.8130851984024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889613926410675,0.0,0.0,0.7676652073860168,0.0,0.0,1.0248489379882812,0.0,0.0,0.0,0.0,0.9462168216705322,0.8500944972038269,0.8151965737342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.7256401777267456,0.0,0.7269361615180969,0.0,0.0,0.9333235025405884,0.0,0.7832170128822327,0.0,0.0,1.198379635810852,1.2652623653411865,1.3057128190994263,1.1403632164001465,0.8195933699607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821256160736084,0.0,0.0,0.7652415633201599,0.0,0.0,1.0346448421478271,0.0,0.0,0.0,0.0,0.940940260887146,0.8487496972084045,0.8228421807289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.7206100225448608,0.0,0.7203611731529236,0.0,0.0,0.9263894557952881,0.0,0.7760493755340576,0.0,0.0,1.1942312717437744,1.2658823728561401,1.3156198263168335,1.148811936378479,0.8261349201202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746824264526367,0.0,0.0,0.7627471685409546,0.0,0.0,1.0445258617401123,0.0,0.0,0.0,0.0,0.9355881810188293,0.8472866415977478,0.8305748701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.7155909538269043,0.0,0.7138611078262329,0.0,0.0,0.9194537401199341,0.0,0.7689623832702637,0.0,0.0,1.1897666454315186,1.2659974098205566,1.3253400325775146,1.1571745872497559,0.8327082395553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672861456871033,0.0,0.0,0.760184109210968,0.0,0.0,1.0544906854629517,0.0,0.0,0.0,0.0,0.9301660656929016,0.8457069396972656,0.8383954167366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.7105843424797058,0.0,0.7074349522590637,0.0,0.0,0.912520170211792,0.0,0.7619552612304688,0.0,0.0,1.185001254081726,1.2656069993972778,1.3348392248153687,1.1654382944107056,0.8393117785453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599382042884827,0.0,0.0,0.7575545310974121,0.0,0.0,1.0645376443862915,0.0,0.0,0.0,0.0,0.9246792197227478,0.8440125584602356,0.8463045358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.7055913805961609,0.0,0.7010817527770996,0.0,0.0,0.9055922627449036,0.0,0.7550271153450012,0.0,0.0,1.1799509525299072,1.2647132873535156,1.3440783023834229,1.1735889911651611,0.8459436893463135,0.6990130543708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85263991355896,0.0,0.0,0.7548604011535645,0.0,0.0,1.0746650695800781,0.0,0.0,0.0,0.0,0.9191328287124634,0.8422054052352905,0.8543029427528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.700613260269165,0.0,0.0,0.0,0.0,0.898673415184021,0.0,0.7481770515441895,0.0,0.0,1.1746313571929932,1.263321876525879,1.353013515472412,1.1816118955612183,0.8526020646095276,0.701006293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453925848007202,0.0,0.0,0.752103865146637,0.0,0.0,1.0848710536956787,0.0,0.0,0.0,0.0,0.9135319590568542,0.8402876257896423,0.8623914122581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.8917667865753174,0.0,0.7414042353630066,0.0,0.0,1.1690585613250732,1.2614409923553467,1.3615949153900146,1.1894911527633667,0.8592848777770996,0.7029394507408142,0.701103687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381972312927246,0.0,0.0,0.7492870092391968,0.0,0.0,1.0951532125473022,0.0,0.0,0.0,0.0,0.9078813791275024,0.8382614254951477,0.8705704808235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.8848752975463867,0.0,0.7347077131271362,0.0,0.0,1.1632483005523682,1.259081482887268,1.369767189025879,1.1972099542617798,0.8659899234771729,0.7048110961914062,0.7073227763175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310549259185791,0.0,0.0,0.7464119791984558,0.0,0.0,1.1055092811584473,0.0,0.0,0.0,0.0,0.90218585729599,0.8361290097236633,0.8788408637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.878001868724823,0.0,0.7280866503715515,0.0,0.0,1.15721595287323,1.2562568187713623,1.377468228340149,1.2047505378723145,0.8727149367332458,0.706619918346405,0.7136091589927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239665031433105,0.0,0.0,0.7434808015823364,0.0,0.0,1.1159363985061646,0.0,0.0,0.0,0.0,0.896449863910675,0.833892822265625,0.8872030973434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.871148943901062,0.0,0.7215401530265808,0.0,0.0,1.1509770154953003,1.252982497215271,1.3846303224563599,1.2120939493179321,0.8794572949409485,0.7083644866943359,0.719963550567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816932737827301,0.0,0.0,0.7404956817626953,0.0,0.0,1.1264317035675049,0.0,0.0,0.0,0.0,0.8906778693199158,0.8315553069114685,0.8956577181816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
