104,104,0.23805956542491913,0.26089194416999817,0.17525389790534973,0.24016453325748444,-99.0,0.60712069272995,0.3976869285106659,0.6734437346458435,0.18191343545913696,0.3854438066482544,-99.0,0.6643756628036499,0.27024829387664795,0.4709113836288452,-99.0,0.18970409035682678,0.19561327993869781,0.24303029477596283,0.8344537615776062,0.9794650077819824,0.3579685091972351,0.3744787275791168,-99.0,0.41713231801986694,0.24822790920734406,0.2534831464290619,-99.0,-99.0,0.5512455701828003,0.2632332742214203,-99.0,0.28454670310020447,0.18602199852466583,-99.0,0.2628071904182434,0.9962536692619324,0.19775640964508057,0.2101675570011139,0.457251638174057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
105,105,0.23806658387184143,0.2597649395465851,-99.0,0.2389853447675705,-99.0,0.6046770215034485,0.3946087956428528,0.6695275902748108,0.18021652102470398,0.3823522627353668,-99.0,0.6598775386810303,0.2684476673603058,0.4687335193157196,-99.0,0.18850818276405334,0.19509267807006836,0.2409733086824417,0.8416578769683838,0.9724866151809692,0.355624794960022,0.37705352902412415,-99.0,0.41793200373649597,0.24755044281482697,0.25149133801460266,-99.0,-99.0,0.5501798987388611,0.2618527114391327,-99.0,0.2849363386631012,0.18548794090747833,-99.0,0.2642970681190491,1.0002695322036743,0.19954566657543182,0.21001166105270386,0.45840984582901,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
106,106,0.23806458711624146,0.25863438844680786,-99.0,0.23780430853366852,-99.0,0.602206289768219,0.3915548324584961,0.6656028628349304,0.17852836847305298,0.37928667664527893,-99.0,0.6553915143013,0.26665279269218445,0.4665474593639374,-99.0,0.18731282651424408,0.19456611573696136,0.23892898857593536,0.848914623260498,0.9654775857925415,0.35329076647758484,0.379641592502594,-99.0,0.41871175169944763,0.24686574935913086,0.2495104968547821,-99.0,-99.0,0.549078106880188,0.2604715824127197,-99.0,0.2853151261806488,0.1849486529827118,-99.0,0.2657879889011383,1.0041284561157227,0.20134468376636505,0.209848091006279,0.4595462679862976,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
107,107,0.23805354535579681,0.2575003504753113,-99.0,0.23662154376506805,-99.0,0.5997095108032227,0.38852474093437195,0.661670982837677,0.1768488585948944,0.37624672055244446,-99.0,0.6509185433387756,0.26486364006996155,0.4643537104129791,-99.0,0.18611806631088257,0.1940336376428604,0.23689717054367065,0.8562228679656982,0.9584434628486633,0.3509663939476013,0.382242888212204,-99.0,0.4194713234901428,0.2461739033460617,0.24754023551940918,-99.0,-99.0,0.5479408502578735,0.25908994674682617,-99.0,0.2856830358505249,0.1844041794538498,-99.0,0.26727986335754395,1.0078240633010864,0.2031535655260086,0.2096768468618393,0.46066054701805115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
108,108,0.2380334734916687,0.2563629448413849,-99.0,0.23543712496757507,-99.0,0.5971877574920654,0.38551825284957886,0.6577332019805908,0.1751779317855835,0.37323203682899475,-99.0,0.6464595198631287,0.2630802392959595,0.46215274930000305,-99.0,0.1849239319562912,0.19349530339241028,0.23487770557403564,0.8635814189910889,0.9513896107673645,0.3486517369747162,0.38485750555992126,-99.0,0.42021048069000244,0.24547500908374786,0.24558044970035553,-99.0,-99.0,0.5467684864997864,0.25770795345306396,-99.0,0.28603994846343994,0.18385456502437592,-99.0,0.2687726616859436,1.0113499164581299,0.20497244596481323,0.20949797332286835,0.461752325296402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
109,109,0.2380043864250183,0.2552223205566406,-99.0,0.23425112664699554,-99.0,0.5946420431137085,0.38253507018089294,0.6537908911705017,-99.0,0.37024229764938354,-99.0,0.6420152187347412,0.2613025903701782,0.45994502305984497,-99.0,0.18373046815395355,0.19295115768909454,0.23287047445774078,0.8709889650344849,0.9443209171295166,0.34634679555892944,0.38748541474342346,-99.0,0.4209290146827698,0.2447691559791565,0.24363106489181519,-99.0,-99.0,0.545561671257019,0.2563256323337555,-99.0,0.28638580441474915,0.18329986929893494,-99.0,0.27026626467704773,1.0146995782852173,0.2068014144897461,0.20931147038936615,0.46282121539115906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,0.23796626925468445,0.2540785074234009,-99.0,0.23306363821029663,-99.0,0.5920735001564026,0.3795749247074127,0.6498452425003052,-99.0,0.3672771155834198,-99.0,0.6375865340232849,0.2595307230949402,0.4577309787273407,-99.0,0.18253770470619202,0.19240128993988037,0.23087532818317413,0.8784440159797668,0.9372422099113464,0.3440515995025635,0.39012664556503296,-99.0,0.4216267168521881,0.24405641853809357,0.2416919767856598,-99.0,-99.0,0.5443209409713745,0.2549430727958679,-99.0,0.2867205739021301,0.18274015188217163,-99.0,0.27175962924957275,1.017866849899292,0.20864057540893555,0.20911738276481628,0.46386685967445374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,0.2379191368818283,0.2529318332672119,-99.0,0.2318747192621231,-99.0,0.5894830226898193,0.3766375780105591,0.6458975076675415,-99.0,0.36433619260787964,-99.0,0.6331741213798523,0.257764607667923,0.45551109313964844,-99.0,0.18134571611881256,0.19184571504592896,0.22889211773872375,0.8859448432922363,0.9301579594612122,0.3417661190032959,0.39278116822242737,-99.0,0.42230331897735596,0.24333688616752625,0.23976309597492218,-99.0,-99.0,0.543046772480011,0.25356021523475647,-99.0,0.2870441973209381,0.1821754276752472,-99.0,0.273253470659256,1.020845890045166,0.21049003303050995,0.20891571044921875,0.46488893032073975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,0.2378629893064499,0.2517833113670349,-99.0,0.23068447411060333,-99.0,0.5868716835975647,0.37372270226478577,0.6419488191604614,-99.0,0.3614192008972168,-99.0,0.6287786960601807,0.256004273891449,0.4532857835292816,-99.0,0.18015450239181519,0.19128450751304626,0.2269207239151001,0.8934898376464844,0.923072338104248,0.3394903838634491,0.39544904232025146,-99.0,0.4229586720466614,0.2426106482744217,0.2378443330526352,-99.0,-99.0,0.541739821434021,0.2521786093711853,-99.0,0.28735658526420593,0.18160578608512878,-99.0,0.27474796772003174,1.0236308574676514,0.21234992146492004,0.20870649814605713,0.46588703989982605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,0.23779785633087158,0.25063198804855347,-99.0,0.22949297726154327,-99.0,0.5842404961585999,0.3708300292491913,0.6380002498626709,-99.0,0.3585257828235626,-99.0,0.6244009137153625,0.2542496919631958,0.45105546712875366,-99.0,0.17896412312984467,0.19071774184703827,0.22496101260185242,0.9010768532752991,0.9159893989562988,0.33722442388534546,0.39813026785850525,-99.0,0.42359256744384766,0.24187780916690826,0.23593561351299286,-99.0,-99.0,0.5404006242752075,0.25079745054244995,-99.0,0.2876577079296112,0.1810312718153,-99.0,0.2762430012226105,1.0262161493301392,0.2142203450202942,0.20848976075649261,0.4668608605861664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,0.2377237230539322,0.24947796761989594,-99.0,0.2283003032207489,-99.0,0.5815903544425964,0.3679593503475189,0.6340529322624207,-99.0,0.3556556701660156,-99.0,0.6200414299964905,0.25250154733657837,0.4488205909729004,-99.0,0.1777746081352234,0.19014544785022736,0.22301284968852997,0.9087039828300476,0.9089128375053406,0.334968239068985,0.40082478523254395,-99.0,0.4242047667503357,0.24113844335079193,0.23403683304786682,-99.0,-99.0,0.5390297770500183,0.24941645562648773,-99.0,0.28794750571250916,0.1804519146680832,-99.0,0.277738481760025,1.0285967588424683,0.21610140800476074,0.2082655280828476,0.4678100645542145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,0.2376406192779541,0.24832133948802948,-99.0,0.227106511592865,-99.0,0.5789223313331604,0.3651103675365448,0.6301078200340271,-99.0,0.35280847549438477,-99.0,0.6157007813453674,0.2507605254650116,0.44658154249191284,-99.0,0.17658600211143494,0.1895677000284195,0.2210761159658432,0.9163687229156494,0.9018462896347046,0.3327217996120453,0.40353262424468994,-99.0,0.42479512095451355,0.24039262533187866,0.23214790225028992,-99.0,-99.0,0.5376278758049011,0.24803568422794342,-99.0,0.2882259488105774,0.17986778914928436,-99.0,0.2792343199253082,1.0307676792144775,0.21799322962760925,0.20803382992744446,0.4687342941761017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,0.23754854500293732,0.24716219305992126,-99.0,0.2259116768836975,-99.0,0.5762372612953186,0.3622828423976898,0.6261659860610962,-99.0,0.34998396039009094,-99.0,0.6113795638084412,0.2490253746509552,0.44433870911598206,-99.0,0.1753983348608017,0.18898454308509827,0.21915066242218018,0.9240687489509583,0.894792914390564,0.33048510551452637,0.40625378489494324,-99.0,0.4253633916378021,0.239640474319458,0.23026874661445618,-99.0,-99.0,0.5361955165863037,0.24665524065494537,-99.0,0.28849291801452637,0.17927893996238708,-99.0,0.2807304561138153,1.032724380493164,0.21989592909812927,0.2077946960926056,0.46963322162628174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,0.23744751513004303,0.24600061774253845,-99.0,0.22471590340137482,-99.0,0.5735360980033875,0.3594764769077301,0.6222283244132996,-99.0,0.3471817970275879,-99.0,0.6070782542228699,0.24729610979557037,0.44209250807762146,-99.0,0.35725051164627075,0.18839603662490845,0.21723638474941254,0.9318013191223145,0.8877559900283813,0.3282581567764282,0.40898820757865906,-99.0,0.42590945959091187,0.23888206481933594,0.22839926183223724,-99.0,-99.0,0.5347332954406738,0.24527516961097717,-99.0,0.28874844312667847,0.17868539690971375,-99.0,0.28222671151161194,1.0344626903533936,0.22180964052677155,0.20754815638065338,0.47050657868385315,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,0.23733754456043243,0.2448367178440094,-99.0,0.2235192209482193,-99.0,0.5708197951316833,0.35669106245040894,0.6182957887649536,-99.0,0.34440168738365173,-99.0,0.6027973294258118,0.24557270109653473,0.4398432970046997,-99.0,0.3573421239852905,0.187802255153656,0.21533316373825073,0.9395634531974792,0.8807383179664612,0.32604098320007324,0.411735862493515,-99.0,0.42643308639526367,0.23811747133731842,0.22653938829898834,-99.0,-99.0,0.5332418084144592,0.24389556050300598,-99.0,0.28899243474006653,0.1780872493982315,-99.0,0.2837230861186981,1.0359787940979004,0.22373446822166443,0.20729422569274902,0.4713539779186249,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,0.23721866309642792,0.24367056787014008,-99.0,0.22232173383235931,-99.0,0.5680891871452332,0.3539263606071472,0.6143692135810852,-99.0,0.3416433334350586,-99.0,0.5985372066497803,0.24385517835617065,0.43759146332740784,-99.0,0.3574163615703583,0.18720324337482452,0.21344085037708282,0.9473521113395691,0.8737426996231079,0.32383352518081665,0.4144967794418335,-99.0,0.426934152841568,0.2373467981815338,0.22468902170658112,-99.0,-99.0,0.5317217111587524,0.24251647293567657,-99.0,0.2892248332500458,0.17748452723026276,-99.0,0.2852194011211395,1.0372695922851562,0.22567054629325867,0.2070329636335373,0.47217515110969543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,0.23709087073802948,0.24250227212905884,-99.0,0.22112348675727844,-99.0,0.5653451681137085,0.35118210315704346,0.610449492931366,-99.0,0.3389064371585846,-99.0,0.5942983627319336,0.24214352667331696,0.4353373944759369,-99.0,0.3574731647968292,0.18659906089305878,0.21155935525894165,0.955163836479187,0.8667716383934021,0.32163578271865845,0.41727086901664734,-99.0,0.4274124801158905,0.23657013475894928,0.2228480726480484,-99.0,-99.0,0.5301735401153564,0.24113798141479492,-99.0,0.2894456386566162,0.17687727510929108,-99.0,0.2867155969142914,1.0383319854736328,0.22761797904968262,0.20676438510417938,0.47296977043151855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
121,121,0.23695418238639832,0.24133192002773285,-99.0,0.21992455422878265,-99.0,0.562588632106781,0.34845802187919617,0.6065373420715332,-99.0,0.33619073033332825,-99.0,0.5900812149047852,0.24043773114681244,0.43308138847351074,-99.0,0.357512503862381,0.18598975241184235,0.20968854427337646,0.9629949927330017,0.8598275184631348,0.31944775581359863,0.42005813121795654,-99.0,0.42786791920661926,0.2357875555753708,0.22101648151874542,-99.0,-99.0,0.5285980105400085,0.2397601455450058,-99.0,0.28965479135513306,0.17626555263996124,-99.0,0.28821152448654175,1.0391637086868286,0.2295769304037094,0.20648851990699768,0.47373756766319275,0.17586691677570343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
122,122,0.236808642745018,0.24015960097312927,-99.0,0.21872501075267792,-99.0,0.5598204135894775,0.345753937959671,0.602633535861969,-99.0,0.3334959149360657,-99.0,0.5858860015869141,0.2387378066778183,0.43082380294799805,-99.0,0.35753440856933594,0.1853753924369812,0.2078283131122589,0.9708417654037476,0.8529126048088074,0.3172694444656372,0.42285847663879395,-99.0,0.42830032110214233,0.2349991649389267,0.21919414401054382,-99.0,-99.0,0.5269956588745117,0.23838303983211517,-99.0,0.2898522615432739,0.17564941942691803,-99.0,0.28970712423324585,1.0397629737854004,0.2315474897623062,0.20620541274547577,0.47447827458381653,0.17739234864711761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
123,123,0.23665425181388855,0.23898537456989288,-99.0,0.217524915933609,-99.0,0.5570412874221802,0.34306955337524414,0.5987388491630554,-99.0,0.3308217227458954,-99.0,0.581713080406189,0.23704372346401215,0.42856499552726746,-99.0,0.3575388789176941,0.18475604057312012,0.20597852766513824,0.9786999225616455,0.8460289835929871,0.3151007890701294,0.42567187547683716,-99.0,0.4287095367908478,0.23420503735542297,0.21738098561763763,-99.0,-99.0,0.5253672003746033,0.23700670897960663,-99.0,0.29003798961639404,0.17502892017364502,-99.0,0.29120227694511414,1.040128469467163,0.23352982103824615,0.20591507852077484,0.47519156336784363,0.17892387509346008,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
124,124,0.23649103939533234,0.23780936002731323,-99.0,0.2163243442773819,-99.0,0.554252028465271,0.3404046893119812,0.594853937625885,-99.0,0.3281678855419159,-99.0,0.5775628089904785,0.23535548150539398,0.42630529403686523,-99.0,0.35752588510513306,0.18413175642490387,0.2041390836238861,0.9865649342536926,0.8391784429550171,0.3129417896270752,0.4284982681274414,-99.0,0.42909541726112366,0.23340526223182678,0.21557694673538208,-99.0,-99.0,0.5237131714820862,0.23563124239444733,-99.0,0.290211945772171,-99.0,-99.0,0.29269686341285706,1.0402591228485107,0.2355240285396576,0.20561757683753967,0.47587719559669495,0.18046151101589203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
125,125,0.23631903529167175,0.2366316318511963,-99.0,0.21512334048748016,-99.0,0.5514535307884216,0.3377591073513031,0.5909795165061951,-99.0,0.3255341649055481,-99.0,0.5734354257583618,0.2336730659008026,0.42404499650001526,-99.0,0.35749542713165283,0.18350256979465485,0.20230989158153534,0.9944320321083069,0.8323628902435303,0.3107924163341522,0.4313375651836395,-99.0,0.4294578731060028,0.23259992897510529,0.2137819081544876,-99.0,-99.0,0.522034227848053,0.23425668478012085,-99.0,0.29037413001060486,-99.0,-99.0,0.29419076442718506,1.0401549339294434,0.23753027617931366,0.20531293749809265,0.4765349328517914,0.18200533092021942,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
126,126,0.236138254404068,0.23545224964618683,-99.0,0.21392197906970978,-99.0,0.5486465096473694,0.33513253927230835,0.5871161818504333,-99.0,0.3229202628135681,-99.0,0.569331169128418,0.23199649155139923,0.4217844307422638,-99.0,0.3574475347995758,0.1828685700893402,0.2004908174276352,1.0022960901260376,0.8255838751792908,0.3086526691913605,0.43418970704078674,-99.0,0.4297967255115509,0.23178912699222565,0.21199582517147064,-99.0,-99.0,0.5203310251235962,0.23288311064243317,-99.0,0.2905244529247284,-99.0,-99.0,0.2956838309764862,1.039815902709961,0.2395486831665039,0.20500117540359497,0.47716447710990906,0.18355534970760345,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
