133,133,0.0,0.739197850227356,0.0,0.0,0.0,0.0,0.7306649684906006,0.0,0.0,0.0,0.0,1.1373027563095093,0.9334000945091248,1.4199862480163574,1.2133315801620483,0.9179816842079163,0.8861034512519836,0.786527156829834,0.7437729835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933753967285156,0.0,0.8397327065467834,0.0,0.0,0.0,0.9788608551025391,0.0,0.0,0.0,0.0,0.9519159197807312,0.8479253053665161,0.8263545036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470463514328003,0.0,1.0382064580917358,0.7990549802780151,0.0,0.0,0.0,1.0138537883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726431369781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870587110519409,0.0,0.0,0.7800784111022949,1.0366692543029785,1.0850343704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7328241467475891,0.0,0.0,0.0,0.0,0.7251919507980347,0.0,0.0,0.0,0.0,1.1295586824417114,0.9282530546188354,1.419405221939087,1.2135441303253174,0.9210631847381592,0.8909363746643066,0.7938963174819946,0.7498038411140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866955041885376,0.0,0.8371890187263489,0.0,0.0,0.0,0.9884470105171204,0.0,0.0,0.0,0.0,0.9463253021240234,0.8464229106903076,0.8341416716575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407078742980957,0.0,1.0372564792633057,0.7997708916664124,0.0,0.0,0.0,1.0155062675476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669748544692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798426747322083,0.0,0.0,0.7742889523506165,1.0425628423690796,1.0956937074661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7265109419822693,0.0,0.0,0.0,0.0,0.7197463512420654,0.0,0.0,0.0,0.0,1.1217105388641357,0.9230344891548157,1.4177329540252686,1.2133463621139526,0.9240171909332275,0.8957045674324036,0.8013515472412109,0.7558770179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800215721130371,0.0,0.834550142288208,0.0,0.0,0.0,0.9981357455253601,0.0,0.0,0.0,0.0,0.9406671524047852,0.8448047041893005,0.8420177698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344255447387695,0.0,1.0360803604125977,0.8003817796707153,0.0,0.0,0.0,1.0169507265090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612257480621338,0.6981614828109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727069854736328,0.0,0.0,0.7685191631317139,1.048332929611206,1.1064532995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7202578783035278,0.0,0.0,0.0,0.0,0.7143290638923645,0.0,0.0,0.0,0.0,1.1137703657150269,0.9177495241165161,1.415006399154663,1.2127389907836914,0.9268395900726318,0.9004036784172058,0.8088937401771545,0.7619919776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733566999435425,0.0,0.8318187594413757,0.0,0.0,0.0,1.007927417755127,0.0,0.0,0.0,0.0,0.9349468946456909,0.8430725932121277,0.8499836325645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199303150177,0.0,1.0346806049346924,0.8008869886398315,0.0,0.0,0.0,1.0181840658187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955402135848999,0.7015659809112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656509280204773,0.0,0.0,0.7627704739570618,1.0539706945419312,1.1173124313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7140647768974304,0.0,0.0,0.0,0.0,0.7089408040046692,0.0,0.0,0.0,0.0,1.1057496070861816,0.9124031662940979,1.4112827777862549,1.211724877357483,0.9295265674591064,0.9050291776657104,0.8165237903594971,0.7681479454040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667038083076477,0.0,0.828997790813446,0.0,0.0,0.0,1.017822027206421,0.0,0.0,0.0,0.0,0.9291699528694153,0.8412286043167114,0.8580400347709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220291495323181,0.0,1.0330603122711182,0.8012859225273132,0.6982805132865906,0.0,0.0,1.019203782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495102167129517,0.7049379348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586737275123596,0.0,0.0,0.7570443749427795,1.0594667196273804,1.128270149230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7079313397407532,0.0,0.0,0.0,0.0,0.7035823464393616,0.0,0.0,0.0,0.0,1.0976589918136597,0.9070001840591431,1.406633973121643,1.21030855178833,0.9320741295814514,0.909576416015625,0.8242427706718445,0.774344265460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600656390190125,0.0,0.8260899186134338,0.0,0.0,0.0,1.0278196334838867,0.0,0.0,0.0,0.0,0.9233415126800537,0.8392748236656189,0.866187572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159150242805481,0.0,1.031222939491272,0.8015782237052917,0.6999556422233582,0.0,0.0,1.020007848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435559511184692,0.708275318145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517744898796082,0.0,0.0,0.7513421177864075,1.0648118257522583,1.1393253803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7018572092056274,0.0,0.0,0.0,0.0,0.698254406452179,0.0,0.0,0.0,0.0,1.0895084142684937,0.9015453457832336,1.4011412858963013,1.2084962129592896,0.934478759765625,0.914040744304657,0.8320514559745789,0.7805800437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534448742866516,0.0,0.8230980634689331,0.0,0.0,0.0,1.0379201173782349,0.0,0.0,0.0,0.0,0.9174666404724121,0.8372135162353516,0.874427080154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098566889762878,0.0,1.029172420501709,0.8017635941505432,0.7015669941902161,0.0,0.0,1.0205944776535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375450611114502,0.7115764021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449524402618408,0.0,0.0,0.7456650733947754,1.0699964761734009,1.1504771709442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813074111938477,0.8960431814193726,1.3948897123336792,1.2062957286834717,0.9367367625236511,0.9184174537658691,0.8399507999420166,0.7868544459342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468437790870667,0.0,0.8200250864028931,0.0,0.0,0.0,1.0481234788894653,0.0,0.0,0.0,0.0,0.9115501046180725,0.8350469470024109,0.882759153842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038540244102478,0.0,1.026912808418274,0.8018417358398438,0.7031131982803345,0.0,0.0,1.0209624767303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314832091331482,0.7148391604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382068037986755,0.0,0.0,0.7400143146514893,1.0750107765197754,1.1617240905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073064923286438,0.8904980421066284,1.3879640102386475,1.2037163972854614,0.9388448596000671,0.9227016568183899,0.8479416966438293,0.7931663990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402647376060486,0.0,0.8168737888336182,0.0,0.0,0.0,1.0584295988082886,0.0,0.0,0.0,0.0,0.9055965542793274,0.8327776193618774,0.8911843299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244489908218384,0.8018126487731934,0.7045932412147522,0.0,0.0,1.021111011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253755807876587,0.7180616855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315366864204407,0.0,0.0,0.734390914440155,1.0798450708389282,1.1730647087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647891759872437,0.8849142789840698,1.3804452419281006,1.2007687091827393,0.9407997727394104,0.9268885254859924,0.8560250401496887,0.7995149493217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337098360061646,0.0,0.8136471509933472,0.0,0.0,0.0,1.0688380002975464,0.0,0.0,0.0,0.0,0.8996105194091797,0.8304078578948975,0.899703323841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217856168746948,0.8016763925552368,0.7060059905052185,0.6992680430412292,0.0,1.0210399627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192274808883667,0.7212419509887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249411940574646,0.0,0.0,0.7287959456443787,1.0844895839691162,1.1844974756240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564879179000854,0.879295825958252,1.3724089860916138,1.1974647045135498,0.9425984621047974,0.9309731721878052,0.864201545715332,0.8058987855911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271811008453369,0.0,0.8103480339050293,0.0,0.0,0.0,1.0793483257293701,0.0,0.0,0.0,0.0,0.8935962319374084,0.8279402256011963,0.9083165526390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189281702041626,0.8014330267906189,0.7073502540588379,0.7055972218513489,0.0,1.0207492113113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913043737411499,0.7243780493736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184195518493652,0.0,0.0,0.7232303619384766,1.0889345407485962,1.1960208415985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481683015823364,0.8736467957496643,1.3639241456985474,1.1938170194625854,0.9442381262779236,0.9349507093429565,0.8724721670150757,0.8123167753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206803202629089,0.0,0.806979238986969,0.0,0.0,0.0,1.0899603366851807,0.0,0.0,0.0,0.0,0.8875578045845032,0.8253774046897888,0.9170246124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158820152282715,0.801082968711853,0.7086250185966492,0.7119985222816467,0.0,1.0202397108078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068291187286377,0.727467954158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711970865726471,0.0,0.0,0.7176949381828308,1.093170166015625,1.2076327800750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03983736038208,0.867970883846283,1.3550527095794678,1.189839243888855,0.9457160830497742,0.9388160705566406,0.880837619304657,0.8187674880027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142092823982239,0.0,0.803543746471405,0.0,0.0,0.0,1.1006731986999512,0.0,0.0,0.0,0.0,0.8814992308616638,0.8227219581604004,0.9258278608322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01265287399292,0.8006264567375183,0.7098293900489807,0.7184727787971497,0.0,1.0195122957229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005880951881409,0.7305095791816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055943012237549,0.0,0.0,0.712190568447113,1.097186803817749,1.2193312644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315011739730835,0.8622717261314392,1.3458495140075684,1.1855456829071045,0.9470300674438477,0.9425644278526306,0.889298677444458,0.8252493739128113,0.6995641589164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077695965766907,0.0,0.8000443577766418,0.0,0.0,0.0,1.1114864349365234,0.0,0.0,0.0,0.0,0.8754242062568665,0.8199766278266907,0.9347266554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009246826171875,0.8000641465187073,0.7109622955322266,0.7250209450721741,0.0,1.0185686349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943250775337219,0.7335008978843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992889642715454,0.0,0.0,0.7067179083824158,1.1009751558303833,1.231114149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231657028198242,0.8565529584884644,1.3363635540008545,1.1809511184692383,0.9481778740882874,0.9461907744407654,0.8978561162948608,0.8317608833312988,0.7058765292167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013626933097839,0.0,0.7964839339256287,0.0,0.0,0.0,1.1223992109298706,0.0,0.0,0.0,0.0,0.8693363070487976,0.8171441555023193,0.9437214136123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056699514389038,0.7993965148925781,0.7120228409767151,0.7316439151763916,0.0,1.0174107551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880441784858704,0.7364398837089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012777328491211,1.1045260429382324,1.2429790496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148365497589111,0.8508177995681763,1.3266375064849854,1.1760706901550293,0.9491575956344604,0.9496902227401733,0.9065105319023132,0.838300347328186,0.7122609615325928,0.701043426990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949900031089783,0.0,0.7928652763366699,0.0,0.0,0.0,1.1334106922149658,0.0,0.0,0.0,0.0,0.863239049911499,0.8142272233963013,0.9528123736381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019283294677734,0.7986243963241577,0.7130102515220642,0.7383425235748291,0.0,1.0160409212112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817492723464966,0.7393243908882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107830286026001,1.2549232244491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065187215805054,0.8450695276260376,1.3167089223861694,1.1709195375442505,0.9499676823616028,0.9530580043792725,0.9152626991271973,0.8448659181594849,0.7187183499336243,0.7041460871696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886528372764587,0.0,0.7891911268234253,0.0,0.0,0.0,1.1445198059082031,0.0,0.0,0.0,0.0,0.8571355938911438,0.8112287521362305,0.9619996547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980283975601196,0.7977486252784729,0.7139236330986023,0.7451176643371582,0.0,1.0144619941711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875444233417511,0.7421523928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11087965965271,1.2669440507888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
